Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,411.2799987792969,72.7492904663086,-0.15575152611130236,0.861,0.0,1.0
2022-02-22 00:00:00-05:00,408.3299865722656,71.90292358398438,-0.15745619471572891,0.408,0.0,1.0
2022-02-23 00:00:00-05:00,397.3900146484375,72.19445037841797,-0.1594552191484626,0.835,0.0,1.0
2022-02-24 00:00:00-05:00,425.2900085449219,71.28226470947266,-0.16017647831234896,-1.301,0.0,1.0
2022-02-25 00:00:00-05:00,429.9200134277344,73.20068359375,-0.16107267554587495,-0.946,0.0,1.0
2022-02-28 00:00:00-05:00,428.260009765625,73.7461166381836,-0.16206440527379873,-0.753,0.0,1.0
2022-03-01 00:00:00-05:00,422.3299865722656,74.45140838623047,-0.16332565982456643,-0.308,0.0,1.0
2022-03-02 00:00:00-05:00,427.4100036621094,75.73035430908203,-0.1645758112957278,-0.323,0.0,1.0
2022-03-03 00:00:00-05:00,420.4700012207031,76.20995330810547,-0.1660643986707706,0.048,0.0,1.0
2022-03-04 00:00:00-05:00,416.67999267578125,79.07818603515625,-0.1681805255056868,1.007,0.0,1.0
2022-03-07 00:00:00-05:00,408.2300109863281,81.9275894165039,-0.17104968040592078,1.993,-1.0,1.0
2022-03-08 00:00:00-05:00,404.1400146484375,82.54825592041016,-0.17397745486695698,1.939,-1.0,0.999103567325239
2022-03-09 00:00:00-05:00,418.6499938964844,77.85565948486328,-0.17507799600154375,-0.611,0.0,1.049898423586607
2022-03-10 00:00:00-05:00,408.1300048828125,80.27249908447266,-0.1770007193111258,0.583,0.0,1.049898423586607
2022-03-11 00:00:00-05:00,398.30999755859375,79.85870361328125,-0.17906345560330278,0.745,0.0,1.049898423586607
2022-03-14 00:00:00-04:00,391.5199890136719,76.99989318847656,-0.18059412662648872,-0.019,0.0,1.049898423586607
2022-03-15 00:00:00-04:00,403.3299865722656,72.61763763427734,-0.1805345473271645,-2.034,1.0,1.049898423586607
2022-03-16 00:00:00-04:00,415.07000732421875,72.34490966796875,-0.17992861797692944,-2.416,1.0,1.0353385716532884
2022-03-17 00:00:00-04:00,423.7900085449219,74.27273559570312,-0.1794543152795006,-2.052,1.0,1.0390628877311878
2022-03-18 00:00:00-04:00,435.989990234375,73.98121643066406,-0.1784745149268008,-2.333,1.0,1.0255335580415244
2022-03-21 00:00:00-04:00,435.55999755859375,77.30081939697266,-0.17834282631087997,-1.351,1.0,1.0478184205809764
2022-03-22 00:00:00-04:00,441.3299865722656,76.96227264404297,-0.1779298713131556,-1.537,1.0,1.0401951119162833
2022-03-23 00:00:00-04:00,428.0199890136719,78.1753921508789,-0.17834737066729683,-0.654,1.0,1.0622171923987915
2022-03-24 00:00:00-04:00,436.6000061035156,78.41049194335938,-0.1784465821035545,-0.931,1.0,1.0536550308647818
2022-03-25 00:00:00-04:00,429.5199890136719,80.12201690673828,-0.17918932762807685,-0.254,1.0,1.0705622144591034
2022-03-28 00:00:00-04:00,438.29998779296875,77.87447357177734,-0.17902550066358253,-1.112,1.0,1.04658250533946
2022-03-29 00:00:00-04:00,451.6300048828125,77.46068572998047,-0.17825654615613484,-1.591,1.0,1.0310544349037982
2022-03-30 00:00:00-04:00,444.0,78.78665161132812,-0.1781461304488627,-0.937,1.0,1.0483778929730374
2022-03-31 00:00:00-04:00,444.8900146484375,77.66756439208984,-0.17777496829594422,-1.158,1.0,1.041280874300193
