Date,x,y,hr,zScore,numUnits,cum rets
2022-05-06 00:00:00,161.497802734375,50.54023361206055,-0.31390666272565115,-0.617,0.0,1.0
2022-05-09 00:00:00,160.13893127441406,50.48318862915039,-0.3138619033307857,-0.194,0.0,1.0
2022-05-10 00:00:00,156.7662353515625,49.34233093261719,-0.3137880177506107,-0.245,0.0,1.0
2022-05-11 00:00:00,156.65869140625,48.087379455566406,-0.31306207710798734,-1.327,0.0,1.0
2022-05-12 00:00:00,156.1503448486328,49.656070709228516,-0.3132891350237759,0.416,0.0,1.0
2022-05-13 00:00:00,158.35971069335938,50.09339904785156,-0.3134152108164198,0.127,0.0,1.0
2022-05-16 00:00:00,155.7690887451172,50.11241149902344,-0.3139771517772337,0.876,0.0,1.0
2022-05-17 00:00:00,159.2884521484375,50.62580108642578,-0.3141958826903853,0.218,0.0,1.0
2022-05-18 00:00:00,152.70924377441406,48.77189254760742,-0.3144931081813515,0.411,0.0,1.0
2022-05-19 00:00:00,154.1169891357422,48.80992126464844,-0.314548660591204,0.035,0.0,1.0
2022-05-20 00:00:00,155.9157257080078,48.91450500488281,-0.31433051248645494,-0.398,0.0,1.0
2022-05-23 00:00:00,157.4212188720703,49.370853424072266,-0.31410477639047907,-0.337,0.0,1.0
2022-05-24 00:00:00,154.8501739501953,49.42790222167969,-0.3143769790090571,0.578,0.0,1.0
2022-05-25 00:00:00,154.28317260742188,49.1331672668457,-0.3145924135468163,0.41,0.0,1.0
2022-05-26 00:00:00,160.5201873779297,49.93177795410156,-0.3141391818467087,-0.841,0.0,1.0
2022-05-27 00:00:00,162.3091583251953,51.45293045043945,-0.31421804915945595,0.182,0.0,1.0
2022-05-31 00:00:00,160.23667907714844,50.9205207824707,-0.31438847284738425,0.261,0.0,1.0
2022-06-01 00:00:00,159.21998596191406,51.25328063964844,-0.31491147490195626,0.911,0.0,1.0
2022-06-02 00:00:00,169.2500457763672,52.42266082763672,-0.31430897932336804,-1.327,0.0,1.0
2022-06-03 00:00:00,166.639892578125,51.75715637207031,-0.3137812725983376,-1.072,0.0,1.0
2022-06-06 00:00:00,166.01426696777344,52.03287124633789,-0.3135670143560791,-0.531,0.0,1.0
2022-06-07 00:00:00,166.88429260253906,52.25153732299805,-0.313362061951775,-0.647,0.0,1.0
2022-06-08 00:00:00,161.29249572753906,51.158206939697266,-0.313537412726084,0.177,0.0,1.0
2022-06-09 00:00:00,161.0187530517578,50.23601150512695,-0.3132616395682857,-1.012,0.0,1.0
2022-06-10 00:00:00,155.1825408935547,49.41838836669922,-0.3135381529623097,0.458,0.0,1.0
2022-06-13 00:00:00,149.3658905029297,47.61202621459961,-0.3138357975384556,0.412,0.0,1.0
2022-06-14 00:00:00,146.91213989257812,46.708839416503906,-0.3140379442805976,0.25,0.0,1.0
2022-06-15 00:00:00,146.67750549316406,47.165184020996094,-0.3145162138279519,1.018,0.0,1.0
2022-06-16 00:00:00,142.36636352539062,46.32855224609375,-0.3152699569974877,1.653,-1.0,1.0
2022-06-17 00:00:00,145.3584747314453,46.09086990356445,-0.31531327498923195,-0.252,0.0,1.012916077763928
