Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,324.3800048828125,121.29447937011719,-0.3613473792205261,-0.341,0.0,1.0
2022-02-28 00:00:00-05:00,324.19000244140625,121.7635726928711,-0.3626235034754915,-0.275,0.0,1.0
2022-03-01 00:00:00-05:00,318.2300109863281,122.40901947021484,-0.3645960488893595,0.259,0.0,1.0
2022-03-02 00:00:00-05:00,323.25,120.9792251586914,-0.3654517298356399,-0.561,0.0,1.0
2022-03-03 00:00:00-05:00,316.239990234375,120.42704010009766,-0.3667934498005041,-0.189,0.0,1.0
2022-03-04 00:00:00-05:00,311.3699951171875,118.76058959960938,-0.36805851203423473,-0.215,0.0,1.0
2022-03-07 00:00:00-05:00,305.8699951171875,115.05302429199219,-0.36871989359039803,-0.634,0.0,1.0
2022-03-08 00:00:00-05:00,298.95001220703125,114.13600158691406,-0.36979624501287633,-0.259,0.0,1.0
2022-03-09 00:00:00-05:00,312.3299865722656,115.99964904785156,-0.36987771710174183,-1.011,0.0,1.0
2022-03-10 00:00:00-05:00,303.55999755859375,117.67593383789062,-0.3713899346087779,0.179,0.0,1.0
2022-03-11 00:00:00-05:00,293.6199951171875,117.16317749023438,-0.37374650517185154,0.866,0.0,1.0
2022-03-14 00:00:00-04:00,289.94000244140625,116.0489501953125,-0.37600538222911717,0.756,0.0,1.0
2022-03-15 00:00:00-04:00,298.0899963378906,117.53789520263672,-0.37760042633912083,0.231,0.0,1.0
2022-03-16 00:00:00-04:00,310.9200134277344,120.28898620605469,-0.3784104726864537,-0.371,0.0,1.0
2022-03-17 00:00:00-04:00,309.6300048828125,120.57494354248047,-0.379363481383267,-0.189,0.0,1.0
2022-03-18 00:00:00-04:00,318.6000061035156,119.08599090576172,-0.3787604410943345,-1.453,0.0,1.0
2022-03-21 00:00:00-04:00,310.6499938964844,119.35224151611328,-0.3791703252374166,-0.569,0.0,1.0
2022-03-22 00:00:00-04:00,317.3900146484375,118.800048828125,-0.3786288389475965,-1.327,0.0,1.0
2022-03-23 00:00:00-04:00,306.42999267578125,119.0564193725586,-0.37944234452692643,-0.206,0.0,1.0
2022-03-24 00:00:00-04:00,310.9599914550781,122.41888427734375,-0.38069829082248546,0.142,0.0,1.0
2022-03-25 00:00:00-04:00,308.9700012207031,123.53311157226562,-0.3824073548535138,0.507,0.0,1.0
2022-03-28 00:00:00-04:00,318.3999938964844,124.1654052734375,-0.3830723593432351,-0.513,0.0,1.0
2022-03-29 00:00:00-04:00,327.6499938964844,128.01840209960938,-0.38374469321766536,-0.499,0.0,1.0
2022-03-30 00:00:00-04:00,320.30999755859375,127.13912963867188,-0.3849261994814404,-0.062,0.0,1.0
2022-03-31 00:00:00-04:00,317.6499938964844,126.358642578125,-0.3860751979813384,-0.153,0.0,1.0
2022-04-01 00:00:00-04:00,316.489990234375,126.19068908691406,-0.38719753908250276,-0.203,0.0,1.0
2022-04-04 00:00:00-04:00,323.2099914550781,124.34322357177734,-0.3868943153363976,-1.662,1.0,1.0
2022-04-05 00:00:00-04:00,319.05999755859375,127.57381439208984,-0.38802533044341386,-0.109,1.0,1.0178032798067884
2022-04-06 00:00:00-04:00,311.54998779296875,126.30924987792969,-0.3895641740606865,0.295,0.0,1.0225274901476156
2022-04-07 00:00:00-04:00,311.1099853515625,128.34442138671875,-0.3916238374235276,0.833,0.0,1.0225274901476156
2022-04-08 00:00:00-04:00,303.04998779296875,128.0579071044922,-0.3943626058158855,1.612,-1.0,1.0225274901476156
2022-04-11 00:00:00-04:00,294.70001220703125,125.37069702148438,-0.39706170925340706,1.618,-1.0,1.0233102033298827
2022-04-12 00:00:00-04:00,291.1600036621094,125.11382293701172,-0.39988312241061386,1.866,-1.0,1.021955396865577
2022-04-13 00:00:00-04:00,295.79998779296875,126.40804290771484,-0.40230111318629186,1.294,-1.0,1.0271568138306533
2022-04-14 00:00:00-04:00,282.3299865722656,124.4815444946289,-0.40557633271603355,2.057,-1.0,1.0164123144967696
2022-04-18 00:00:00-04:00,281.6600036621094,123.7208251953125,-0.4084583470088975,1.493,-1.0,1.0218600402239975
2022-04-19 00:00:00-04:00,291.4599914550781,129.02613830566406,-0.41149510210284423,1.559,-1.0,1.0201837354021168
2022-04-20 00:00:00-04:00,291.25,132.23695373535156,-0.41529041755299045,2.062,-1.0,1.011526846235028
2022-04-21 00:00:00-04:00,284.19000244140625,130.0733184814453,-0.419015744860998,1.811,-1.0,1.0126923398302505
2022-04-22 00:00:00-04:00,276.5199890136719,124.1851577758789,-0.4215993273033065,0.777,-1.0,1.026767081827906
2022-04-25 00:00:00-04:00,282.1600036621094,126.26972961425781,-0.4238566948699119,0.47,-1.0,1.0305504298806398
2022-04-26 00:00:00-04:00,270.6099853515625,122.65384674072266,-0.4263292010262444,0.616,-1.0,1.0279851928718728
2022-04-27 00:00:00-04:00,269.42999267578125,121.3991470336914,-0.4283718285028676,0.193,-1.0,1.0334830602709852
2022-04-28 00:00:00-04:00,287.30999755859375,123.10828399658203,-0.42833182633696487,-1.5,0.0,1.0576070596031513
2022-04-29 00:00:00-04:00,275.69000244140625,119.29480743408203,-0.4286262764938066,-1.116,0.0,1.0576070596031513
2022-05-02 00:00:00-04:00,279.92999267578125,119.1960220336914,-0.4282853717468235,-1.523,1.0,1.0576070596031513
2022-05-03 00:00:00-04:00,279.9100036621094,119.22565460205078,-0.4279734905036371,-1.399,1.0,1.0581320884693375
2022-05-04 00:00:00-04:00,288.7099914550781,124.79769134521484,-0.4282734067912399,-0.916,1.0,1.0650522915798937
2022-05-05 00:00:00-04:00,272.6700134277344,121.063232421875,-0.42957636259137355,-0.18,1.0,1.0767223539583042
2022-05-06 00:00:00-04:00,261.5899963378906,118.87986755371094,-0.4316370852146859,0.319,0.0,1.0855116383494885
2022-05-09 00:00:00-04:00,249.1699981689453,113.6141128540039,-0.4335908606438428,0.179,0.0,1.0855116383494885
