Date,x,y,hr,zScore,numUnits,cum rets
2022-03-29 00:00:00,55.3314094543457,86.00433349609375,-1.6639154169949533,-0.471,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,84.53408813476562,-1.6446622740166934,-0.781,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,81.8464584350586,-1.625187356688101,-0.67,0.0,1.0
2022-04-01 00:00:00,56.991455078125,81.46250915527344,-1.603134420774632,-0.939,0.0,1.0
2022-04-04 00:00:00,57.345069885253906,81.73408508300781,-1.581635004155393,-0.739,0.0,1.0
2022-04-05 00:00:00,57.954078674316406,79.86115264892578,-1.5584905851528212,-0.931,0.0,1.0
2022-04-06 00:00:00,58.54344177246094,77.8477783203125,-1.5330948079581264,-1.103,0.0,1.0
2022-04-07 00:00:00,59.83021545410156,77.8477783203125,-1.5066416678945787,-1.1,0.0,1.0
2022-04-08 00:00:00,62.88507843017578,78.71868133544922,-1.4775635131799105,-1.322,0.0,1.0
2022-04-11 00:00:00,59.60429000854492,78.68122100830078,-1.4558551805609834,-0.299,0.0,1.0
2022-04-12 00:00:00,60.773193359375,78.59695434570312,-1.4357262309506595,-0.35,0.0,1.0
2022-04-13 00:00:00,63.061885833740234,78.78423309326172,-1.4139818459742162,-0.604,0.0,1.0
2022-04-14 00:00:00,61.44114303588867,79.37421417236328,-1.3969150364416714,0.112,0.0,1.0
2022-04-18 00:00:00,62.18767166137695,80.98492431640625,-1.383082174563653,0.361,0.0,1.0
2022-04-19 00:00:00,65.52740478515625,83.26050567626953,-1.3685092004296608,0.093,0.0,1.0
2022-04-20 00:00:00,64.25043487548828,84.85249328613281,-1.358790301407841,0.751,0.0,1.0
2022-04-21 00:00:00,61.55902099609375,83.26050567626953,-1.3534619161319406,1.11,0.0,1.0
2022-04-22 00:00:00,61.32326889038086,79.35547637939453,-1.3455667867014776,0.516,0.0,1.0
2022-04-25 00:00:00,61.16611099243164,79.64578247070312,-1.338144990539788,0.647,0.0,1.0
2022-04-26 00:00:00,58.887237548828125,77.13607788085938,-1.3319817491463775,0.776,0.0,1.0
2022-04-27 00:00:00,59.02475357055664,76.98624420166016,-1.3261731357502848,0.735,0.0,1.0
2022-04-28 00:00:00,60.22312545776367,78.7713394165039,-1.32107290299631,0.788,0.0,1.0
2022-04-29 00:00:00,58.16034698486328,76.11729431152344,-1.3165870257582393,0.82,0.0,1.0
2022-05-02 00:00:00,57.16825485229492,77.4112548828125,-1.315519958594284,1.263,0.0,1.0
2022-05-03 00:00:00,58.641666412353516,79.10192108154297,-1.3151304765979268,1.153,0.0,1.0
2022-05-04 00:00:00,60.714263916015625,82.37934875488281,-1.3155751864611869,1.214,0.0,1.0
2022-05-05 00:00:00,59.09351348876953,80.22587585449219,-1.31618230944171,1.207,0.0,1.0
2022-05-06 00:00:00,59.20156478881836,79.55528259277344,-1.3158623365083693,1.138,0.0,1.0
2022-05-09 00:00:00,56.59854507446289,76.64622497558594,-1.3159119507192576,1.268,0.0,1.0
2022-05-10 00:00:00,56.0288200378418,75.80561828613281,-1.315951057458897,1.252,0.0,1.0
2022-05-11 00:00:00,56.35297393798828,74.51165008544922,-1.3140066147579517,0.936,0.0,1.0
2022-05-12 00:00:00,52.651512145996094,74.2282943725586,-1.3169421854380163,1.704,-1.0,1.0
2022-05-13 00:00:00,53.77406311035156,76.07007598876953,-1.3214416195125014,1.612,-1.0,0.9991742365819318
2022-05-16 00:00:00,55.723751068115234,75.4655990600586,-1.3223987576020828,0.963,-1.0,1.0208578498949843
2022-05-17 00:00:00,58.41196060180664,78.32743072509766,-1.3215299467375676,0.802,-1.0,1.0249878776514374
2022-05-18 00:00:00,56.40319061279297,76.21175384521484,-1.3208528858600002,0.855,-1.0,1.0211583157135724
2022-05-19 00:00:00,56.35395431518555,75.52225494384766,-1.3195444531612162,0.71,-1.0,1.0248326929902247
2022-05-20 00:00:00,55.7828369140625,74.96500396728516,-1.3183777120139435,0.71,-1.0,1.0230721938093132
2022-05-23 00:00:00,55.73359680175781,77.74183654785156,-1.320637844056113,1.145,-1.0,1.0051279525455494
2022-05-24 00:00:00,55.91083908081055,77.4112548828125,-1.323027789251475,0.963,-1.0,1.0097406175437078
