Date,x,y,hr,zScore,numUnits,cum rets
2022-03-16 00:00:00,50.85224914550781,77.58999633789062,-1.4861130211894236,0.767,0.0,1.0
2022-03-17 00:00:00,50.08607482910156,78.22000122070312,-1.4881853699974035,1.07,0.0,1.0
2022-03-18 00:00:00,48.14117431640625,77.5999984741211,-1.494077676803347,1.418,0.0,1.0
2022-03-21 00:00:00,48.34745407104492,77.38999938964844,-1.5001809164609923,1.168,0.0,1.0
2022-03-22 00:00:00,50.2334098815918,79.08000183105469,-1.5045299509948484,0.825,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,77.98999786376953,-1.5069321570264547,0.57,0.0,1.0
2022-03-24 00:00:00,51.48090362548828,79.52999877929688,-1.5078480340577693,0.394,0.0,1.0
2022-03-25 00:00:00,52.84626007080078,79.6500015258789,-1.5057916098558086,-0.232,0.0,1.0
2022-03-28 00:00:00,55.77342987060547,84.08999633789062,-1.5029914631548453,-0.193,0.0,1.0
2022-03-29 00:00:00,55.3314094543457,84.58999633789062,-1.5016259143422694,0.199,0.0,1.0
2022-03-30 00:00:00,56.48067092895508,81.94000244140625,-1.495386096866876,-1.064,0.0,1.0
2022-03-31 00:00:00,55.25282669067383,83.73999786376953,-1.4926192672899212,0.135,0.0,1.0
2022-04-01 00:00:00,56.991451263427734,84.01000213623047,-1.4882476652857404,-0.587,0.0,1.0
2022-04-04 00:00:00,57.34506607055664,83.95999908447266,-1.4830273952461601,-0.748,0.0,1.0
2022-04-05 00:00:00,57.95407485961914,80.33000183105469,-1.4724492853321778,-1.951,1.0,1.0
2022-04-06 00:00:00,58.54344177246094,78.12999725341797,-1.4574080534077696,-2.359,1.0,0.9866183573540805
2022-04-07 00:00:00,59.83021926879883,78.54000091552734,-1.4404782613361045,-2.222,1.0,0.9838716860009857
2022-04-08 00:00:00,62.88508224487305,77.61000061035156,-1.4180131658153485,-2.791,1.0,0.9603814558414583
2022-04-11 00:00:00,59.60429382324219,78.86000061035156,-1.4028442679495208,-1.092,1.0,1.0022728846366078
2022-04-12 00:00:00,60.773197174072266,79.0999984741211,-1.3891972633037022,-1.161,1.0,0.9987846347851511
2022-04-13 00:00:00,63.0618896484375,79.69999694824219,-1.3740180671032767,-1.434,1.0,0.9890326908592186
2022-04-14 00:00:00,61.441139221191406,78.12000274658203,-1.360399813130273,-1.037,1.0,0.9982078656342126
2022-04-18 00:00:00,62.18767166137695,78.66000366210938,-1.3476954376105366,-0.915,1.0,1.0001434461704168
2022-04-19 00:00:00,65.52740478515625,78.7300033569336,-1.3311288858472425,-1.577,1.0,0.9799851400344672
2022-04-20 00:00:00,64.25045013427734,76.93000030517578,-1.3148050871506645,-1.319,1.0,0.985862212577103
2022-04-21 00:00:00,61.55901336669922,74.43000030517578,-1.3010027593274887,-0.908,1.0,0.9980832287651037
2022-04-22 00:00:00,61.323272705078125,72.37000274658203,-1.286853744900902,-1.071,1.0,0.9922291137600976
2022-04-25 00:00:00,61.166107177734375,72.44999694824219,-1.2739552190667986,-0.797,1.0,0.9993527112729584
2022-04-26 00:00:00,58.88723373413086,71.44000244140625,-1.264444027308022,-0.225,1.0,1.0161675329499837
2022-04-27 00:00:00,59.024757385253906,72.13999938964844,-1.2570411066195295,0.025,1.0,1.0227486749452026
2022-04-28 00:00:00,60.22312545776367,72.26000213623047,-1.2491063243223028,-0.156,1.0,1.0165884739532312
2022-04-29 00:00:00,58.16035461425781,73.02999877929688,-1.245394196896039,0.688,0.0,1.0410794166926172
2022-05-02 00:00:00,57.16825485229492,73.63999938964844,-1.2451277939640846,1.067,0.0,1.0410794166926172
2022-05-03 00:00:00,58.64167022705078,75.11000061035156,-1.24536109233981,0.956,0.0,1.0410794166926172
2022-05-04 00:00:00,60.714263916015625,78.69999694824219,-1.2468620478444896,1.15,0.0,1.0410794166926172
2022-05-05 00:00:00,59.093509674072266,76.41000366210938,-1.248281137634265,1.086,0.0,1.0410794166926172
2022-05-06 00:00:00,59.201560974121094,72.13999938964844,-1.2445510082128342,0.195,0.0,1.0410794166926172
2022-05-09 00:00:00,56.598541259765625,68.25,-1.2389771731527361,0.17,0.0,1.0410794166926172
2022-05-10 00:00:00,56.0288200378418,67.58000183105469,-1.2333034531394134,0.307,0.0,1.0410794166926172
2022-05-11 00:00:00,56.352970123291016,61.720001220703125,-1.220754072752538,-1.074,0.0,1.0410794166926172
2022-05-12 00:00:00,52.65151596069336,61.400001525878906,-1.2119837477785738,0.188,0.0,1.0410794166926172
2022-05-13 00:00:00,53.77406311035156,64.25,-1.2064321340596045,0.678,0.0,1.0410794166926172
2022-05-16 00:00:00,55.7237548828125,62.77000045776367,-1.1976265170490488,-0.195,0.0,1.0410794166926172
2022-05-17 00:00:00,58.41196060180664,65.4000015258789,-1.1878278009881904,-0.16,0.0,1.0410794166926172
2022-05-18 00:00:00,56.40319061279297,65.36000061035156,-1.1811572300171642,0.594,0.0,1.0410794166926172
2022-05-19 00:00:00,56.35395812988281,66.47000122070312,-1.1771181198523932,1.006,0.0,1.0410794166926172
2022-05-20 00:00:00,55.7828369140625,65.7699966430664,-1.1740189585338336,1.029,0.0,1.0410794166926172
2022-05-23 00:00:00,55.73359680175781,66.05999755859375,-1.1717770776875913,1.131,0.0,1.0410794166926172
2022-05-24 00:00:00,55.91084289550781,64.58999633789062,-1.1679526457210156,0.687,0.0,1.0410794166926172
2022-05-25 00:00:00,58.264259338378906,66.04000091552734,-1.1624326654389405,0.379,0.0,1.0410794166926172
2022-05-26 00:00:00,61.51374435424805,68.08000183105469,-1.154827336791369,-0.016,0.0,1.0410794166926172
2022-05-27 00:00:00,65.58052062988281,72.01000213623047,-1.1463768112704944,-0.166,0.0,1.0410794166926172
2022-05-31 00:00:00,61.12971878051758,70.61000061035156,-1.142657874464657,1.035,0.0,1.0410794166926172
2022-06-01 00:00:00,62.67568588256836,70.87000274658203,-1.1387263135997336,0.593,0.0,1.0410794166926172
2022-06-02 00:00:00,62.7741584777832,74.23999786376953,-1.1387642298671703,1.54,-1.0,1.0410794166926172
