Date,x,y,hr,zScore,numUnits,cum rets
2022-06-22 00:00:00,65.50654602050781,163.42938232421875,-2.4616610333118083,-0.017,0.0,1.0
2022-06-23 00:00:00,65.40946197509766,162.08079528808594,-2.459316564197413,-0.161,0.0,1.0
2022-06-24 00:00:00,68.20523834228516,171.08140563964844,-2.4591099224746404,0.181,0.0,1.0
2022-06-27 00:00:00,67.865478515625,168.51406860351562,-2.457567864307786,-0.05,0.0,1.0
2022-06-28 00:00:00,66.11811065673828,159.65335083007812,-2.451015075912014,-0.773,0.0,1.0
2022-06-29 00:00:00,66.477294921875,155.25790405273438,-2.4382142628929255,-1.43,0.0,1.0
2022-06-30 00:00:00,65.51625061035156,151.431884765625,-2.423321173381846,-1.494,0.0,1.0
2022-07-01 00:00:00,66.04045867919922,145.0785369873047,-2.4008808223289617,-2.413,1.0,1.0
2022-07-05 00:00:00,65.7395248413086,149.48394775390625,-2.3837260875792965,-1.361,1.0,1.0204307202730316
2022-07-06 00:00:00,66.0307388305664,151.14222717285156,-2.3699637630294896,-1.034,1.0,1.0265186347968402
2022-07-07 00:00:00,65.60362243652344,158.41461181640625,-2.3667353510269193,0.22,0.0,1.053604846224499
2022-07-08 00:00:00,65.05999755859375,158.21482849121094,-2.3672735427238103,0.372,0.0,1.053604846224499
2022-07-11 00:00:00,63.77860641479492,151.36199951171875,-2.364551547855371,-0.148,0.0,1.053604846224499
2022-07-12 00:00:00,63.24467849731445,150.66270446777344,-2.361864332007708,-0.049,0.0,1.053604846224499
2022-07-13 00:00:00,63.13789749145508,151.48187255859375,-2.3605098424079123,0.107,0.0,1.053604846224499
2022-07-14 00:00:00,62.57486343383789,153.55970764160156,-2.363221550294738,0.544,0.0,1.053604846224499
2022-07-15 00:00:00,63.93391418457031,157.45559692382812,-2.3674393741269655,0.582,0.0,1.053604846224499
2022-07-18 00:00:00,63.19614028930664,160.8420867919922,-2.3772748516854203,1.227,0.0,1.053604846224499
2022-07-19 00:00:00,65.44829559326172,169.74278259277344,-2.391592523340197,1.588,-1.0,1.053604846224499
2022-07-20 00:00:00,66.12782287597656,177.8843231201172,-2.4129734969437964,2.161,-1.0,1.0384840107340862
2022-07-21 00:00:00,66.96269226074219,180.31175231933594,-2.4348877313636135,1.872,-1.0,1.0415552175705072
2022-07-22 00:00:00,67.07917785644531,173.0093994140625,-2.447127771990278,0.837,-1.0,1.0664900147007208
2022-07-25 00:00:00,66.22490692138672,170.06246948242188,-2.455303933448258,0.666,-1.0,1.0706920991074802
2022-07-26 00:00:00,66.07928466796875,165.1575927734375,-2.457056691223625,0.053,-1.0,1.0849299388149072
2022-07-27 00:00:00,68.24407196044922,177.7144775390625,-2.464975451174652,0.988,-1.0,1.0655694170721755
2022-07-28 00:00:00,64.87554931640625,179.65245056152344,-2.4847462627546704,2.07,-1.0,1.039286269252258
2022-07-29 00:00:00,65.97250366210938,181.44056701660156,-2.5048762026217326,1.675,-1.0,1.0458210302072082
2022-08-01 00:00:00,65.64244079589844,184.21768188476562,-2.527536032613279,1.783,-1.0,1.0397763411430703
2022-08-02 00:00:00,65.59391021728516,185.06678771972656,-2.550232136623029,1.611,-1.0,1.0412435264531248
2022-08-03 00:00:00,66.7199935913086,188.7329559326172,-2.572178168914867,1.434,-1.0,1.0431024064532362
2022-08-04 00:00:00,66.72969055175781,191.94960021972656,-2.5957835603310477,1.511,-1.0,1.0386755868193494
2022-08-05 00:00:00,66.71028137207031,189.69195556640625,-2.6156916615940937,1.045,-1.0,1.048383106290859
2022-08-08 00:00:00,66.8073501586914,177.74441528320312,-2.620218179526654,-0.38,0.0,1.0838254271726224
2022-08-09 00:00:00,66.11811065673828,170.6818084716797,-2.615242374896565,-0.91,0.0,1.0838254271726224
2022-08-10 00:00:00,67.02092742919922,180.78126525878906,-2.616735062362729,-0.063,0.0,1.0838254271726224
2022-08-11 00:00:00,66.71028137207031,179.2328643798828,-2.618817067587578,-0.173,0.0,1.0838254271726224
2022-08-12 00:00:00,67.73927307128906,186.89488220214844,-2.6261997379813464,0.313,0.0,1.0838254271726224
2022-08-15 00:00:00,67.66160583496094,190.12152099609375,-2.637917371813229,0.578,0.0,1.0838254271726224
2022-08-16 00:00:00,67.89459991455078,188.59310913085938,-2.6474724647299244,0.229,0.0,1.0838254271726224
2022-08-17 00:00:00,66.88501739501953,183.15879821777344,-2.6528878252848784,-0.179,0.0,1.0838254271726224
2022-08-18 00:00:00,67.37230682373047,187.53421020507812,-2.6602618182853908,0.079,0.0,1.0838254271726224
2022-08-19 00:00:00,66.85576629638672,178.3038787841797,-2.659168004550972,-1.054,0.0,1.0838254271726224
2022-08-22 00:00:00,65.20874786376953,170.16233825683594,-2.6522070869589345,-1.588,1.0,1.0838254271726224
2022-08-23 00:00:00,64.34137725830078,171.63082885742188,-2.6484097431913396,-1.085,1.0,1.0955589778138064
2022-08-24 00:00:00,64.3023910522461,172.04042053222656,-2.64613931351294,-0.975,1.0,1.0974843129511396
2022-08-25 00:00:00,65.32569885253906,178.94317626953125,-2.648873114246446,-0.381,1.0,1.1088949695223227
2022-08-26 00:00:00,63.05493927001953,162.43043518066406,-2.641289151029548,-1.813,1.0,1.0784381655981112
2022-08-29 00:00:00,62.62612533569336,157.84519958496094,-2.6280856952550575,-2.049,1.0,1.0702946422079938
2022-08-30 00:00:00,62.577396392822266,154.5186767578125,-2.6109687496859864,-2.146,1.0,1.0636029689688038
2022-08-31 00:00:00,61.563838958740234,150.7825927734375,-2.592854379462704,-1.96,1.0,1.0636850316699762
2022-09-01 00:00:00,61.82697296142578,139.2246551513672,-2.562348582019776,-2.738,1.0,1.0288984296445673
