Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,40.567012786865234,56.650001525878906,-1.3630116715127192,-1.301,1.0,1.0084808008658208
2022-06-15 00:00:00,41.40842056274414,58.040000915527344,-1.364200550291011,-1.231,1.0,1.0101740009817362
2022-06-16 00:00:00,40.95463180541992,53.459999084472656,-1.3599382035679926,-2.285,1.0,0.9754861397261656
2022-06-17 00:00:00,41.02080154418945,52.459999084472656,-1.3524613707582265,-2.29,1.0,0.9682294416991073
2022-06-21 00:00:00,41.729854583740234,51.95000076293945,-1.3422413331575158,-2.301,1.0,0.9585733686283323
2022-06-22 00:00:00,41.190975189208984,51.0099983215332,-1.3313003456901837,-2.025,1.0,0.9607838466367911
2022-06-23 00:00:00,40.58592224121094,50.470001220703125,-1.32104530524716,-1.709,1.0,0.9673334440716806
2022-06-24 00:00:00,41.69203567504883,52.970001220703125,-1.3129885277625206,-1.306,1.0,0.9800960716577756
2022-06-27 00:00:00,41.38005828857422,54.16999816894531,-1.3083656623988555,-0.852,1.0,0.9967234378575751
2022-06-28 00:00:00,40.70882797241211,52.810001373291016,-1.304601151161737,-0.929,1.0,0.9936216910104249
2022-06-29 00:00:00,40.53865051269531,51.119998931884766,-1.299363915253909,-1.171,1.0,0.9815239521464952
2022-06-30 00:00:00,40.31175231933594,50.310001373291016,-1.2931656931425006,-1.194,1.0,0.978934010541899
2022-07-01 00:00:00,40.27393341064453,46.84000015258789,-1.2822971231768856,-1.726,1.0,0.9486407566247804
2022-07-05 00:00:00,40.02592468261719,47.29999923706055,-1.2713368751698044,-1.379,1.0,0.9610326317944946
2022-07-06 00:00:00,40.7222785949707,47.61000061035156,-1.2601397981408924,-1.323,1.0,0.959826388466598
2022-07-07 00:00:00,41.227848052978516,52.0099983215332,-1.2545957341543654,-0.498,1.0,0.9983043084011345
2022-07-08 00:00:00,41.39000701904297,53.470001220703125,-1.2531723496027016,-0.221,1.0,1.010792324965325
2022-07-11 00:00:00,41.2564697265625,52.599998474121094,-1.252400101003183,-0.309,1.0,1.0043590287910897
2022-07-12 00:00:00,40.88444519042969,52.77000045776367,-1.2527780512440305,-0.138,1.0,1.0103257411617703
2022-07-13 00:00:00,40.731815338134766,52.47999954223633,-1.2534269149546033,-0.128,1.0,1.009116297343387
2022-07-14 00:00:00,40.378875732421875,54.04999923706055,-1.256882933261484,0.297,0.0,1.026986587582856
2022-07-15 00:00:00,41.08475875854492,56.06999969482422,-1.2627389911091027,0.513,0.0,1.026986587582856
2022-07-18 00:00:00,40.63642120361328,54.95000076293945,-1.2684039338588446,0.375,0.0,1.026986587582856
2022-07-19 00:00:00,42.00050735473633,58.779998779296875,-1.2765480498350332,0.815,0.0,1.026986587582856
2022-07-20 00:00:00,42.09590530395508,60.09000015258789,-1.2867516447325311,1.02,0.0,1.026986587582856
2022-07-21 00:00:00,42.52516555786133,61.16999816894531,-1.2978360851886088,1.027,0.0,1.026986587582856
2022-07-22 00:00:00,42.41069030761719,59.41999816894531,-1.306408025544634,0.616,0.0,1.026986587582856
2022-07-25 00:00:00,42.29621887207031,59.34000015258789,-1.3136440434212944,0.609,0.0,1.026986587582856
2022-07-26 00:00:00,41.80972671508789,58.25,-1.3193550494729405,0.526,0.0,1.026986587582856
2022-07-27 00:00:00,42.582393646240234,62.5099983215332,-1.3285751143836901,1.382,0.0,1.026986587582856
2022-07-28 00:00:00,43.5172233581543,64.55999755859375,-1.339628920245748,1.498,0.0,1.026986587582856
2022-07-29 00:00:00,43.27874755859375,66.77999877929688,-1.3541088395631657,1.975,-1.0,1.026986587582856
2022-08-01 00:00:00,43.192893981933594,63.65999984741211,-1.3649076813443792,0.993,-1.0,1.0552881536788044
2022-08-02 00:00:00,42.8494873046875,65.58999633789062,-1.3769610074584533,1.423,-1.0,1.040180963753871
2022-08-03 00:00:00,43.60307312011719,68.83000183105469,-1.3917293851267807,1.708,-1.0,1.0281482537072024
2022-08-04 00:00:00,43.28828811645508,68.05000305175781,-1.4061255261076797,1.373,-1.0,1.0356342663227054
2022-08-05 00:00:00,42.93533706665039,67.62999725341797,-1.4196367042047489,1.174,-1.0,1.039552521133539
2022-08-08 00:00:00,42.94487762451172,67.33999633789062,-1.4316328834945884,0.915,-1.0,1.0459079881481987
2022-08-09 00:00:00,42.8494873046875,63.08000183105469,-1.436840182273242,-0.23,0.0,1.0807787065681562
2022-08-10 00:00:00,43.89878463745117,66.19999694824219,-1.441460774978308,0.092,0.0,1.0807787065681562
2022-08-11 00:00:00,43.78432083129883,66.36000061035156,-1.4460242605189413,0.079,0.0,1.0807787065681562
2022-08-12 00:00:00,44.46158981323242,71.16000366210938,-1.4554109884312854,0.99,0.0,1.0807787065681562
2022-08-15 00:00:00,44.4425163269043,71.23999786376953,-1.4660873926921147,0.834,0.0,1.0807787065681562
2022-08-16 00:00:00,44.61421585083008,70.70999908447266,-1.4755243857671263,0.449,0.0,1.0807787065681562
2022-08-17 00:00:00,44.5092887878418,68.29000091552734,-1.480919044377619,-0.326,0.0,1.0807787065681562
2022-08-18 00:00:00,47.0943717956543,73.25,-1.4860544430439986,-0.107,0.0,1.0807787065681562
2022-08-19 00:00:00,46.455257415771484,72.52999877929688,-1.4910549363464125,-0.206,0.0,1.0807787065681562
2022-08-22 00:00:00,45.51089096069336,68.80000305175781,-1.4926119789200727,-1.213,0.0,1.0807787065681562
2022-08-23 00:00:00,45.22471237182617,71.25,-1.4966772339163041,-0.288,0.0,1.0807787065681562
2022-08-24 00:00:00,44.900386810302734,72.02999877929688,-1.5030406054787904,0.111,0.0,1.0807787065681562
2022-08-25 00:00:00,45.09117126464844,76.70999908447266,-1.5156206044794664,1.822,-1.0,1.0807787065681562
2022-08-26 00:00:00,43.7747802734375,71.58000183105469,-1.5254714712304067,0.087,-1.0,1.1065530643820647
2022-08-29 00:00:00,43.60307312011719,69.5199966430664,-1.5314418951917677,-0.971,0.0,1.1216555336927372
2022-08-30 00:00:00,43.154747009277344,68.97000122070312,-1.5359017972266538,-1.045,0.0,1.1216555336927372
2022-08-31 00:00:00,42.65871047973633,68.7699966430664,-1.540329631486822,-0.845,0.0,1.1216555336927372
2022-09-01 00:00:00,43.20243453979492,68.22000122070312,-1.542666234439062,-1.521,1.0,1.1216555336927372
2022-09-02 00:00:00,42.53470230102539,67.51000213623047,-1.544560312894243,-1.346,1.0,1.1234536680554672
2022-09-06 00:00:00,42.420230865478516,66.05000305175781,-1.5444919824406256,-1.807,1.0,1.1137226142942391
2022-09-07 00:00:00,42.94487762451172,67.36000061035156,-1.5443983288921879,-1.467,1.0,1.1174905056943938
2022-09-08 00:00:00,43.27874755859375,70.55000305175781,-1.5478566137548155,-0.298,1.0,1.1358467432173103
