Date,x,y,hr,zScore,numUnits,cum rets
2022-04-28 00:00:00,57.94930648803711,217.2263641357422,-3.345374642205873,2.282,-1.0,1.0
2022-04-29 00:00:00,56.555511474609375,209.8135528564453,-3.3713133640749473,1.526,-1.0,1.010529922774728
2022-05-02 00:00:00,57.416954040527344,208.2384490966797,-3.390786788290582,0.625,-1.0,1.0244217690211237
2022-05-03 00:00:00,57.20401382446289,205.3146514892578,-3.4049625877292007,0.148,-1.0,1.0319517221808685
2022-05-04 00:00:00,59.66252517700195,211.18194580078125,-3.414084174911045,-0.313,0.0,1.0392986653511072
2022-05-05 00:00:00,57.03947067260742,202.04632568359375,-3.421115261834049,-0.394,0.0,1.0392986653511072
2022-05-06 00:00:00,57.494388580322266,199.66397094726562,-3.4227159243558276,-0.959,0.0,1.0392986653511072
2022-05-09 00:00:00,57.87187576293945,189.9967803955078,-3.410363444931384,-2.243,1.0,1.0392986653511072
2022-05-10 00:00:00,57.06850814819336,190.5677490234375,-3.39895180119399,-1.567,1.0,1.0496018349091962
2022-05-11 00:00:00,55.529510498046875,193.65890502929688,-3.3979923837588513,-0.403,1.0,1.0715070524216963
2022-05-12 00:00:00,57.16529846191406,191.31640625,-3.3907757306976287,-1.331,1.0,1.0520644195309599
2022-05-13 00:00:00,58.084815979003906,196.50440979003906,-3.384752191428104,-0.955,1.0,1.0582205075755822
2022-05-16 00:00:00,57.087860107421875,195.10386657714844,-3.3817020267735147,-0.631,1.0,1.0637544209250787
2022-05-17 00:00:00,58.41391372680664,201.20916748046875,-3.381493146354666,-0.374,1.0,1.0678503305098104
2022-05-18 00:00:00,55.91667938232422,197.25405883789062,-3.387214934680162,0.225,0.0,1.0786333784205542
2022-05-19 00:00:00,56.57486343383789,194.6698760986328,-3.388605598492804,-0.406,0.0,1.0786333784205542
2022-05-20 00:00:00,55.91667938232422,196.30718994140625,-3.393221933279015,0.163,0.0,1.0786333784205542
2022-05-23 00:00:00,56.497432708740234,204.72048950195312,-3.4058635023196056,1.026,0.0,1.0786333784205542
2022-05-24 00:00:00,56.47807693481445,199.85791015625,-3.4142918907770716,0.277,0.0,1.0786333784205542
2022-05-25 00:00:00,56.66197967529297,201.05137634277344,-3.421703834227214,0.313,0.0,1.0786333784205542
2022-05-26 00:00:00,57.717010498046875,205.6969451904297,-3.429559255282115,0.418,0.0,1.0786333784205542
2022-05-27 00:00:00,59.25600051879883,209.9676971435547,-3.4358313053100606,0.23,0.0,1.0786333784205542
2022-05-31 00:00:00,58.191287994384766,209.26739501953125,-3.4446642256548685,0.613,0.0,1.0786333784205542
2022-06-01 00:00:00,58.50101852416992,207.0580291748047,-3.4497922611028726,0.02,0.0,1.0786333784205542
2022-06-02 00:00:00,59.19792556762695,212.1079864501953,-3.4566352961187663,0.355,0.0,1.0786333784205542
2022-06-03 00:00:00,58.888187408447266,209.7408447265625,-3.4619617097427087,0.088,0.0,1.0786333784205542
2022-06-06 00:00:00,59.88513946533203,210.02684020996094,-3.4628636624330067,-0.415,0.0,1.0786333784205542
2022-06-07 00:00:00,59.81739044189453,211.5655059814453,-3.464568849789847,-0.159,0.0,1.0786333784205542
2022-06-08 00:00:00,59.13017654418945,210.57920837402344,-3.4679722324146485,0.013,0.0,1.0786333784205542
2022-06-09 00:00:00,58.85915756225586,203.29031372070312,-3.464288166628481,-0.978,0.0,1.0786333784205542
2022-06-10 00:00:00,56.19738006591797,196.7805938720703,-3.4620960817464965,-0.554,0.0,1.0786333784205542
2022-06-13 00:00:00,54.29058074951172,189.6297607421875,-3.4597986519184167,-0.638,0.0,1.0786333784205542
2022-06-14 00:00:00,53.855010986328125,190.87255859375,-3.4607949886524207,-0.22,0.0,1.0786333784205542
2022-06-15 00:00:00,54.242183685302734,193.4764404296875,-3.4640917974956236,-0.015,0.0,1.0786333784205542
2022-06-16 00:00:00,51.87077713012695,186.46368408203125,-3.46922556957975,0.273,0.0,1.0786333784205542
2022-06-17 00:00:00,51.40617752075195,187.41055297851562,-3.4775857993121884,0.877,0.0,1.0786333784205542
2022-06-21 00:00:00,51.1932373046875,191.73065185546875,-3.4923483831570072,1.895,-1.0,1.0786333784205542
2022-06-22 00:00:00,51.357784271240234,191.16845703125,-3.5067379180358675,1.445,-1.0,1.0836859849425764
2022-06-23 00:00:00,52.39345932006836,193.94989013671875,-3.519192758412573,1.068,-1.0,1.0876585745101486
2022-06-24 00:00:00,54.02924346923828,202.698486328125,-3.533905657300539,1.491,-1.0,1.0820771544067995
2022-06-27 00:00:00,54.05827713012695,200.7751922607422,-3.5459108483894424,0.849,-1.0,1.0888928025145324
2022-06-28 00:00:00,53.40977096557617,195.40960693359375,-3.5527361257764487,0.008,-1.0,1.0977996800657859
2022-06-29 00:00:00,53.041954040527344,196.77072143554688,-3.560850791235292,0.534,-1.0,1.0919978362069562
2022-06-30 00:00:00,52.92581558227539,194.19644165039062,-3.5662522717204888,-0.145,-1.0,1.0983867876073143
2022-07-01 00:00:00,54.23250198364258,196.45510864257812,-3.567670061832475,-0.946,0.0,1.1047421356064373
2022-07-05 00:00:00,55.54887008666992,197.7965087890625,-3.563845200270841,-1.883,1.0,1.1047421356064373
2022-07-06 00:00:00,56.100582122802734,198.3685760498047,-3.5571209421332752,-2.059,1.0,1.1021865939867106
2022-07-07 00:00:00,57.69765853881836,200.02560424804688,-3.5452495925495087,-2.625,1.0,1.093933512990005
2022-07-08 00:00:00,55.14234161376953,200.78509521484375,-3.5444420894458384,-0.098,1.0,1.1188260173316014
2022-07-11 00:00:00,54.87133026123047,202.25465393066406,-3.549698921721048,0.417,0.0,1.1242202849362402
2022-07-12 00:00:00,54.3389778137207,202.01795959472656,-3.5582972514039986,0.7,0.0,1.1242202849362402
2022-07-13 00:00:00,53.70982360839844,201.35711669921875,-3.569174692653486,1.0,0.0,1.1242202849362402
2022-07-14 00:00:00,52.39345932006836,203.09304809570312,-3.5877036671545786,2.187,-1.0,1.1242202849362402
2022-07-15 00:00:00,54.83261489868164,207.16653442382812,-3.6016935689405485,0.844,-1.0,1.1376751035302635
2022-07-18 00:00:00,53.680789947509766,204.37525939941406,-3.6150891198249138,0.967,-1.0,1.1360734370573158
2022-07-19 00:00:00,55.66501998901367,210.73699951171875,-3.626487718515944,0.604,-1.0,1.139577829286494
2022-07-20 00:00:00,56.023155212402344,210.45098876953125,-3.6346483385452877,0.138,-1.0,1.1445092189172037
2022-07-21 00:00:00,57.0588264465332,213.23240661621094,-3.640157305609253,-0.17,-1.0,1.147590969082746
2022-07-22 00:00:00,57.10721969604492,210.77647399902344,-3.6414008106779012,-0.771,0.0,1.154046503090234
2022-07-25 00:00:00,57.02978515625,211.33868408203125,-3.6423583484493998,-0.567,0.0,1.154046503090234
2022-07-26 00:00:00,57.14594268798828,209.58302307128906,-3.6405894872103945,-1.037,0.0,1.154046503090234
2022-07-27 00:00:00,58.59781265258789,207.5906524658203,-3.629587528041754,-2.298,1.0,1.154046503090234
2022-07-28 00:00:00,59.307682037353516,208.4586181640625,-3.614810870903346,-2.212,1.0,1.1520784090373475
2022-07-29 00:00:00,61.52478790283203,209.20822143554688,-3.5915813751701466,-2.89,1.0,1.1385128503260267
2022-08-01 00:00:00,60.22174835205078,208.46849060058594,-3.5724362163378784,-1.867,1.0,1.1505362553750795
2022-08-02 00:00:00,58.802024841308594,203.43826293945312,-3.5558429927236563,-1.604,1.0,1.1530024070800828
2022-08-03 00:00:00,59.78416442871094,205.62786865234375,-3.539596036837776,-1.546,1.0,1.1522080967439083
2022-08-04 00:00:00,59.59940719604492,210.5496063232422,-3.531087784897611,-0.603,1.0,1.166656518182748
2022-08-05 00:00:00,58.92843246459961,212.91676330566406,-3.5307517468478697,0.117,1.0,1.1779545551522697
2022-08-08 00:00:00,59.80360794067383,210.40167236328125,-3.5261411836740137,-0.643,1.0,1.1653040142747175
