Date,x,y,hr,zScore,numUnits,cum rets
2022-04-21 00:00:00,512.28857421875,48.25206756591797,-0.09813797411705229,0.088,0.0,1.0
2022-04-22 00:00:00,492.4582214355469,46.592952728271484,-0.09777985786314315,0.354,0.0,1.0
2022-04-25 00:00:00,496.6123962402344,46.602115631103516,-0.09738052250487285,0.209,0.0,1.0
2022-04-26 00:00:00,492.1446533203125,45.85962677001953,-0.09695990193342206,0.135,0.0,1.0
2022-04-27 00:00:00,498.0918884277344,45.50214385986328,-0.09640065714674144,-0.282,0.0,1.0
2022-04-28 00:00:00,506.2826232910156,45.86880111694336,-0.09581417880752359,-0.394,0.0,1.0
2022-04-29 00:00:00,491.7723388671875,44.51217269897461,-0.09529011770355653,-0.214,0.0,1.0
2022-05-02 00:00:00,487.0498962402344,44.77799606323242,-0.09495154621425846,0.384,0.0,1.0
2022-05-03 00:00:00,488.3921813964844,45.346317291259766,-0.09472970291359684,0.739,0.0,1.0
2022-05-04 00:00:00,499.9631652832031,46.31795883178711,-0.09450589003886997,0.766,0.0,1.0
2022-05-05 00:00:00,496.60260009765625,45.1354866027832,-0.09413849762275925,0.334,0.0,1.0
2022-05-06 00:00:00,494.42755126953125,45.18131637573242,-0.0938526741846559,0.632,0.0,1.0
2022-05-09 00:00:00,480.94598388671875,45.31881332397461,-0.09386207752848363,1.574,-1.0,1.0
2022-05-10 00:00:00,479.41754150390625,45.2454833984375,-0.09388624788297319,1.657,-1.0,0.9993513447102182
2022-05-11 00:00:00,477.4971923828125,44.42050552368164,-0.09378437874696181,1.303,-1.0,1.0060332507583252
2022-05-12 00:00:00,474.7146301269531,44.539676666259766,-0.09376397950927323,1.559,-1.0,1.001655796653733
2022-05-13 00:00:00,476.60565185546875,44.54883575439453,-0.0937134943979616,1.453,-1.0,1.0032709065016692
2022-05-16 00:00:00,483.6011047363281,44.246341705322266,-0.09348199045749207,0.848,-1.0,1.0127294399169808
2022-05-17 00:00:00,487.1282653808594,45.511314392089844,-0.09345178908938653,1.467,-1.0,1.002294269917061
2022-05-18 00:00:00,466.7492370605469,45.00715255737305,-0.09369792775982817,2.129,-1.0,0.9878092433729724
2022-05-19 00:00:00,470.207763671875,45.1354866027832,-0.09388635060958227,1.789,-1.0,0.9909937818381769
2022-05-20 00:00:00,482.8761291503906,45.10798263549805,-0.09381991013415622,0.984,-1.0,1.0040984162446374
2022-05-23 00:00:00,484.83563232421875,46.51961135864258,-0.09399708389442166,1.594,-1.0,0.9916990884255856
2022-05-24 00:00:00,495.0643310546875,46.78544235229492,-0.0940237354917298,1.085,-1.0,0.9992937150959132
2022-05-25 00:00:00,494.564697265625,46.922935485839844,-0.09408244793480544,1.117,-1.0,0.9976304853264542
2022-05-26 00:00:00,502.05987548828125,47.79374694824219,-0.09416765567898344,1.145,-1.0,0.9963381180504487
2022-05-27 00:00:00,510.0154724121094,48.123741149902344,-0.09416368253663561,0.844,-1.0,1.0006766005202306
2022-05-31 00:00:00,499.29693603515625,48.64623260498047,-0.09445405216907665,1.719,-1.0,0.986201564309734
2022-06-01 00:00:00,489.0877990722656,47.43626022338867,-0.09467152224231737,1.429,-1.0,0.9899571002772545
2022-06-02 00:00:00,486.87353515625,47.83041763305664,-0.09498436095907048,1.723,-1.0,0.985158073269965
2022-06-03 00:00:00,483.27783203125,47.61042022705078,-0.09529238200201724,1.591,-1.0,0.9854497738400332
2022-06-06 00:00:00,487.3536682128906,47.89458084106445,-0.09555168562101571,1.326,-1.0,0.9878910516407965
2022-06-07 00:00:00,490.28314208984375,48.178741455078125,-0.09578702954744624,1.169,-1.0,0.9890592138427582
2022-06-08 00:00:00,488.2157897949219,47.518760681152344,-0.09591090941309742,0.733,-1.0,0.9945967726683378
2022-06-09 00:00:00,477.5874938964844,46.13462829589844,-0.095952048037824,0.393,-1.0,0.9987769556197746
2022-06-10 00:00:00,474.2771301269531,44.65883255004883,-0.09576443579216941,-0.484,0.0,1.0106464770987524
2022-06-13 00:00:00,454.69036865234375,43.137210845947266,-0.0956603274632082,-0.198,0.0,1.0106464770987524
2022-06-14 00:00:00,452.2445373535156,41.90890121459961,-0.09537042306077602,-0.949,0.0,1.0106464770987524
2022-06-15 00:00:00,454.6805419921875,42.49555587768555,-0.09517332114889404,-0.656,0.0,1.0106464770987524
2022-06-16 00:00:00,446.7044372558594,41.6247444152832,-0.09497132864081671,-0.787,0.0,1.0106464770987524
2022-06-17 00:00:00,436.4493713378906,41.6247444152832,-0.09498049859931233,0.099,0.0,1.0106464770987524
2022-06-21 00:00:00,452.5981750488281,42.468055725097656,-0.09485200196801263,-0.635,0.0,1.0106464770987524
2022-06-22 00:00:00,457.499755859375,42.6238899230957,-0.09467159742420073,-0.903,0.0,1.0106464770987524
2022-06-23 00:00:00,463.9729919433594,41.90890121459961,-0.09423984329850445,-2.041,1.0,1.0106464770987524
2022-06-24 00:00:00,461.5467224121094,43.558860778808594,-0.0942246614414682,-0.077,1.0,1.0323083092439422
2022-06-27 00:00:00,474.0315856933594,43.311370849609375,-0.09392755645153676,-1.531,1.0,1.0177011458410297
2022-06-28 00:00:00,464.709716796875,42.98137664794922,-0.09376628387465753,-0.795,1.0,1.0248703175652392
2022-06-29 00:00:00,476.9686584472656,42.69440460205078,-0.09333254581297136,-1.974,1.0,1.0107715625424414
2022-06-30 00:00:00,474.0315856933594,42.601829528808594,-0.09297511842772364,-1.518,1.0,1.014820958403929
2022-07-01 00:00:00,477.37139892578125,43.12949752807617,-0.09269643924760572,-1.106,1.0,1.0188285280072205
2022-07-05 00:00:00,468.4914855957031,43.0091438293457,-0.09258603309140975,-0.346,1.0,1.0275627730774155
2022-07-06 00:00:00,475.6916809082031,43.046180725097656,-0.0923612833929962,-0.87,1.0,1.021553587066039
2022-07-07 00:00:00,470.3480224609375,43.286865234375,-0.09230420639680123,-0.108,1.0,1.0303316776598208
2022-07-08 00:00:00,475.7113342285156,43.073951721191406,-0.09211215977909842,-0.676,1.0,1.023235447010496
2022-07-11 00:00:00,473.0885925292969,42.90732192993164,-0.0919524018543837,-0.483,1.0,1.0249775843174578
