Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,161.0398406982422,162.80999755859375,-0.9513106977846524,1.671,-1.0,0.995147616316835
2022-06-08 00:00:00,156.79220581054688,165.57000732421875,-0.9598323202133967,1.858,-1.0,0.9778577565076372
2022-06-09 00:00:00,153.1988067626953,160.4199981689453,-0.966922141719664,1.582,-1.0,0.9868906163772408
2022-06-10 00:00:00,149.59591674804688,153.61000061035156,-0.9715233051427232,1.287,-1.0,1.0003197967737638
2022-06-13 00:00:00,145.56634521484375,140.97999572753906,-0.9707565785652379,0.81,-1.0,1.030797633045276
2022-06-14 00:00:00,146.0878448486328,142.11000061035156,-0.9700633952268648,0.835,-1.0,1.0282431621815027
2022-06-15 00:00:00,147.83236694335938,148.25,-0.9719409240344761,1.024,-1.0,1.0139586384192298
2022-06-16 00:00:00,143.51837158203125,136.02999877929688,-0.969272540843911,0.611,-1.0,1.041741347569007
2022-06-17 00:00:00,142.40907287597656,144.22000122070312,-0.9718161638246432,1.042,-1.0,1.0102392462589536
2022-06-21 00:00:00,145.49998474121094,150.25,-0.9762465347219338,1.122,-1.0,1.0020913439967882
2022-06-22 00:00:00,144.68460083007812,149.11000061035156,-0.9802520178239388,1.036,-1.0,1.0052656195725813
2022-06-23 00:00:00,143.30030822753906,162.75999450683594,-0.9926300809009788,1.596,-1.0,0.9618787755644013
2022-06-24 00:00:00,147.86082458496094,170.82000732421875,-1.0066246567314139,1.551,-1.0,0.9572993601542208
2022-06-27 00:00:00,147.54794311523438,164.22999572753906,-1.0158916224799537,1.125,-1.0,0.981628639010921
2022-06-28 00:00:00,146.16368103027344,154.9199981689453,-1.0194413769852164,0.69,-1.0,1.0093413118987713
2022-06-29 00:00:00,144.8552703857422,154.9499969482422,-1.0231071994194856,0.684,-1.0,1.006594070430191
2022-06-30 00:00:00,145.6801300048828,149.50999450683594,-1.0227845629113113,0.328,-1.0,1.027487619817173
2022-07-01 00:00:00,140.83517456054688,155.3699951171875,-1.0285988606903134,0.814,-1.0,0.9941918392299373
2022-07-05 00:00:00,141.3661346435547,166.30999755859375,-1.0405432523880715,1.227,-1.0,0.9664154684201328
2022-07-06 00:00:00,142.98744201660156,163.75,-1.0494252930141308,0.876,-1.0,0.9839966562116595
2022-07-07 00:00:00,146.66619873046875,167.42999267578125,-1.0572343958416255,0.762,-1.0,0.9881081538164503
2022-07-08 00:00:00,147.4626007080078,166.88999938964844,-1.0634641653022583,0.587,-1.0,0.9952152138143519
2022-07-11 00:00:00,145.5947723388672,162.4199981689453,-1.0675624481203645,0.317,-1.0,1.0049062838344065
2022-07-12 00:00:00,146.44810485839844,150.9199981689453,-1.0637634630236825,-0.707,0.0,1.043557715898264
2022-07-13 00:00:00,146.28692626953125,148.9499969482422,-1.0586621826582088,-0.896,0.0,1.043557715898264
2022-07-14 00:00:00,149.6622772216797,146.05999755859375,-1.0500730491763097,-1.57,1.0,1.043557715898264
2022-07-15 00:00:00,152.2127227783203,149.32000732421875,-1.0423697389234559,-1.57,1.0,1.0492541454735627
2022-07-18 00:00:00,151.38787841796875,150.82000732421875,-1.0368382147919897,-1.315,1.0,1.0596419199034468
2022-07-19 00:00:00,156.10008239746094,155.83999633789062,-1.0320562496777759,-1.177,1.0,1.0624205206280286
2022-07-20 00:00:00,156.75428771972656,162.9499969482422,-1.0315659948586393,-0.463,1.0,1.0824778917435238
2022-07-21 00:00:00,157.90150451660156,164.63999938964844,-1.031714656183362,-0.447,1.0,1.0839527804528826
2022-07-22 00:00:00,155.39845275878906,159.92999267578125,-1.030652346369084,-0.666,1.0,1.0778217568014166
2022-07-25 00:00:00,154.73477172851562,156.08999633789062,-1.0277699388093346,-0.956,1.0,1.0692220225418383
2022-07-26 00:00:00,152.49717712402344,141.9499969482422,-1.018141510093669,-1.974,1.0,1.0343247125904702
2022-07-27 00:00:00,162.64215087890625,148.7100067138672,-1.0069036580991686,-1.966,1.0,1.0287522322130995
2022-07-28 00:00:00,166.63380432128906,153.05999755859375,-0.9968868379406742,-1.635,1.0,1.0350181395279783
2022-07-29 00:00:00,170.7280731201172,155.05999755859375,-0.9868105256203675,-1.556,1.0,1.0339016857087309
2022-08-01 00:00:00,170.64218139648438,153.5,-0.9769555172870351,-1.432,1.0,1.034546392412748
