Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,84.96446228027344,212.72000122070312,-2.7252493220914236,-0.376,0.0,1.0
2022-02-11 00:00:00-05:00,86.95884704589844,214.22999572753906,-2.695119866199881,-0.458,0.0,1.0
2022-02-14 00:00:00-05:00,84.80378723144531,213.55999755859375,-2.6720571541117306,0.337,0.0,1.0
2022-02-15 00:00:00-05:00,83.67900085449219,216.3000030517578,-2.6576111897976005,1.133,0.0,1.0
2022-02-16 00:00:00-05:00,83.21583557128906,212.25,-2.6432142756755836,1.036,0.0,1.0
2022-02-17 00:00:00-05:00,82.27063751220703,208.3699951171875,-2.6286728767024186,1.111,0.0,1.0
2022-02-18 00:00:00-05:00,81.96817016601562,208.22000122070312,-2.6158513735409925,1.387,0.0,1.0
2022-02-22 00:00:00-05:00,81.13638305664062,206.6699981689453,-2.6049147269560646,1.54,-1.0,1.0
2022-02-23 00:00:00-05:00,81.61843872070312,202.94000244140625,-2.5904559295731806,1.033,-1.0,1.0091840978073832
2022-02-24 00:00:00-05:00,79.2459716796875,209.82000732421875,-2.5887454656030067,2.36,-1.0,0.9774675932831663
2022-02-25 00:00:00-05:00,80.21955871582031,214.19000244140625,-2.591167141173092,2.263,-1.0,0.9735454244022576
2022-02-28 00:00:00-05:00,78.9340591430664,213.72000122070312,-2.59684811067109,2.247,-1.0,0.9677834888585857
2022-03-01 00:00:00-05:00,76.21186828613281,216.0399932861328,-2.6116092115483975,2.628,-1.0,0.9478735327839761
2022-03-02 00:00:00-05:00,79.03804016113281,217.85000610351562,-2.6216744412937136,1.911,-1.0,0.962851064249329
2022-03-03 00:00:00-05:00,79.57678985595703,218.72999572753906,-2.629636990731552,1.68,-1.0,0.9655756047150384
2022-03-04 00:00:00-05:00,81.26871490478516,217.8699951171875,-2.6315746173802474,1.163,-1.0,0.9782375889248937
2022-03-07 00:00:00-05:00,79.40666198730469,214.85000610351562,-2.6340623443735534,1.242,-1.0,0.9742693057874424
2022-03-08 00:00:00-05:00,85.578857421875,206.8300018310547,-2.61348337338269,-0.744,0.0,1.0265745471793888
2022-03-09 00:00:00-05:00,82.36515045166016,209.58999633789062,-2.6010302139623422,0.304,0.0,1.0265745471793888
2022-03-10 00:00:00-05:00,84.67145538330078,208.27999877929688,-2.5841373258803437,-0.285,0.0,1.0265745471793888
2022-03-11 00:00:00-05:00,86.64693450927734,204.16000366210938,-2.559228306628849,-0.939,0.0,1.0265745471793888
2022-03-14 00:00:00-04:00,85.58830261230469,199.42999267578125,-2.533139354231069,-0.873,0.0,1.0265745471793888
2022-03-15 00:00:00-04:00,79.78475952148438,204.38999938964844,-2.527321051649507,0.975,0.0,1.0265745471793888
2022-03-16 00:00:00-04:00,80.28570556640625,206.35000610351562,-2.5261213071289936,0.99,0.0,1.0265745471793888
2022-03-17 00:00:00-04:00,84.20829772949219,212.66000366210938,-2.5224543639656845,0.632,0.0,1.0265745471793888
2022-03-18 00:00:00-04:00,85.47488403320312,220.75,-2.523225728937049,1.038,0.0,1.0265745471793888
2022-03-21 00:00:00-04:00,89.09502410888672,214.9199981689453,-2.5108017322411884,-0.292,0.0,1.0265745471793888
2022-03-22 00:00:00-04:00,88.46171569824219,218.0800018310547,-2.501590057260184,0.205,0.0,1.0265745471793888
2022-03-23 00:00:00-04:00,90.28598022460938,211.8300018310547,-2.4837801645786923,-0.694,0.0,1.0265745471793888
2022-03-24 00:00:00-04:00,91.15556335449219,215.11000061035156,-2.467130100631346,-0.441,0.0,1.0265745471793888
2022-03-25 00:00:00-04:00,91.92117309570312,215.75,-2.4510247399024814,-0.434,0.0,1.0265745471793888
2022-03-28 00:00:00-04:00,91.08940124511719,219.74000549316406,-2.441898325594035,0.194,0.0,1.0265745471793888
2022-03-29 00:00:00-04:00,91.38240051269531,221.3000030517578,-2.4354687026299655,0.306,0.0,1.0265745471793888
2022-03-30 00:00:00-04:00,94.99309539794922,222.1199951171875,-2.422897651817049,-0.424,0.0,1.0265745471793888
