Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,90.82926177978516,238.36073303222656,-2.6730878257662045,-0.543,1.0,1.0142159431533668
2022-04-25 00:00:00,90.41508483886719,233.59117126464844,-2.6622750114307197,-0.989,1.0,1.0085554259980922
2022-04-26 00:00:00,89.5772933959961,231.11988830566406,-2.651840645559374,-0.852,1.0,1.0100358674979641
2022-04-27 00:00:00,89.17252349853516,231.80262756347656,-2.6438146129217315,-0.296,1.0,1.015322537377444
2022-04-28 00:00:00,89.84087371826172,229.90826416015625,-2.633572684831667,-0.843,1.0,1.0094465445953344
2022-04-29 00:00:00,87.29927062988281,223.34056091308594,-2.623889059954705,-0.589,1.0,1.01159322380924
2022-05-02 00:00:00,86.61210632324219,226.1772918701172,-2.6190948169638824,0.546,0.0,1.0227516367199643
2022-05-03 00:00:00,86.86624908447266,228.408203125,-2.6167947435941397,1.013,0.0,1.0227516367199643
2022-05-04 00:00:00,88.01468658447266,232.5142364501953,-2.6160285849082174,1.208,0.0,1.0227516367199643
2022-05-05 00:00:00,87.22396850585938,232.20651245117188,-2.6171177998773025,1.503,-1.0,1.0227516367199643
2022-05-06 00:00:00,88.46652221679688,234.4662628173828,-2.6175356619635806,1.236,-1.0,1.024959916620222
2022-05-09 00:00:00,88.84304809570312,230.0621337890625,-2.6130462513731465,0.2,-1.0,1.0357576324903335
2022-05-10 00:00:00,87.21455383300781,228.5524444580078,-2.6105687345760202,0.919,-1.0,1.0292659422702475
2022-05-11 00:00:00,88.74891662597656,229.3217010498047,-2.6057295150130475,0.326,-1.0,1.0353600919547876
2022-05-12 00:00:00,88.81481170654297,226.51385498046875,-2.5982609816004287,-0.204,0.0,1.0404253583098853
2022-05-13 00:00:00,89.80323028564453,227.11001586914062,-2.5892273735797744,-0.463,0.0,1.0404253583098853
2022-05-16 00:00:00,89.46434020996094,229.7832794189453,-2.58381461781579,0.538,0.0,1.0404253583098853
2022-05-17 00:00:00,90.65087127685547,232.3314971923828,-2.578945421619496,0.473,0.0,1.0404253583098853
