Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,53.18755340576172,95.16790771484375,-1.7040328791943524,-0.011,0.0,1.0
2022-02-22 00:00:00-05:00,52.890262603759766,98.13894653320312,-1.7131891055274324,1.216,0.0,1.0
2022-02-23 00:00:00-05:00,52.35320281982422,97.48607635498047,-1.7231511451083708,1.057,0.0,1.0
2022-02-24 00:00:00-05:00,53.16836929321289,97.76992797851562,-1.7314292727246459,0.387,0.0,1.0
2022-02-25 00:00:00-05:00,52.362796783447266,100.14488220214844,-1.7432094793826554,1.63,-1.0,1.0
2022-02-28 00:00:00-05:00,52.35320281982422,99.34060668945312,-1.7543477389014093,0.992,-1.0,1.0071693137595004
2022-03-01 00:00:00-05:00,52.12303924560547,98.0821762084961,-1.763623983411051,0.386,-1.0,1.0142119239636413
2022-03-02 00:00:00-05:00,52.83271789550781,100.65581512451172,-1.7733949867950274,0.694,-1.0,1.0100657560852313
2022-03-03 00:00:00-05:00,52.19016647338867,101.85746765136719,-1.78551298375741,1.388,-1.0,1.001305104866075
2022-03-04 00:00:00-05:00,53.379364013671875,102.48197174072266,-1.7957719103345071,0.539,-1.0,1.0116229805752053
2022-03-07 00:00:00-05:00,52.60254669189453,100.90182495117188,-1.8046276112611122,0.27,-1.0,1.0149472569364961
2022-03-08 00:00:00-05:00,51.12565231323242,98.4890365600586,-1.8128460579668124,0.23,-1.0,1.015824568929175
2022-03-09 00:00:00-05:00,51.09676742553711,98.00647735595703,-1.8198835567660727,-0.098,-1.0,1.0199596614174729
2022-03-10 00:00:00-05:00,50.42266082763672,98.83912658691406,-1.8286544806815677,0.63,-1.0,1.0114946739641455
2022-03-11 00:00:00-05:00,48.20777130126953,98.23355865478516,-1.8416192634077821,1.807,-1.0,0.9964172056131977
2022-03-14 00:00:00-04:00,50.162654876708984,97.66584777832031,-1.8500520267833218,-0.168,-1.0,1.020520146402191
2022-03-15 00:00:00-04:00,51.94419860839844,99.7285385131836,-1.8551295652379771,-0.767,0.0,1.0281543608376453
2022-03-16 00:00:00-04:00,52.743492126464844,101.52632141113281,-1.8592689556391881,-0.68,0.0,1.0281543608376453
2022-03-17 00:00:00-04:00,53.61018753051758,103.83500671386719,-1.863708190769165,-0.437,0.0,1.0281543608376453
2022-03-18 00:00:00-04:00,53.94723892211914,104.25133514404297,-1.867681325376409,-0.595,0.0,1.0281543608376453
2022-03-21 00:00:00-04:00,53.27313995361328,102.89828491210938,-1.8711370255082282,-0.747,0.0,1.0281543608376453
2022-03-22 00:00:00-04:00,53.687232971191406,103.10645294189453,-1.8735260278876849,-1.099,0.0,1.0281543608376453
2022-03-23 00:00:00-04:00,53.54277801513672,100.4476547241211,-1.8725448033956504,-1.998,1.0,1.0281543608376453
2022-03-24 00:00:00-04:00,55.11246871948242,101.22815704345703,-1.868023561904684,-2.47,1.0,1.0188016264512443
2022-03-25 00:00:00-04:00,55.29543685913086,103.23653411865234,-1.8647950781860767,-1.677,1.0,1.0277432209893849
2022-03-28 00:00:00-04:00,56.60511779785156,104.6357421875,-1.8609110327338,-1.873,1.0,1.0238226106527049
2022-03-29 00:00:00-04:00,57.98221206665039,106.96775817871094,-1.856842771579069,-1.761,1.0,1.0238470844677046
2022-03-30 00:00:00-04:00,57.163658142089844,106.18724822998047,-1.8539085527269916,-1.383,1.0,1.028122781826002
2022-03-31 00:00:00-04:00,55.14136505126953,105.60662841796875,-1.8552945651454977,-0.321,1.0,1.0429950750872958
2022-04-01 00:00:00-04:00,55.574710845947266,107.10099792480469,-1.858643823726984,-0.158,1.0,1.0453917685077154
2022-04-04 00:00:00-04:00,54.63097381591797,105.53998565673828,-1.8625586355231052,-0.178,1.0,1.045291373372383
2022-04-05 00:00:00-04:00,54.31318283081055,105.17829895019531,-1.8666551626302765,-0.205,1.0,1.0453287577933883
2022-04-06 00:00:00-04:00,52.1175422668457,106.33953094482422,-1.8768363027689197,1.355,0.0,1.068493046102513
2022-04-07 00:00:00-04:00,52.367916107177734,106.920166015625,-1.8882855421622646,1.141,0.0,1.068493046102513
2022-04-08 00:00:00-04:00,52.99386978149414,107.05342102050781,-1.8981409645425256,0.598,0.0,1.068493046102513
2022-04-11 00:00:00-04:00,52.85905075073242,106.149169921875,-1.9061414757828863,0.269,0.0,1.068493046102513
2022-04-12 00:00:00-04:00,52.23310470581055,105.25443267822266,-1.9134691991153383,0.263,0.0,1.068493046102513
2022-04-13 00:00:00-04:00,53.080543518066406,105.14022064208984,-1.918062173304713,-0.383,0.0,1.068493046102513
2022-04-14 00:00:00-04:00,52.14643478393555,103.76956939697266,-1.9220794840136461,-0.267,0.0,1.068493046102513
2022-04-18 00:00:00-04:00,52.541259765625,102.87484741210938,-1.9236881107698809,-0.825,0.0,1.068493046102513
2022-04-19 00:00:00-04:00,53.12868881225586,104.91178894042969,-1.9255886656459225,-0.505,0.0,1.068493046102513
2022-04-20 00:00:00-04:00,52.83015823364258,107.55789947509766,-1.931343019139596,0.552,0.0,1.068493046102513
2022-04-21 00:00:00-04:00,52.743492126464844,107.64356231689453,-1.9381640599294319,0.571,0.0,1.068493046102513
2022-04-22 00:00:00-04:00,51.20269012451172,102.60833740234375,-1.942393025146034,-0.243,0.0,1.068493046102513
2022-04-25 00:00:00-04:00,51.64567184448242,104.2074203491211,-1.9465055459467042,-0.017,0.0,1.068493046102513
2022-04-26 00:00:00-04:00,51.135276794433594,101.63744354248047,-1.9484199327860137,-0.62,0.0,1.068493046102513
2022-04-27 00:00:00-04:00,50.13376235961914,101.49467468261719,-1.951771272801135,0.028,0.0,1.068493046102513
2022-04-28 00:00:00-04:00,51.780494689941406,101.98963165283203,-1.952039494585467,-0.973,0.0,1.068493046102513
2022-04-29 00:00:00-04:00,49.99893569946289,99.3340072631836,-1.9523762840821317,-0.623,0.0,1.068493046102513
2022-05-02 00:00:00-04:00,51.18343734741211,98.1727523803711,-1.9484698167507342,-1.85,1.0,1.068493046102513
2022-05-03 00:00:00-04:00,51.48196029663086,98.14420318603516,-1.9427897761415143,-1.816,1.0,1.0668893521782696
2022-05-04 00:00:00-04:00,52.40644073486328,100.73321533203125,-1.937906078992344,-1.326,1.0,1.0720743239767903
2022-05-05 00:00:00-04:00,46.26250457763672,99.51484680175781,-1.9466721957586743,2.272,-1.0,1.1263144964320824
2022-05-06 00:00:00-04:00,47.00400924682617,98.46782684326172,-1.9560459224778994,1.203,-1.0,1.1417080780415831
2022-05-09 00:00:00-04:00,47.43736267089844,94.7842025756836,-1.9595022909881998,-0.366,0.0,1.1667176599523967
2022-05-10 00:00:00-04:00,46.792152404785156,95.47904205322266,-1.9633803909373457,0.221,0.0,1.1667176599523967
2022-05-11 00:00:00-04:00,44.85652160644531,95.80267333984375,-1.9723254297242958,1.379,0.0,1.1667176599523967
2022-05-12 00:00:00-04:00,44.45206832885742,96.24052429199219,-1.9839624078548397,1.529,-1.0,1.1667176599523967
2022-05-13 00:00:00-04:00,44.92393112182617,97.72538757324219,-1.996560538879726,1.427,-1.0,1.1668097122865801
2022-05-16 00:00:00-04:00,43.42165756225586,98.81047821044922,-2.0139846629476734,2.274,-1.0,1.1489429240170566
2022-05-17 00:00:00-04:00,45.183937072753906,101.14249420166016,-2.030557953319153,1.564,-1.0,1.1591353821175194
2022-05-18 00:00:00-04:00,43.27720642089844,98.58203887939453,-2.0476396147862563,1.624,-1.0,1.156079662046254
2022-05-19 00:00:00-04:00,42.96904373168945,97.80154418945312,-2.0638567004108577,1.284,-1.0,1.1606179791245264
2022-05-20 00:00:00-04:00,42.6705207824707,97.59212493896484,-2.079508170015216,1.14,-1.0,1.1620196475481959
2022-05-23 00:00:00-04:00,43.5179557800293,99.23881530761719,-2.0940389933804493,0.876,-1.0,1.165948421560713
2022-05-24 00:00:00-04:00,42.54533004760742,100.5047607421875,-2.1117065757545865,1.5,-1.0,1.152546713459048
2022-05-25 00:00:00-04:00,43.152015686035156,100.45716094970703,-2.1278111443323136,0.936,-1.0,1.1630715900391007
2022-05-26 00:00:00-04:00,44.75059509277344,94.65094757080078,-2.1305474911917517,-1.54,1.0,1.2121790935115317
2022-05-27 00:00:00-04:00,47.013641357421875,94.30829620361328,-2.121867014451894,-2.463,1.0,1.1876714372706885
2022-05-31 00:00:00-04:00,47.081356048583984,95.32675170898438,-2.111007638222981,-1.935,1.0,1.1947897487302563
2022-06-01 00:00:00-04:00,45.436851501464844,93.07088470458984,-2.101666703566208,-1.457,1.0,1.203487683085497
2022-06-02 00:00:00-04:00,46.21073913574219,93.75621032714844,-2.0921583211949324,-1.476,1.0,1.2008530035154497
2022-06-03 00:00:00-04:00,45.55292892456055,90.88166046142578,-2.081220679536577,-1.578,1.0,1.1954672564429736
2022-06-06 00:00:00-04:00,46.11399841308594,90.89118194580078,-2.068939828924887,-1.597,1.0,1.1922902606909833
2022-06-07 00:00:00-04:00,45.9592170715332,91.823974609375,-2.0585737221008444,-1.197,1.0,1.2015666817595432
2022-06-08 00:00:00-04:00,46.12367248535156,91.4146957397461,-2.0485020075029814,-1.18,1.0,1.2000428553955795
2022-06-09 00:00:00-04:00,45.16598892211914,88.71146392822266,-2.038168807744416,-1.161,1.0,1.1985231899924134
2022-06-10 00:00:00-04:00,42.83464813232422,88.27362060546875,-2.033944811544922,-0.314,1.0,1.2241493860857569
2022-06-13 00:00:00-04:00,41.52871322631836,85.827392578125,-2.032283354246322,-0.25,1.0,1.2257882103167097
2022-06-14 00:00:00-04:00,41.190147399902344,84.21878814697266,-2.030375147970012,-0.397,1.0,1.220772170773491
2022-06-15 00:00:00-04:00,42.089786529541016,85.04688262939453,-2.0271640371464734,-0.534,1.0,1.2157046320462497
2022-06-16 00:00:00-04:00,39.739112854003906,83.19080352783203,-2.027501594013484,-0.009,1.0,1.2333870569850367
2022-06-17 00:00:00-04:00,40.83222198486328,83.97129821777344,-2.0271647571079994,-0.269,1.0,1.2248588700451994
2022-06-21 00:00:00-04:00,40.90960693359375,84.43771362304688,-2.02701757139669,-0.229,1.0,1.2267443893756935
2022-06-22 00:00:00-04:00,41.722190856933594,84.95169067382812,-2.02543720296797,-0.444,1.0,1.2204465905957664
2022-06-23 00:00:00-04:00,41.56740951538086,85.047607421875,-2.023977064808328,-0.368,1.0,1.2232253665887982
2022-06-24 00:00:00-04:00,44.179283142089844,86.5343017578125,-2.0175696212533825,-0.974,1.0,1.2032070361497513
2022-06-27 00:00:00-04:00,42.9313850402832,86.77407836914062,-2.013463617175954,-0.383,1.0,1.2201442339795634
2022-06-28 00:00:00-04:00,41.25786209106445,85.55596160888672,-2.0132785736946146,0.028,1.0,1.2329487726448827
2022-06-29 00:00:00-04:00,41.27720260620117,86.72611236572266,-2.016014884809077,0.224,0.0,1.238940630084357
2022-06-30 00:00:00-04:00,40.309844970703125,86.08349609375,-2.0214076930458478,0.454,0.0,1.238940630084357
2022-07-01 00:00:00-04:00,41.490020751953125,87.64689636230469,-2.026378942043284,0.285,0.0,1.238940630084357
2022-07-05 00:00:00-04:00,42.49607849121094,86.79325866699219,-2.0270376389415343,-0.255,0.0,1.238940630084357
2022-07-06 00:00:00-04:00,42.29293441772461,85.95880126953125,-2.0255300322626675,-0.278,0.0,1.238940630084357
2022-07-07 00:00:00-04:00,42.38966369628906,85.84370422363281,-2.0229071680458057,-0.274,0.0,1.238940630084357
2022-07-08 00:00:00-04:00,41.73186492919922,85.82453155517578,-2.021793330015409,0.092,0.0,1.238940630084357
2022-07-11 00:00:00-04:00,41.431983947753906,85.31616973876953,-2.0214181790847583,0.183,0.0,1.238940630084357
2022-07-12 00:00:00-04:00,41.78990936279297,85.0667953491211,-2.0200212415594923,0.014,0.0,1.238940630084357
2022-07-13 00:00:00-04:00,41.10307693481445,84.31865692138672,-2.0191922166305596,0.268,0.0,1.238940630084357
2022-07-14 00:00:00-04:00,40.65809631347656,83.93501281738281,-2.0193088398445793,0.576,0.0,1.238940630084357
2022-07-15 00:00:00-04:00,42.186527252197266,85.47923278808594,-2.0176818271596844,0.183,0.0,1.238940630084357
2022-07-18 00:00:00-04:00,42.167179107666016,84.30907440185547,-2.0139841997527173,-0.204,0.0,1.238940630084357
2022-07-19 00:00:00-04:00,43.898746490478516,86.63980102539062,-2.0081848401186235,-0.65,0.0,1.238940630084357
2022-07-20 00:00:00-04:00,44.68230438232422,85.58473205566406,-1.9984427016426831,-1.598,1.0,1.238940630084357
2022-07-21 00:00:00-04:00,45.12729263305664,86.57266235351562,-1.9880295925271145,-1.331,1.0,1.2421658368155009
2022-07-22 00:00:00-04:00,45.156314849853516,87.01387023925781,-1.9785567068916383,-1.004,1.0,1.2467659714671324
2022-07-25 00:00:00-04:00,45.04023361206055,87.04264068603516,-1.9703659031873701,-0.792,1.0,1.2503348050052
2022-07-26 00:00:00-04:00,44.16960906982422,88.14566040039062,-1.9669057195311486,0.477,0.0,1.2673114400653898
2022-07-27 00:00:00-04:00,45.63999557495117,89.41173553466797,-1.9631640889620459,-0.254,0.0,1.2673114400653898
2022-07-28 00:00:00-04:00,46.636375427246094,89.65151977539062,-1.9572817956618926,-1.007,0.0,1.2673114400653898
2022-07-29 00:00:00-04:00,47.04267120361328,88.7403335571289,-1.9487743788085778,-1.688,1.0,1.2673114400653898
2022-08-01 00:00:00-04:00,47.34254455566406,89.27745056152344,-1.939854017443471,-1.401,1.0,1.2693821904031266
2022-08-02 00:00:00-04:00,46.84919357299805,89.40214538574219,-1.9328075627288561,-0.666,1.0,1.2772278356779196
2022-08-03 00:00:00-04:00,48.832275390625,89.93927001953125,-1.9225353654572217,-1.866,1.0,1.2620273121850774
2022-08-04 00:00:00-04:00,46.30746841430664,89.40214538574219,-1.9175188525067397,0.237,0.0,1.2875563224684108
2022-08-05 00:00:00-04:00,45.73672866821289,89.46928405761719,-1.9161203013416634,0.827,0.0,1.2875563224684108
2022-08-08 00:00:00-04:00,46.05595397949219,89.75701904296875,-1.9156172834599534,0.679,0.0,1.2875563224684108
2022-08-09 00:00:00-04:00,46.433231353759766,89.29663848876953,-1.913904902758539,0.178,0.0,1.2875563224684108
2022-08-10 00:00:00-04:00,46.916908264160156,90.32292175292969,-1.9120186588751642,0.264,0.0,1.2875563224684108
2022-08-11 00:00:00-04:00,46.984622955322266,90.1982421875,-1.909861355121498,0.199,0.0,1.2875563224684108
2022-08-12 00:00:00-04:00,47.82621765136719,90.94637298583984,-1.9066309454607562,-0.171,0.0,1.2875563224684108
2022-08-15 00:00:00-04:00,47.091033935546875,91.31084442138672,-1.9055418075249078,0.686,0.0,1.2875563224684108
2022-08-16 00:00:00-04:00,47.8842658996582,91.4163589477539,-1.9034164230116046,0.093,0.0,1.2875563224684108
2022-08-17 00:00:00-04:00,46.984622955322266,91.03269958496094,-1.9028010370725088,0.814,0.0,1.2875563224684108
2022-08-18 00:00:00-04:00,46.95560073852539,91.34920501708984,-1.9032094897200187,1.11,0.0,1.2875563224684108
2022-08-19 00:00:00-04:00,45.5335807800293,91.1190185546875,-1.9071404571537132,2.297,-1.0,1.2875563224684108
2022-08-22 00:00:00-04:00,43.90842056274414,89.28704071044922,-1.913669424518484,2.476,-1.0,1.281897468616377
2022-08-23 00:00:00-04:00,43.947113037109375,86.5343017578125,-1.9170513899094632,1.002,-1.0,1.2993196248541947
2022-08-24 00:00:00-04:00,44.04384994506836,85.63268280029297,-1.9177694537677643,0.457,-1.0,1.3058963671798192
2022-08-25 00:00:00-04:00,45.069252014160156,88.3758544921875,-1.9185546598955623,0.796,-1.0,1.3016565897869845
2022-08-26 00:00:00-04:00,43.07648849487305,85.77657318115234,-1.9209136964475206,1.277,-1.0,1.2949968055846957
2022-08-29 00:00:00-04:00,43.0087776184082,85.2778091430664,-1.9232030553487427,1.02,-1.0,1.2977776442161395
2022-08-30 00:00:00-04:00,42.99909973144531,83.68562316894531,-1.923285169048817,0.311,-1.0,1.3072562798392218
2022-08-31 00:00:00-04:00,42.901885986328125,84.3282470703125,-1.9236908998702302,0.68,-1.0,1.3023887518037929
2022-09-01 00:00:00-04:00,43.524078369140625,84.913330078125,-1.9233823328218767,0.396,-1.0,1.3059373740556417
2022-09-02 00:00:00-04:00,42.882442474365234,83.63766479492188,-1.922788494518731,0.365,-1.0,1.3060342417408246
2022-09-06 00:00:00-04:00,41.842220306396484,82.67851257324219,-1.9235004329497543,0.776,-1.0,1.2998368081895921
2022-09-07 00:00:00-04:00,43.41714096069336,83.55134582519531,-1.921781767317683,-0.234,0.0,1.312304096958138
2022-09-08 00:00:00-04:00,43.01854705810547,84.29948425292969,-1.9213110734736532,0.46,0.0,1.312304096958138
2022-09-09 00:00:00-04:00,43.84489059448242,86.0643081665039,-1.9215384540458917,0.5,0.0,1.312304096958138
2022-09-12 00:00:00-04:00,44.25320816040039,88.29911804199219,-1.9239170842945739,1.14,0.0,1.312304096958138
2022-09-13 00:00:00-04:00,41.59917449951172,86.63021087646484,-1.9314652251693822,2.448,-1.0,1.312304096958138
2022-09-14 00:00:00-04:00,41.38530349731445,86.91795349121094,-1.9413719811803354,2.293,-1.0,1.3105653127290076
2022-09-15 00:00:00-04:00,41.47279739379883,86.91795349121094,-1.9513726683643327,1.879,-1.0,1.314048337394019
2022-09-16 00:00:00-04:00,40.8311653137207,86.56306457519531,-1.9620769209113624,1.953,-1.0,1.3112878640459131
2022-09-19 00:00:00-04:00,40.199249267578125,86.01634979248047,-1.9734121164044214,1.931,-1.0,1.3098515625481177
2022-09-20 00:00:00-04:00,38.78961181640625,84.84619140625,-1.9865715912683672,2.176,-1.0,1.3030501079965862
2022-09-21 00:00:00-04:00,37.84659957885742,82.22770690917969,-1.998778410454,1.674,-1.0,1.3106961081447897
2022-09-22 00:00:00-04:00,37.234130859375,80.78716278076172,-2.009796700426129,1.317,-1.0,1.3147226505930645
2022-09-23 00:00:00-04:00,37.127193450927734,79.91703033447266,-2.018998450537276,0.847,-1.0,1.321159026500239
2022-09-26 00:00:00-04:00,37.06886291503906,78.63116455078125,-2.02551675834093,0.23,-1.0,1.3303300567308094
2022-09-27 00:00:00-04:00,36.52444839477539,78.20576477050781,-2.0316564017496783,0.383,-1.0,1.3273573436080326
2022-09-28 00:00:00-04:00,37.53550720214844,79.84935760498047,-2.0368134098962107,0.09,-1.0,1.3312223068010258
2022-09-29 00:00:00-04:00,36.64110565185547,79.53997039794922,-2.0434286403214883,0.602,-1.0,1.3229979425013536
2022-09-30 00:00:00-04:00,35.78559494018555,78.0704116821289,-2.0506837269265428,0.566,-1.0,1.3228725670415677
2022-10-03 00:00:00-04:00,36.18418884277344,79.95569610595703,-2.0593452693218772,0.862,-1.0,1.3179882755722174
2022-10-04 00:00:00-04:00,37.593833923339844,81.69597625732422,-2.0665324217446153,0.155,-1.0,1.3269782038185554
2022-10-05 00:00:00-04:00,38.03131103515625,82.22771453857422,-2.072256520058316,-0.155,-1.0,1.330642035006513
2022-10-06 00:00:00-04:00,37.80771255493164,81.6186294555664,-2.0769074571878265,-0.33,0.0,1.3326500870566111
2022-10-07 00:00:00-04:00,36.5050048828125,79.68498992919922,-2.0819788821187513,-0.033,0.0,1.3326500870566111
2022-10-10 00:00:00-04:00,36.51472854614258,79.12422943115234,-2.086160731146162,-0.363,0.0,1.3326500870566111
2022-10-11 00:00:00-04:00,35.92169952392578,79.1725845336914,-2.0915914427849156,0.152,0.0,1.3326500870566111
2022-10-12 00:00:00-04:00,36.09669494628906,77.64501190185547,-2.0946001599773214,-0.871,0.0,1.3326500870566111
2022-10-13 00:00:00-04:00,36.90359115600586,80.72915649414062,-2.0984625180745677,-0.262,0.0,1.3326500870566111
2022-10-14 00:00:00-04:00,36.0480842590332,78.90187072753906,-2.1024226311489285,-0.353,0.0,1.3326500870566111
2022-10-17 00:00:00-04:00,36.796653747558594,80.01371002197266,-2.1055782781781827,-0.649,0.0,1.3326500870566111
2022-10-18 00:00:00-04:00,37.428565979003906,81.30924224853516,-2.1082004405171926,-0.757,0.0,1.3326500870566111
2022-10-19 00:00:00-04:00,36.75776672363281,80.88384246826172,-2.1118672807099697,-0.336,0.0,1.3326500870566111
2022-10-20 00:00:00-04:00,36.573055267333984,79.7139892578125,-2.1146632688028784,-0.844,0.0,1.3326500870566111
2022-10-21 00:00:00-04:00,37.341068267822266,80.49712371826172,-2.1157783944711914,-1.34,0.0,1.3326500870566111
2022-10-24 00:00:00-04:00,37.60355758666992,81.09654235839844,-2.1162214748372956,-1.298,0.0,1.3326500870566111
2022-10-25 00:00:00-04:00,37.8854866027832,81.69597625732422,-2.116375208607631,-1.377,0.0,1.3326500870566111
2022-10-26 00:00:00-04:00,38.46879196166992,82.53710174560547,-2.1158480664436636,-1.56,1.0,1.3326500870566111
2022-10-27 00:00:00-04:00,38.74099349975586,82.73046112060547,-2.114537487738651,-1.687,1.0,1.330634872252686
2022-10-28 00:00:00-04:00,39.197914123535156,83.93898010253906,-2.1133311531850674,-1.45,1.0,1.3323714949661678
2022-10-31 00:00:00-04:00,38.73127365112305,84.44172668457031,-2.114335514822055,-0.639,1.0,1.3410890399756643
2022-11-01 00:00:00-04:00,38.702110290527344,84.82845306396484,-2.116790954381288,-0.405,1.0,1.3432080866366127
2022-11-02 00:00:00-04:00,37.000816345214844,82.9334945678711,-2.1220870937942515,0.476,0.0,1.352562937938031
2022-11-03 00:00:00-04:00,37.73965835571289,81.23190307617188,-2.1236364382630364,-1.357,0.0,1.352562937938031
2022-11-04 00:00:00-04:00,38.95487594604492,81.84098815917969,-2.1208368969991853,-2.25,1.0,1.352562937938031
2022-11-07 00:00:00-05:00,39.450679779052734,82.70146179199219,-2.116202584005294,-2.19,1.0,1.3525134838446151
