Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,162.12454223632812,158.3202667236328,-1.0274367575239898,-2.041,1.0,0.9876630589798394
2022-02-17 00:00:00-05:00,154.50657653808594,154.86141967773438,-1.024292552387391,-0.968,1.0,1.0031648164267324
2022-02-18 00:00:00-05:00,154.43919372558594,154.5116424560547,-1.0214427324509545,-0.884,1.0,1.0036751768382506
2022-02-22 00:00:00-05:00,154.9399871826172,153.66636657714844,-1.01809045456466,-1.019,1.0,1.0009860925556586
2022-02-23 00:00:00-05:00,150.7120819091797,150.5087127685547,-1.0156435548073226,-0.672,1.0,1.005978256732425
2022-02-24 00:00:00-05:00,154.6412353515625,150.94593811035156,-1.0114426932428573,-1.185,1.0,0.996530706894662
2022-02-25 00:00:00-05:00,156.89617919921875,155.00079345703125,-1.0085090174338442,-0.695,1.0,1.0036640500978198
2022-02-28 00:00:00-05:00,155.1251220703125,152.89537048339844,-1.0057369138391727,-0.631,1.0,1.004022493867598
2022-03-01 00:00:00-05:00,151.89276123046875,147.83653259277344,-1.0021855906115786,-0.848,1.0,0.999794980642054
2022-03-02 00:00:00-05:00,154.6702880859375,153.17803955078125,-1.0003461911045388,-0.217,1.0,1.0090265257081064
2022-03-03 00:00:00-05:00,154.14768981933594,153.10008239746094,-0.9990323531346142,-0.056,1.0,1.011134471154213
2022-03-04 00:00:00-05:00,151.79598999023438,147.125,-0.9957969151294079,-0.687,1.0,1.0006258873812004
2022-03-07 00:00:00-05:00,141.5665740966797,143.1481475830078,-0.996263344870225,0.66,0.0,1.022243923510524
2022-03-08 00:00:00-05:00,143.73439025878906,142.4950714111328,-0.9953133895387111,0.119,0.0,1.022243923510524
2022-03-09 00:00:00-05:00,148.67005920410156,147.37843322753906,-0.9943290150557823,0.219,0.0,1.022243923510524
2022-03-10 00:00:00-05:00,145.7086639404297,148.13870239257812,-0.9955759162005953,1.23,0.0,1.022243923510524
2022-03-11 00:00:00-05:00,142.84405517578125,146.8228302001953,-0.9977700873028086,1.625,-1.0,1.022243923510524
2022-03-14 00:00:00-04:00,140.93751525878906,147.59286499023438,-1.001425212851376,2.13,-1.0,1.0147726885644386
2022-03-15 00:00:00-04:00,146.05706787109375,148.3434295654297,-1.0023136843928928,1.021,-1.0,1.0300609971754118
2022-03-16 00:00:00-04:00,153.46055603027344,151.8621826171875,-1.0006445737688743,0.012,-1.0,1.041997681214572
2022-03-17 00:00:00-04:00,154.8251190185547,153.35350036621094,-0.9990279945582137,0.19,-1.0,1.040776486677155
2022-03-18 00:00:00-04:00,158.18331909179688,155.24444580078125,-0.9967150815664162,-0.131,-1.0,1.0442859069705643
2022-03-21 00:00:00-04:00,158.9285125732422,154.1625213623047,-0.9935192413076764,-0.527,0.0,1.0485054654625379
2022-03-22 00:00:00-04:00,159.46080017089844,155.3614044189453,-0.9909587206766179,-0.206,0.0,1.0485054654625379
2022-03-23 00:00:00-04:00,154.01219177246094,153.8408660888672,-0.9909182507048858,0.944,0.0,1.0485054654625379
2022-03-24 00:00:00-04:00,159.64466857910156,153.2560272216797,-0.9875025041483259,-0.831,0.0,1.0485054654625379
2022-03-25 00:00:00-04:00,160.29306030273438,154.27947998046875,-0.9844093856098853,-0.558,0.0,1.0485054654625379
2022-03-28 00:00:00-04:00,161.8705291748047,154.64010620117188,-0.980953750806972,-0.757,0.0,1.0485054654625379
2022-03-29 00:00:00-04:00,164.69647216796875,158.62677001953125,-0.9785005242319859,-0.255,0.0,1.0485054654625379
2022-03-30 00:00:00-04:00,161.11569213867188,156.5213623046875,-0.9771399323768878,0.223,0.0,1.0485054654625379
2022-03-31 00:00:00-04:00,159.85755920410156,152.9343719482422,-0.97464431228377,-0.399,0.0,1.0485054654625379
2022-04-01 00:00:00-04:00,160.03176879882812,154.5426788330078,-0.9731171671773909,0.18,0.0,1.0485054654625379
2022-04-04 00:00:00-04:00,159.19947814941406,153.93832397460938,-0.9719069665352557,0.359,0.0,1.0485054654625379
2022-04-05 00:00:00-04:00,154.8251190185547,150.02967834472656,-0.9710174457923665,0.487,0.0,1.0485054654625379
2022-04-06 00:00:00-04:00,155.11544799804688,150.8386993408203,-0.9705225065960785,0.658,0.0,1.0485054654625379
2022-04-07 00:00:00-04:00,156.05419921875,150.52676391601562,-0.9694054303680123,0.24,0.0,1.0485054654625379
2022-04-08 00:00:00-04:00,153.6250762939453,147.06649780273438,-0.9677204712531122,-0.096,0.0,1.0485054654625379
2022-04-11 00:00:00-04:00,149.89915466308594,145.45822143554688,-0.9672732007030681,0.64,0.0,1.0485054654625379
2022-04-12 00:00:00-04:00,150.48947143554688,144.13258361816406,-0.9658633120176903,-0.018,0.0,1.0485054654625379
2022-04-13 00:00:00-04:00,153.0250701904297,145.63368225097656,-0.9639702288739402,-0.324,0.0,1.0485054654625379
2022-04-14 00:00:00-04:00,151.457275390625,142.68997192382812,-0.9613900039373869,-0.747,0.0,1.0485054654625379
2022-04-18 00:00:00-04:00,155.17352294921875,142.9141845703125,-0.95707793301009,-1.725,1.0,1.0485054654625379
2022-04-19 00:00:00-04:00,157.08975219726562,147.84629821777344,-0.954805452278273,-0.426,1.0,1.0601061824106912
