Date,x,y,hr,zScore,numUnits,cum rets
2022-06-24 00:00:00,467.69769287109375,412.5076599121094,-0.852477723008273,0.414,0.0,1.0
2022-06-27 00:00:00,465.1678771972656,399.7655944824219,-0.8529878964301484,-0.125,0.0,1.0
2022-06-28 00:00:00,452.4801940917969,381.5611877441406,-0.8518895011339287,-0.515,0.0,1.0
2022-06-29 00:00:00,453.6678466796875,384.88995361328125,-0.8513633935615632,-0.431,0.0,1.0
2022-06-30 00:00:00,462.78289794921875,380.7215881347656,-0.8484144787937975,-1.038,0.0,1.0
2022-07-01 00:00:00,469.0399169921875,383.5564880371094,-0.8452244980087692,-1.134,0.0,1.0
2022-07-05 00:00:00,471.45379638671875,395.3207092285156,-0.8443592877753062,-0.598,0.0,1.0
2022-07-06 00:00:00,475.6927185058594,399.9532775878906,-0.8438177121908206,-0.576,0.0,1.0
2022-07-07 00:00:00,477.91357421875,405.8106994628906,-0.8441495568603868,-0.368,0.0,1.0
2022-07-08 00:00:00,484.2767333984375,402.4962158203125,-0.8426846354000409,-0.789,0.0,1.0
2022-07-11 00:00:00,481.7276306152344,398.291259765625,-0.840936984826677,-0.812,0.0,1.0
2022-07-12 00:00:00,473.684326171875,381.77825927734375,-0.8373855500637459,-1.249,0.0,1.0
2022-07-13 00:00:00,475.27752685546875,379.2453918457031,-0.8333847592201605,-1.302,0.0,1.0
2022-07-14 00:00:00,494.3187561035156,375.8418884277344,-0.8259099284496094,-2.062,1.0,1.0
2022-07-15 00:00:00,504.94976806640625,388.7930603027344,-0.8200311826265044,-1.567,1.0,1.0088923562801435
2022-07-18 00:00:00,498.52862548828125,384.13299560546875,-0.8149057190197688,-1.314,1.0,1.012891237179124
2022-07-19 00:00:00,502.3234558105469,399.5775146484375,-0.8127588264959746,-0.44,1.0,1.029516355831692
2022-07-20 00:00:00,506.15679931640625,415.9915466308594,-0.8134713623574356,0.524,0.0,1.0451467011026607
2022-07-21 00:00:00,511.2357482910156,430.0904541015625,-0.816077316754535,1.267,0.0,1.0451467011026607
2022-07-22 00:00:00,511.48675537109375,430.1300354003906,-0.8183925378873042,1.216,0.0,1.0451467011026607
2022-07-25 00:00:00,510.92669677734375,421.6806335449219,-0.8189212245509507,0.58,0.0,1.0451467011026607
2022-07-26 00:00:00,494.3090515136719,409.8276062011719,-0.819722605150934,0.723,0.0,1.0451467011026607
