Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,320.532958984375,517.7987060546875,-1.5389887230508426,1.806,-1.0,0.9951521167063946
2022-05-31 00:00:00,315.719482421875,507.0823059082031,-1.5450797759232393,1.342,-1.0,1.0004105438041946
2022-06-01 00:00:00,310.7894592285156,493.1968688964844,-1.5486400513555159,0.745,-1.0,1.0079781888052546
2022-06-02 00:00:00,325.17535400390625,510.27093505859375,-1.5502269792357128,0.259,-1.0,1.0136177049574888
2022-06-03 00:00:00,323.92608642578125,501.1829528808594,-1.5494640434547853,-0.404,0.0,1.0205006029982724
2022-06-06 00:00:00,327.4493713378906,503.4061279296875,-1.5477682698803692,-0.68,0.0,1.0205006029982724
2022-06-07 00:00:00,327.693359375,510.4073791503906,-1.5482021153694199,-0.103,0.0,1.0205006029982724
2022-06-08 00:00:00,320.7053527832031,499.3789978027344,-1.5485682538848078,-0.177,0.0,1.0205006029982724
2022-06-09 00:00:00,311.033447265625,481.16412353515625,-1.5479357531599218,-0.552,0.0,1.0205006029982724
2022-06-10 00:00:00,303.42083740234375,462.59814453125,-1.5453193132566576,-1.136,0.0,1.0205006029982724
2022-06-13 00:00:00,294.0905456542969,435.9485778808594,-1.539222912981428,-1.989,1.0,1.0205006029982724
2022-06-14 00:00:00,288.5177001953125,440.0479736328125,-1.5373914964358986,-0.724,1.0,1.0354456623797954
2022-06-15 00:00:00,292.78271484375,443.8344421386719,-1.5349486030342587,-0.908,1.0,1.0331447244427756
2022-06-16 00:00:00,282.75946044921875,409.25830078125,-1.5268311687087797,-2.216,1.0,1.0130543606684457
2022-06-17 00:00:00,283.69635009765625,410.3931579589844,-1.5191699203749,-1.899,1.0,1.0152862436595895
2022-06-21 00:00:00,291.601806640625,423.6796875,-1.5125547903336156,-1.523,1.0,1.0189934493305595
2022-06-22 00:00:00,291.2309265136719,416.4298095703125,-1.504464584944915,-1.719,1.0,1.0139233546245592
2022-06-23 00:00:00,289.69866943359375,414.913330078125,-1.497295065975387,-1.411,1.0,1.017300074742813
2022-06-24 00:00:00,295.9449157714844,440.4589538574219,-1.4958154034627436,-0.136,1.0,1.0361318429478268
2022-06-27 00:00:00,289.1423645019531,440.0676574707031,-1.4976295860264233,0.573,0.0,1.0467372167995854
2022-06-28 00:00:00,286.3510437011719,428.7868347167969,-1.4971275250101688,0.027,0.0,1.0467372167995854
2022-06-29 00:00:00,284.4088439941406,417.8191223144531,-1.4940899752169943,-0.495,0.0,1.0467372167995854
2022-06-30 00:00:00,280.6220703125,416.9385681152344,-1.4927690982424133,-0.114,0.0,1.0467372167995854
2022-07-01 00:00:00,278.5823059082031,386.2955627441406,-1.4828346257501457,-1.844,1.0,1.0467372167995854
2022-07-05 00:00:00,264.12811279296875,380.3665466308594,-1.478486511599932,-0.591,1.0,1.0683394102736823
2022-07-06 00:00:00,267.7001953125,383.22344970703125,-1.4738093367906429,-0.637,1.0,1.0668321479129843
2022-07-07 00:00:00,267.3000183105469,405.9122009277344,-1.4770577963566236,1.152,0.0,1.0948193955044692
2022-07-08 00:00:00,267.1048278808594,406.1470031738281,-1.480380598566006,1.086,0.0,1.0948193955044692
2022-07-11 00:00:00,270.1205749511719,393.71173095703125,-1.477884095902949,-0.184,0.0,1.0948193955044692
2022-07-12 00:00:00,266.9682312011719,397.09698486328125,-1.4781246851930154,0.42,0.0,1.0948193955044692
2022-07-13 00:00:00,268.12957763671875,403.104248046875,-1.479825779536638,0.69,0.0,1.0948193955044692
2022-07-14 00:00:00,262.54705810546875,410.2562561035156,-1.4865517768589196,1.628,-1.0,1.0948193955044692
2022-07-15 00:00:00,270.3255615234375,417.89739990234375,-1.4915077859758756,1.192,-1.0,1.1012276329880757
2022-07-18 00:00:00,270.471923828125,414.0132141113281,-1.494614144082141,0.868,-1.0,1.1072680633181835
2022-07-19 00:00:00,278.88482666015625,437.2792053222656,-1.5009742809116475,1.605,-1.0,1.0968481198831663
2022-07-20 00:00:00,276.3375549316406,455.04669189453125,-1.5140424979398914,2.729,-1.0,1.0762631103670346
2022-07-21 00:00:00,280.13409423828125,465.8382873535156,-1.5277270217998307,2.51,-1.0,1.0749093815466406
2022-07-22 00:00:00,278.6799011230469,453.96063232421875,-1.5369102129002545,1.608,-1.0,1.0887546471886764
2022-07-25 00:00:00,281.1686096191406,447.56207275390625,-1.5417142356413023,0.842,-1.0,1.101891590561711
2022-07-26 00:00:00,279.73394775390625,437.5629577636719,-1.5433684912619392,0.311,-1.0,1.111382066064577
2022-07-27 00:00:00,283.471923828125,457.5513916015625,-1.5495320605389908,1.042,-1.0,1.0974746649021705
2022-07-28 00:00:00,289.7962341308594,474.45782470703125,-1.5575515176512114,1.265,-1.0,1.0923088125856122
2022-07-29 00:00:00,294.74444580078125,489.6912841796875,-1.5672902643123716,1.445,-1.0,1.08741629376004
2022-08-01 00:00:00,292.86083984375,491.9317932128906,-1.5777926448025896,1.461,-1.0,1.0851973019384313
2022-08-02 00:00:00,290.4892272949219,491.7850036621094,-1.588453224082353,1.397,-1.0,1.0846745021462432
2022-08-03 00:00:00,292.8510437011719,513.3486328125,-1.6038965401914704,1.939,-1.0,1.0711559792000156
2022-08-04 00:00:00,294.9786682128906,520.3538818359375,-1.6190835855453478,1.741,-1.0,1.0720448973520107
2022-08-05 00:00:00,294.7151794433594,508.7306213378906,-1.6291229617876348,0.979,-1.0,1.0863598023631955
2022-08-08 00:00:00,293.7489318847656,498.5261535644531,-1.6352715296989564,0.401,-1.0,1.0970213841434264
2022-08-09 00:00:00,293.4463806152344,459.2536926269531,-1.6281980710351274,-1.539,1.0,1.136189325508416
2022-08-10 00:00:00,301.9666748046875,484.25146484375,-1.625131955498502,-0.957,1.0,1.1485493963796494
2022-08-11 00:00:00,298.521484375,486.7071838378906,-1.625041127905192,-0.569,1.0,1.1568654919964976
2022-08-12 00:00:00,304.0650329589844,507.3805236816406,-1.6287476367947205,0.005,0.0,1.1673757206521844
2022-08-15 00:00:00,304.7091369628906,506.10858154296875,-1.631418442274933,-0.178,0.0,1.1673757206521844
2022-08-16 00:00:00,304.7872314453125,499.328369140625,-1.631610629143407,-0.582,0.0,1.1673757206521844
2022-08-17 00:00:00,302.0251770019531,486.8050537109375,-1.6292000130009023,-1.008,0.0,1.1673757206521844
2022-08-18 00:00:00,302.7181701660156,492.2742004394531,-1.628341655015756,-0.746,0.0,1.1673757206521844
2022-08-19 00:00:00,296.4524230957031,466.4840393066406,-1.6226843704442186,-1.64,1.0,1.1673757206521844
2022-08-22 00:00:00,288.6836242675781,447.679443359375,-1.6154926168921477,-1.828,1.0,1.1628659395766796
2022-08-23 00:00:00,287.1123046875,453.9411315917969,-1.6116956655491348,-1.257,1.0,1.1736552094789419
2022-08-24 00:00:00,286.0875244140625,453.00189208984375,-1.608529192255323,-1.108,1.0,1.1754273456811544
2022-08-25 00:00:00,289.9816589355469,467.85369873046875,-1.6083871955303195,-0.588,1.0,1.1846637322199172
2022-08-26 00:00:00,279.37286376953125,443.51153564453125,-1.6059974542735769,-0.971,1.0,1.1772532803814477
2022-08-29 00:00:00,280.6025390625,434.9310607910156,-1.6003894741206437,-1.421,1.0,1.1670930179836791
2022-08-30 00:00:00,277.811279296875,433.11126708984375,-1.5960489565985057,-1.154,1.0,1.171489027651087
2022-08-31 00:00:00,276.0642395019531,428.4444274902344,-1.5914990811166223,-1.12,1.0,1.170771788254593
2022-09-01 00:00:00,273.5652160644531,422.7012939453125,-1.586758317107091,-1.085,1.0,1.1702243546411444
2022-09-02 00:00:00,272.1637878417969,420.9107971191406,-1.582554551714929,-0.956,1.0,1.1720765126609667
2022-09-06 00:00:00,271.4091796875,417.5354309082031,-1.5780039302008229,-0.951,1.0,1.1709579803674226
2022-09-07 00:00:00,280.12158203125,422.66217041015625,-1.5710210947561698,-1.231,1.0,1.1632320956324105
2022-09-08 00:00:00,278.2398986816406,429.6673889160156,-1.5678831568640723,-0.615,1.0,1.1757442726556744
2022-09-09 00:00:00,281.297607421875,441.03619384765625,-1.5672703237668804,-0.208,1.0,1.1833948233376435
2022-09-12 00:00:00,288.6282958984375,437.6314392089844,-1.5618897864031358,-0.903,1.0,1.168378621389249
2022-09-13 00:00:00,279.8765563964844,412.98382568359375,-1.5533093175670267,-1.299,1.0,1.15826100922588
2022-09-14 00:00:00,280.8468017578125,414.240966796875,-1.5453597898261966,-1.122,1.0,1.1605983492124792
2022-09-15 00:00:00,277.2500915527344,406.0693359375,-1.5372840922398863,-1.078,1.0,1.1601484633967212
2022-09-16 00:00:00,277.7008972167969,401.924560546875,-1.5283373687710795,-1.143,1.0,1.1573006480069354
2022-09-19 00:00:00,279.4454040527344,401.924560546875,-1.5193044604892982,-1.098,1.0,1.1571288482727673
2022-09-20 00:00:00,275.9075012207031,396.20831298828125,-1.5109735821096264,-0.945,1.0,1.159536255026735
2022-09-21 00:00:00,271.00732421875,391.54296875,-1.5042991522245777,-0.659,1.0,1.16522620086119
2022-09-22 00:00:00,268.5964660644531,379.9337463378906,-1.4955825669211327,-1.105,1.0,1.1580089236811937
2022-09-23 00:00:00,263.77471923828125,373.7755126953125,-1.4879109481487447,-0.864,1.0,1.1620241546600634
2022-09-26 00:00:00,258.97259521484375,364.818115234375,-1.4802859669132784,-0.835,1.0,1.1622412126504131
2022-09-27 00:00:00,259.90362548828125,369.9843444824219,-1.474568664696804,-0.288,1.0,1.1692430383452768
2022-09-28 00:00:00,266.0287780761719,374.8460693359375,-1.467968639623176,-0.52,1.0,1.1660884294521625
2022-09-29 00:00:00,264.22552490234375,363.9439697265625,-1.4591180359149674,-1.098,1.0,1.1581943915563475
2022-09-30 00:00:00,264.2059326171875,359.4750671386719,-1.4494734344164153,-1.304,1.0,1.1556458110740482
2022-10-03 00:00:00,270.3115234375,382.73291015625,-1.4455886302095748,0.681,0.0,1.1756305751920357
2022-10-04 00:00:00,280.7390441894531,393.48773193359375,-1.440737111018002,0.359,0.0,1.1756305751920357
2022-10-05 00:00:00,278.122314453125,392.7804870605469,-1.4373745665478819,0.946,0.0,1.1756305751920357
2022-10-06 00:00:00,273.2516174316406,390.51171875,-1.4359704533593387,1.706,-1.0,1.1756305751920357
2022-10-07 00:00:00,267.74383544921875,368.1575012207031,-1.4298275091170407,-0.158,0.0,1.192675482671245
2022-10-10 00:00:00,266.40118408203125,344.4674987792969,-1.4167045654841837,-2.497,1.0,1.192675482671245
2022-10-11 00:00:00,265.5877685546875,321.2194519042969,-1.397039782667934,-3.568,1.0,1.168301626151412
2022-10-12 00:00:00,266.1659851074219,318.2042236328125,-1.3776661493685778,-2.877,1.0,1.170248768497296
2022-10-13 00:00:00,276.81890869140625,334.5377197265625,-1.360662731806536,-2.119,1.0,1.1791973583188111
2022-10-14 00:00:00,269.8410949707031,309.3351745605469,-1.3399487136735333,-2.603,1.0,1.1641154176062578
2022-10-17 00:00:00,275.3096923828125,309.7968444824219,-1.3187400689974886,-2.362,1.0,1.1625890576113986
2022-10-18 00:00:00,278.9749450683594,316.31842041015625,-1.3001333086913391,-1.723,1.0,1.17271961267317
2022-10-19 00:00:00,278.2398986816406,324.1954040527344,-1.2863869214159749,-0.806,1.0,1.1912756487102545
2022-10-20 00:00:00,276.593505859375,349.525634765625,-1.283378588200918,1.108,0.0,1.2314179079732634
