Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,63.03645706176758,51.525543212890625,-0.8082950883439841,0.778,0.0,1.0
2022-02-17 00:00:00-05:00,63.423866271972656,50.739601135253906,-0.8066716507438846,-0.413,0.0,1.0
2022-02-18 00:00:00-05:00,63.57144546508789,50.748958587646484,-0.8047660912976896,-0.365,0.0,1.0
2022-02-22 00:00:00-05:00,63.553001403808594,51.06707763671875,-0.8032902625027701,0.215,0.0,1.0
2022-02-23 00:00:00-05:00,62.68595504760742,50.384056091308594,-0.8020341737539222,0.461,0.0,1.0
2022-02-24 00:00:00-05:00,62.15096664428711,50.82380294799805,-0.8018696766754884,1.668,-1.0,1.0
2022-02-25 00:00:00-05:00,66.40320587158203,52.433109283447266,-0.8000052772926616,-0.677,0.0,1.015883823516635
2022-02-28 00:00:00-05:00,65.33322143554688,51.33840560913086,-0.7976115001623549,-0.795,0.0,1.015883823516635
2022-03-01 00:00:00-05:00,64.40160369873047,50.814453125,-0.7955038553035413,-0.303,0.0,1.015883823516635
2022-03-02 00:00:00-05:00,65.13953399658203,52.199195861816406,-0.7944865177687499,0.897,0.0,1.015883823516635
2022-03-03 00:00:00-05:00,67.51929473876953,52.657657623291016,-0.7922427454649891,-0.857,0.0,1.015883823516635
2022-03-04 00:00:00-05:00,68.67228698730469,54.31373596191406,-0.7906898284044412,0.351,0.0,1.015883823516635
2022-03-07 00:00:00-05:00,69.52090454101562,53.89269256591797,-0.788240814579864,-0.972,0.0,1.015883823516635
2022-03-08 00:00:00-05:00,67.90670013427734,52.938350677490234,-0.7861184850727264,-0.266,0.0,1.015883823516635
2022-03-09 00:00:00-05:00,67.56542205810547,53.58393859863281,-0.7852160785161014,1.112,0.0,1.015883823516635
2022-03-10 00:00:00-05:00,68.46936798095703,53.61200714111328,-0.7839309483799781,0.191,0.0,1.015883823516635
2022-03-11 00:00:00-05:00,68.03582763671875,52.99448776245117,-0.7823573876050851,-0.122,0.0,1.015883823516635
