Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,233.07000732421875,162.80999755859375,-0.6315290044536612,1.482,-1.0,1.0041389804613028
2022-06-08 00:00:00,233.52999877929688,165.57000732421875,-0.6382619009909947,1.458,-1.0,1.0012873846761958
2022-06-09 00:00:00,224.47000122070312,160.4199981689453,-0.6447001751201732,1.302,-1.0,1.0039503208715668
2022-06-10 00:00:00,204.19000244140625,153.61000061035156,-0.6530782306474562,1.563,-1.0,0.9880813023416021
2022-06-13 00:00:00,194.30999755859375,140.97999572753906,-0.6585725509587353,0.96,-1.0,1.0150203797056236
2022-06-14 00:00:00,189.41000366210938,142.11000061035156,-0.6653871501014728,1.171,-1.0,1.0035851523176837
2022-06-15 00:00:00,193.6300048828125,148.25,-0.6731698108807007,1.267,-1.0,0.997034056873901
2022-06-16 00:00:00,187.77000427246094,136.02999877929688,-0.6770961410351307,0.584,-1.0,1.0312800934921915
2022-06-17 00:00:00,187.2899932861328,144.22000122070312,-0.6841877657765973,1.098,-1.0,1.004893012119055
2022-06-21 00:00:00,183.24000549316406,150.25,-0.6946536333785616,1.533,-1.0,0.9800921671217994
2022-06-22 00:00:00,181.5800018310547,149.11000061035156,-0.7045794976699353,1.325,-1.0,0.9865503014361254
2022-06-23 00:00:00,193.5500030517578,162.75999450683594,-0.7160455477289416,1.446,-1.0,0.9766053326804093
2022-06-24 00:00:00,193.92999267578125,170.82000732421875,-0.7300769098411504,1.659,-1.0,0.9603865136075175
2022-06-27 00:00:00,193.35000610351562,164.22999572753906,-0.7404128516191677,1.069,-1.0,0.9869490641337693
2022-06-28 00:00:00,187.42999267578125,154.9199981689453,-0.7476407192021746,0.636,-1.0,1.0082385285357547
2022-06-29 00:00:00,186.42999267578125,154.9499969482422,-0.75455343198303,0.578,-1.0,1.0099674206788503
2022-06-30 00:00:00,184.36000061035156,149.50999450683594,-0.759193943234868,0.245,-1.0,1.0263198091039725
2022-07-01 00:00:00,191.0399932861328,155.3699951171875,-0.7637371624654911,0.21,-1.0,1.0265831768435785
2022-07-05 00:00:00,193.02000427246094,166.30999755859375,-0.7721711724567463,0.683,-1.0,1.0018495443594915
2022-07-06 00:00:00,195.38999938964844,163.75,-0.7780521481315303,0.279,-1.0,1.0193909827412748
2022-07-07 00:00:00,202.1999969482422,167.42999267578125,-0.782567849776783,0.059,-1.0,1.0271646574796127
2022-07-08 00:00:00,197.0399932861328,166.88999938964844,-0.7882072433668186,0.165,-1.0,1.0197565698391764
2022-07-11 00:00:00,190.32000732421875,162.4199981689453,-0.7937871402741365,0.081,-1.0,1.020506906213149
2022-07-12 00:00:00,187.99000549316406,150.9199981689453,-0.794483153517363,-0.86,0.0,1.0530814515731517
2022-07-13 00:00:00,181.17999267578125,148.9499969482422,-0.7965067776892245,-0.682,0.0,1.0530814515731517
2022-07-14 00:00:00,177.22999572753906,146.05999755859375,-0.7985534322910536,-0.901,0.0,1.0530814515731517
