Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,38.935638427734375,66.94503784179688,-1.582109101465533,2.186,-1.0,0.9856476163639242
2022-02-22 00:00:00-05:00,38.95435333251953,66.95469665527344,-1.5894369884337232,1.871,-1.0,0.9880174686445123
2022-02-23 00:00:00-05:00,38.31836700439453,66.95469665527344,-1.598377058929249,1.966,-1.0,0.9828046651237355
2022-02-24 00:00:00-05:00,38.94831848144531,64.4820556640625,-1.602623340101592,0.472,-1.0,1.0115271415737734
2022-02-25 00:00:00-05:00,40.17429733276367,66.12403869628906,-1.604361838522624,0.306,-1.0,1.0145340937107068
2022-02-28 00:00:00-05:00,40.136573791503906,64.83942413330078,-1.6033221814863516,-0.173,-1.0,1.023686135957679
2022-03-01 00:00:00-05:00,39.82536697387695,63.83491516113281,-1.600565592012757,-0.334,0.0,1.0267882531454993
2022-03-02 00:00:00-05:00,40.325191497802734,63.979793548583984,-1.596391744054553,-0.502,0.0,1.0267882531454993
2022-03-03 00:00:00-05:00,40.67411422729492,65.20645141601562,-1.5928425997607008,-0.155,0.0,1.0267882531454993
2022-03-04 00:00:00-05:00,41.75864028930664,63.90252685546875,-1.5855406651279702,-1.183,0.0,1.0267882531454993
2022-03-07 00:00:00-05:00,41.334266662597656,58.93790817260742,-1.571313892315841,-2.352,1.0,1.0267882531454993
2022-03-08 00:00:00-05:00,41.01362228393555,59.005523681640625,-1.5560809600622714,-1.758,1.0,1.036527280808883
2022-03-09 00:00:00-05:00,41.07020568847656,62.21224594116211,-1.54565015341015,-0.477,1.0,1.0647475139631015
2022-03-10 00:00:00-05:00,41.11735153198242,62.25098419189453,-1.537598254324287,-0.341,1.0,1.0671140800688468
2022-03-11 00:00:00-05:00,41.145652770996094,62.75481033325195,-1.5315470120071648,-0.074,1.0,1.0727536214730002
2022-03-14 00:00:00-04:00,41.09849548339844,64.05311584472656,-1.5284860799263162,0.464,0.0,1.084547662750236
2022-03-15 00:00:00-04:00,41.26824951171875,64.62476348876953,-1.5271578317046874,0.595,0.0,1.084547662750236
