Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,30.83553123474121,193.794677734375,-6.498667402440607,-2.329,1.0,0.991642283183077
2022-04-12 00:00:00,30.85466766357422,193.6082305908203,-6.4600684869324665,-1.914,1.0,0.9938822366799271
2022-04-13 00:00:00,30.9216365814209,193.2127227783203,-6.420778462734005,-1.732,1.0,0.994869541306008
2022-04-14 00:00:00,30.998178482055664,192.49107360839844,-6.3812553545906825,-1.668,1.0,0.9949003807981136
2022-04-18 00:00:00,30.883365631103516,190.4198760986328,-6.341536970433662,-1.582,1.0,0.9946106595576157
2022-04-19 00:00:00,30.778125762939453,194.4779510498047,-6.310930954052018,0.191,1.0,1.0091905710233897
2022-04-20 00:00:00,31.33302879333496,197.2707977294922,-6.28498609946116,0.265,0.0,1.0094539481246665
2022-04-21 00:00:00,30.864233016967773,199.11708068847656,-6.269868463432997,1.89,-1.0,1.0094539481246665
2022-04-22 00:00:00,30.452836990356445,194.0655975341797,-6.256742376485028,1.208,-1.0,1.0148422772484578
2022-04-25 00:00:00,30.376298904418945,192.1443328857422,-6.242952357658273,0.887,-1.0,1.0175231147628854
2022-04-26 00:00:00,29.936201095581055,190.6260528564453,-6.2313748435953515,1.31,-1.0,1.0133451115130114
2022-04-27 00:00:00,29.974468231201172,189.75445556640625,-6.219654843452936,1.13,-1.0,1.015362078630397
2022-04-28 00:00:00,30.0797119140625,193.1846160888672,-6.21264224098062,1.942,-1.0,1.0075040424353368
2022-04-29 00:00:00,29.28562355041504,184.32809448242188,-6.202158761498397,0.866,-1.0,1.0173851712727116
2022-05-02 00:00:00,28.912494659423828,177.87081909179688,-6.184174683548715,-0.199,-1.0,1.0275432970753204
2022-05-03 00:00:00,29.218650817871094,177.8145751953125,-6.160451456833134,-0.567,0.0,1.031054630009443
2022-05-04 00:00:00,29.984039306640625,178.34877014160156,-6.128665719039995,-1.426,0.0,1.031054630009443
2022-05-05 00:00:00,29.60134506225586,174.65621948242188,-6.092515217456061,-1.407,0.0,1.031054630009443
2022-05-06 00:00:00,29.40043067932129,172.9598846435547,-6.055216718651857,-1.163,0.0,1.031054630009443
2022-05-09 00:00:00,29.06557273864746,166.39012145996094,-6.012074254777137,-1.901,1.0,1.031054630009443
2022-05-10 00:00:00,29.16124725341797,163.33485412597656,-5.962481280915553,-2.216,1.0,1.0245770996387147
2022-05-11 00:00:00,29.084707260131836,165.97775268554688,-5.916782977243476,-1.128,1.0,1.0376762967192663
2022-05-12 00:00:00,29.07513999938965,166.21206665039062,-5.875371898577412,-0.753,1.0,1.0421118452136358
2022-05-13 00:00:00,29.687450408935547,168.47068786621094,-5.835743530291067,-0.788,1.0,1.0416364109447431
2022-05-16 00:00:00,29.63004493713379,165.9683837890625,-5.795465373501788,-0.965,1.0,1.0387525179606867
2022-05-17 00:00:00,30.012741088867188,165.46231079101562,-5.752533490090039,-1.219,1.0,1.0345069618947575
2022-05-18 00:00:00,29.502906799316406,162.23834228515625,-5.709929058365458,-0.943,1.0,1.0374275279219725
2022-05-19 00:00:00,29.493288040161133,162.56637573242188,-5.669978253919734,-0.557,1.0,1.042161521636424
2022-05-20 00:00:00,29.416332244873047,164.3001708984375,-5.636414069674399,0.176,1.0,1.0517266269569956
2022-05-23 00:00:00,29.666440963745117,166.97120666503906,-5.60930681572141,0.649,0.0,1.0579222568051057
2022-05-24 00:00:00,30.118555068969727,169.0892333984375,-5.58584886098457,0.717,0.0,1.0579222568051057
2022-05-25 00:00:00,30.62838363647461,169.31417846679688,-5.561195013825759,0.319,0.0,1.0579222568051057
2022-05-26 00:00:00,30.763057708740234,169.1173858642578,-5.535733197440455,0.294,0.0,1.0579222568051057
2022-05-27 00:00:00,31.186311721801758,172.2757568359375,-5.512385304209994,0.627,0.0,1.0579222568051057
2022-05-31 00:00:00,30.83039665222168,169.63282775878906,-5.490155240353985,0.586,0.0,1.0579222568051057
2022-06-01 00:00:00,30.84001350402832,168.4801025390625,-5.467674399076782,0.431,0.0,1.0579222568051057
2022-06-02 00:00:00,30.878490447998047,169.57659912109375,-5.447515531646239,0.743,0.0,1.0579222568051057
2022-06-03 00:00:00,30.464855194091797,167.88027954101562,-5.430262579908683,0.943,0.0,1.0579222568051057
2022-06-06 00:00:00,30.33980369567871,163.30673217773438,-5.4092204150688605,0.142,0.0,1.0579222568051057
2022-06-07 00:00:00,30.849634170532227,166.74627685546875,-5.388428550487649,0.457,0.0,1.0579222568051057
2022-06-08 00:00:00,30.118555068969727,162.84751892089844,-5.368822986957197,0.601,0.0,1.0579222568051057
2022-06-09 00:00:00,29.4451904296875,158.3208465576172,-5.349268510243345,0.577,0.0,1.0579222568051057
2022-06-10 00:00:00,28.973838806152344,157.59921264648438,-5.333329446713894,1.147,0.0,1.0579222568051057
2022-06-13 00:00:00,27.55015754699707,150.72018432617188,-5.320844192072567,1.379,0.0,1.0579222568051057
2022-06-14 00:00:00,26.54973030090332,149.97979736328125,-5.317455878248902,2.341,-1.0,1.0579222568051057
2022-06-15 00:00:00,27.049943923950195,152.21031188964844,-5.317831432265601,2.088,-1.0,1.0594067936799452
2022-06-16 00:00:00,26.39582061767578,151.4793243408203,-5.324211953111308,2.466,-1.0,1.0505747143442428
2022-06-17 00:00:00,26.357341766357422,152.33213806152344,-5.334869630410903,2.359,-1.0,1.0479231076634024
2022-06-21 00:00:00,26.69402313232422,153.4005584716797,-5.346074021540535,1.969,-1.0,1.0513908233221065
2022-06-22 00:00:00,26.74211883544922,155.67796325683594,-5.360239647595169,2.04,-1.0,1.0459013876510994
2022-06-23 00:00:00,27.174997329711914,159.4454803466797,-5.377540715548892,2.0,-1.0,1.04270409818371
2022-06-24 00:00:00,27.752166748046875,161.6947784423828,-5.3943357589300795,1.661,-1.0,1.0469448041320286
2022-06-27 00:00:00,27.886838912963867,162.7257080078125,-5.410634105395971,1.526,-1.0,1.0474232522132008
2022-06-28 00:00:00,27.983034133911133,162.37893676757812,-5.424633432120315,1.268,-1.0,1.051430526668749
2022-06-29 00:00:00,28.011890411376953,162.3133087158203,-5.43655712538874,1.137,-1.0,1.0531983754487895
2022-06-30 00:00:00,28.454387664794922,163.7003631591797,-5.445363914252238,0.887,-1.0,1.057181489883011
2022-07-01 00:00:00,29.33937644958496,164.43138122558594,-5.445879474253757,0.199,-1.0,1.069837462883878
2022-07-05 00:00:00,27.983034133911133,161.048095703125,-5.44857959639566,0.787,-1.0,1.0573097606580422
2022-07-06 00:00:00,28.2235164642334,160.96376037597656,-5.450050298648845,0.505,-1.0,1.061872044078762
2022-07-07 00:00:00,28.194660186767578,160.26084899902344,-5.4500096061968115,0.364,-1.0,1.063606538228572
2022-07-08 00:00:00,28.252376556396484,159.16433715820312,-5.447038451097251,0.065,-1.0,1.0678457922735187
2022-07-11 00:00:00,28.406288146972656,158.7238311767578,-5.440782217722959,-0.211,0.0,1.0713607473178788
2022-07-12 00:00:00,28.319713592529297,158.94879150390625,-5.434294776171405,-0.072,0.0,1.0713607473178788
2022-07-13 00:00:00,27.973411560058594,158.2364959716797,-5.429804623726564,0.169,0.0,1.0713607473178788
2022-07-14 00:00:00,28.011890411376953,156.0648651123047,-5.42276785414482,-0.327,0.0,1.0713607473178788
2022-07-15 00:00:00,28.483245849609375,158.14207458496094,-5.41405019623704,-0.423,0.0,1.0713607473178788
2022-07-18 00:00:00,28.435148239135742,157.15069580078125,-5.403770422655629,-0.572,0.0,1.0713607473178788
2022-07-19 00:00:00,28.617916107177734,161.44676208496094,-5.398346226072349,0.197,0.0,1.0713607473178788
2022-07-20 00:00:00,28.261995315551758,161.87164306640625,-5.3991785982477465,0.708,0.0,1.0713607473178788
2022-07-21 00:00:00,28.204280853271484,162.7780303955078,-5.40490353132918,0.918,0.0,1.0713607473178788
2022-07-22 00:00:00,28.569822311401367,164.33596801757812,-5.412101969400764,0.713,0.0,1.0713607473178788
2022-07-25 00:00:00,28.954599380493164,163.5711669921875,-5.415256097408913,-0.08,0.0,1.0713607473178788
2022-07-26 00:00:00,29.33937644958496,164.0054931640625,-5.413735414907827,-0.588,0.0,1.0713607473178788
2022-07-27 00:00:00,29.38747215270996,166.1771240234375,-5.413000831394546,-0.104,0.0,1.0713607473178788
2022-07-28 00:00:00,30.30132293701172,173.72120666503906,-5.416719177377946,0.597,0.0,1.0713607473178788
2022-07-29 00:00:00,30.484094619750977,175.3640899658203,-5.423405734062642,0.702,0.0,1.0713607473178788
2022-08-01 00:00:00,30.426376342773438,171.74781799316406,-5.42605488880431,-0.503,0.0,1.0713607473178788
2022-08-02 00:00:00,30.493717193603516,168.9247283935547,-5.421715638121296,-1.565,1.0,1.0713607473178788
2022-08-03 00:00:00,30.484094619750977,168.1127166748047,-5.41309716708293,-1.613,1.0,1.0698684757771069
2022-08-04 00:00:00,30.195510864257812,168.79254150390625,-5.406333409704017,-0.755,1.0,1.0772356460924173
2022-08-05 00:00:00,30.272462844848633,169.51956176757812,-5.401247349599477,-0.558,1.0,1.0786318016647043
2022-08-08 00:00:00,30.378280639648438,169.51956176757812,-5.396317223727605,-0.655,1.0,1.0773669078893389
2022-08-09 00:00:00,30.859256744384766,171.1813201904297,-5.390260747705389,-0.861,1.0,1.0751541762468604
2022-08-10 00:00:00,30.849634170532227,174.42935180664062,-5.389045315612461,0.363,0.0,1.0849504690556373
2022-08-11 00:00:00,30.695720672607422,173.96669006347656,-5.390723496344065,0.574,0.0,1.0849504690556373
2022-08-12 00:00:00,31.263269424438477,177.30911254882812,-5.3941094951193165,0.723,0.0,1.0849504690556373
2022-08-15 00:00:00,31.446035385131836,178.1305389404297,-5.397872011645804,0.689,0.0,1.0849504690556373
2022-08-16 00:00:00,31.580717086791992,178.03614807128906,-5.400364446109277,0.342,0.0,1.0849504690556373
2022-08-17 00:00:00,31.445295333862305,178.15887451171875,-5.403445490686324,0.741,0.0,1.0849504690556373
2022-08-18 00:00:00,31.52267837524414,175.32630920410156,-5.401689702112681,-0.747,0.0,1.0849504690556373
2022-08-19 00:00:00,31.580713272094727,173.60787963867188,-5.3946915270465725,-1.561,1.0,1.0849504690556373
2022-08-22 00:00:00,30.981016159057617,169.30238342285156,-5.3839967795472,-1.76,1.0,1.0827518014643607
2022-08-23 00:00:00,30.864946365356445,165.89385986328125,-5.367874668882868,-2.445,1.0,1.0758574043924547
2022-08-24 00:00:00,31.213157653808594,167.08355712890625,-5.348976134451946,-2.213,1.0,1.0755892514162744
2022-08-25 00:00:00,31.30988121032715,168.4053955078125,-5.330934625007761,-1.589,1.0,1.079672989061748
2022-08-26 00:00:00,30.710187911987305,164.17544555664062,-5.312597888514274,-1.66,1.0,1.078237419957309
2022-08-29 00:00:00,31.039052963256836,160.88021850585938,-5.287318142699882,-2.695,1.0,1.0651365592046544
