Date,x,y,hr,zScore,numUnits,cum rets
2022-06-17 00:00:00,328.04998779296875,586.719970703125,-1.7073479188604268,-0.157,0.0,1.0
2022-06-21 00:00:00,332.0299987792969,597.3499755859375,-1.715148497234381,-0.158,0.0,1.0
2022-06-22 00:00:00,333.1099853515625,608.8200073242188,-1.7248639214969645,-0.005,0.0,1.0
2022-06-23 00:00:00,355.6199951171875,628.1900024414062,-1.7285885611886675,-0.678,0.0,1.0
2022-06-24 00:00:00,361.4800109863281,639.0599975585938,-1.7320670492597576,-0.661,0.0,1.0
2022-06-27 00:00:00,359.0299987792969,641.1199951171875,-1.7368701320255922,-0.466,0.0,1.0
2022-06-28 00:00:00,349.2099914550781,630.52001953125,-1.7429496817474683,-0.265,0.0,1.0
2022-06-29 00:00:00,358.2200012207031,637.1300048828125,-1.746077697878478,-0.611,0.0,1.0
2022-06-30 00:00:00,350.7300109863281,631.760009765625,-1.7509094187573093,-0.311,0.0,1.0
2022-07-01 00:00:00,358.44000244140625,636.0800170898438,-1.752887478235244,-0.76,0.0,1.0
2022-07-05 00:00:00,366.8699951171875,647.510009765625,-1.7537516657249814,-0.929,0.0,1.0
2022-07-06 00:00:00,375.2200012207031,657.75,-1.7533593678774444,-1.174,0.0,1.0
2022-07-07 00:00:00,382.5199890136719,661.6199951171875,-1.7506664271070238,-1.676,1.0,1.0
2022-07-08 00:00:00,378.45001220703125,657.8800048828125,-1.7490990772229056,-1.315,1.0,1.0030142938377398
2022-07-11 00:00:00,369.6600036621094,655.2999877929688,-1.751011420536777,-0.492,1.0,1.0122940865104906
2022-07-12 00:00:00,362.4599914550781,653.2899780273438,-1.7555273843906576,0.028,0.0,1.0192423251920557
2022-07-13 00:00:00,363.3299865722656,667.1599731445312,-1.7628444886377361,0.735,0.0,1.0192423251920557
2022-07-14 00:00:00,366.05999755859375,673.780029296875,-1.7699726521351786,0.666,0.0,1.0192423251920557
2022-07-15 00:00:00,370.1400146484375,683.2000122070312,-1.7769791945998827,0.621,0.0,1.0192423251920557
2022-07-18 00:00:00,360.6000061035156,672.739990234375,-1.7849951100870345,0.874,0.0,1.0192423251920557
2022-07-19 00:00:00,377.1000061035156,689.3200073242188,-1.788944158413987,-0.328,0.0,1.0192423251920557
2022-07-20 00:00:00,383.80999755859375,689.9600219726562,-1.7895320247307045,-1.295,0.0,1.0192423251920557
2022-07-21 00:00:00,398.3500061035156,685.8599853515625,-1.7823698316017391,-2.951,1.0,1.0192423251920557
2022-07-22 00:00:00,393.510009765625,688.2000122070312,-1.7786376928288175,-1.929,1.0,1.0282007712936414
2022-07-25 00:00:00,375.55999755859375,685.2000122070312,-1.7826139452539786,-0.056,1.0,1.0484515148642393
2022-07-26 00:00:00,377.0,675.3499755859375,-1.7831814480852564,-0.863,1.0,1.0390786551951081
2022-07-27 00:00:00,385.9599914550781,689.4000244140625,-1.7831667718298474,-0.951,1.0,1.0376838134824535
2022-07-28 00:00:00,398.55999755859375,707.010009765625,-1.7819348399376174,-1.187,1.0,1.0346024750976035
2022-07-29 00:00:00,399.17999267578125,703.5900268554688,-1.779694516111877,-1.333,1.0,1.032034964763131
2022-08-01 00:00:00,398.1300048828125,708.989990234375,-1.7794671942308826,-0.813,1.0,1.0372267728214524
2022-08-02 00:00:00,398.92999267578125,708.469970703125,-1.7788101723554546,-0.869,1.0,1.036041047653811
2022-08-03 00:00:00,406.8699951171875,705.3699951171875,-1.7740099362362178,-1.783,1.0,1.0253410241299965
2022-08-04 00:00:00,405.0199890136719,706.9199829101562,-1.7708330628149276,-1.305,1.0,1.0296373730406476
2022-08-05 00:00:00,407.7799987792969,709.010009765625,-1.7673265176362392,-1.317,1.0,1.028680808816542
2022-08-08 00:00:00,407.0,712.27001953125,-1.7652923829246736,-0.896,1.0,1.0325014888582242
2022-08-09 00:00:00,388.6000061035156,717.02001953125,-1.7724382703690265,1.451,0.0,1.0570104755395109
