Date,x,y,hr,zScore,numUnits,cum rets
2022-02-08 00:00:00-05:00,123.79341888427734,89.14022827148438,-0.6720540999653568,1.612,-1.0,1.000100802782985
2022-02-09 00:00:00-05:00,125.67715454101562,93.05946350097656,-0.6778783375210332,2.173,-1.0,0.9893223794590187
2022-02-10 00:00:00-05:00,121.1961441040039,93.44642639160156,-0.6856863668525802,2.649,-1.0,0.9752852556718984
2022-02-11 00:00:00-05:00,120.53018951416016,91.1941146850586,-0.6918307700843824,1.734,-1.0,0.9898129963579781
2022-02-14 00:00:00-05:00,120.88219451904297,91.34293365478516,-0.697265357316166,1.407,-1.0,0.994092755976714
2022-02-15 00:00:00-05:00,122.73736572265625,95.5102310180664,-0.7041603199350783,1.844,-1.0,0.9829488927192819
2022-02-16 00:00:00-05:00,123.64119720458984,93.49604034423828,-0.7087979586222298,0.87,-1.0,1.0007482006246928
2022-02-17 00:00:00-05:00,121.40544891357422,93.13883972167969,-0.7136808622489241,0.994,-1.0,0.9972179445412124
2022-02-18 00:00:00-05:00,120.69192504882812,92.42444610595703,-0.7180486367088138,0.735,-1.0,1.0013071297555918
2022-02-22 00:00:00-05:00,117.5809097290039,87.86028289794922,-0.7204106617864937,-0.04,-1.0,1.0164203009752084
2022-02-23 00:00:00-05:00,113.06185913085938,86.51087188720703,-0.7237287198435639,0.378,-1.0,1.0073253573096397
2022-02-24 00:00:00-05:00,114.98365020751953,85.80640411376953,-0.7254310120053339,-0.348,0.0,1.0208643656266974
2022-02-25 00:00:00-05:00,117.45722961425781,87.08635711669922,-0.7264837143844838,-0.597,0.0,1.0208643656266974
2022-02-28 00:00:00-05:00,116.2204360961914,85.84608459472656,-0.7271492296316694,-0.767,0.0,1.0208643656266974
2022-03-01 00:00:00-05:00,114.42232513427734,81.00409698486328,-0.7252324686959688,-1.861,1.0,1.0208643656266974
2022-03-02 00:00:00-05:00,118.84623718261719,87.93965148925781,-0.7258425794779209,-0.671,1.0,1.0418437629746082
2022-03-03 00:00:00-05:00,118.65939331054688,84.62567138671875,-0.724408717876276,-1.597,1.0,1.0242088892853882
2022-03-04 00:00:00-05:00,117.4711685180664,80.63697814941406,-0.7206764455679077,-2.292,1.0,1.0079380562450337
2022-03-07 00:00:00-05:00,113.63819122314453,71.5086441040039,-0.7124906220955829,-3.177,1.0,0.9722877337784017
2022-03-08 00:00:00-05:00,114.75934600830078,71.18121337890625,-0.7036906697764818,-2.734,1.0,0.9715218455301209
2022-03-09 00:00:00-05:00,116.43626403808594,76.66813659667969,-0.69860454956611,-1.521,1.0,1.0025266441185163
2022-03-10 00:00:00-05:00,117.63407135009766,75.93389892578125,-0.6931941179740924,-1.597,1.0,0.9965919403168569
2022-03-11 00:00:00-05:00,116.6087417602539,71.7566909790039,-0.6857235333660024,-1.945,1.0,0.9794857354519108
2022-03-14 00:00:00-04:00,117.00162506103516,66.35906982421875,-0.6746086644197393,-2.463,1.0,0.9494314207063645
2022-03-15 00:00:00-04:00,119.33016967773438,68.9784927368164,-0.6648076325634681,-1.888,1.0,0.9643874171497613
2022-03-16 00:00:00-04:00,122.72235107421875,74.58450317382812,-0.6583885122180043,-1.129,1.0,0.9910223698882937
2022-03-17 00:00:00-04:00,122.70317840576172,76.31094360351562,-0.6541259549026845,-0.729,1.0,1.0054697801742767
2022-03-18 00:00:00-04:00,123.61351013183594,79.02959442138672,-0.6519681987621915,-0.324,1.0,1.0204421018483525
2022-03-21 00:00:00-04:00,122.92356872558594,77.69011688232422,-0.6495866724669592,-0.405,1.0,1.0166531379141384
2022-03-22 00:00:00-04:00,122.80859375,79.30741882324219,-0.6485876904142686,-0.096,1.0,1.028069071138332
2022-03-23 00:00:00-04:00,122.16655731201172,78.0274658203125,-0.6472058567361968,-0.203,1.0,1.0236467472998614
2022-03-24 00:00:00-04:00,122.74151611328125,80.73619842529297,-0.6475502667573267,0.165,1.0,1.0379669214026226
2022-03-25 00:00:00-04:00,123.1727066040039,79.64476776123047,-0.6470726178630825,-0.035,1.0,1.0297344515505908
2022-03-28 00:00:00-04:00,122.310302734375,79.505859375,-0.6468497642409944,0.066,1.0,1.0325486017578551
2022-03-29 00:00:00-04:00,124.84007263183594,81.11324310302734,-0.6466512477543914,0.093,1.0,1.0325225606737927
2022-03-30 00:00:00-04:00,123.45061492919922,80.53775787353516,-0.6466984233134637,0.187,1.0,1.0345003582189989
2022-03-31 00:00:00-04:00,120.75794219970703,79.118896484375,-0.6469909149954247,0.301,0.0,1.0363265485842283
2022-04-01 00:00:00-04:00,120.67170715332031,80.00196075439453,-0.6479392810452443,0.501,0.0,1.0363265485842283
2022-04-04 00:00:00-04:00,123.88182830810547,81.2025375366211,-0.6482563387890767,0.374,0.0,1.0363265485842283
2022-04-05 00:00:00-04:00,121.60120391845703,78.45411682128906,-0.6475977070237167,0.208,0.0,1.0363265485842283
2022-04-06 00:00:00-04:00,122.28154754638672,75.57670593261719,-0.6445849255240351,-0.364,0.0,1.0363265485842283
2022-04-07 00:00:00-04:00,123.80516052246094,73.39383697509766,-0.6393985564301615,-0.863,0.0,1.0363265485842283
2022-04-08 00:00:00-04:00,126.5074234008789,71.66740417480469,-0.632063157815009,-1.362,0.0,1.0363265485842283
2022-04-11 00:00:00-04:00,125.2042007446289,70.7347183227539,-0.6251043154368167,-1.122,0.0,1.0363265485842283
2022-04-12 00:00:00-04:00,126.19120788574219,70.94307708740234,-0.6185185244964496,-0.975,0.0,1.0363265485842283
2022-04-13 00:00:00-04:00,126.02830505371094,72.99695587158203,-0.6140450103244836,-0.291,0.0,1.0363265485842283
2022-04-14 00:00:00-04:00,125.4725112915039,73.39383697509766,-0.6106779858536346,0.027,0.0,1.0363265485842283
2022-04-18 00:00:00-04:00,125.66414642333984,72.8878173828125,-0.6072830485418385,0.013,0.0,1.0363265485842283
2022-04-19 00:00:00-04:00,128.2322540283203,77.19400787353516,-0.6060749056570882,0.735,0.0,1.0363265485842283
2022-04-20 00:00:00-04:00,131.9214630126953,77.14440155029297,-0.6036222254396107,0.278,0.0,1.0363265485842283
2022-04-21 00:00:00-04:00,132.3622589111328,74.8325424194336,-0.5995323421731148,-0.226,0.0,1.0363265485842283
2022-04-22 00:00:00-04:00,128.0597686767578,72.62983703613281,-0.5959228622105784,-0.011,0.0,1.0363265485842283
2022-04-25 00:00:00-04:00,128.55804443359375,71.64754486083984,-0.5918100806271176,-0.253,0.0,1.0363265485842283
2022-04-26 00:00:00-04:00,128.34725952148438,67.68863677978516,-0.5854194915888734,-1.11,0.0,1.0363265485842283
2022-04-27 00:00:00-04:00,128.33766174316406,67.42073059082031,-0.5792065721634122,-0.932,0.0,1.0363265485842283
2022-04-28 00:00:00-04:00,127.6285629272461,70.18900299072266,-0.5757021357225106,0.039,0.0,1.0363265485842283
2022-04-29 00:00:00-04:00,124.61966705322266,69.9310302734375,-0.5737413259039678,0.468,0.0,1.0363265485842283
2022-05-02 00:00:00-04:00,125.04129791259766,71.15145111083984,-0.5727476614934648,0.759,0.0,1.0363265485842283
2022-05-03 00:00:00-04:00,126.26785278320312,71.13160705566406,-0.5714374931909268,0.544,0.0,1.0363265485842283
2022-05-04 00:00:00-04:00,129.5354461669922,71.39949798583984,-0.5691319811473454,0.059,0.0,1.0363265485842283
2022-05-05 00:00:00-04:00,124.85923767089844,67.95652770996094,-0.5664070152336776,-0.11,0.0,1.0363265485842283
2022-05-06 00:00:00-04:00,125.3287582397461,65.78358459472656,-0.5622209545110369,-0.75,0.0,1.0363265485842283
2022-05-09 00:00:00-04:00,126.4307632446289,60.852298736572266,-0.554499280623983,-2.119,1.0,1.0363265485842283
2022-05-10 00:00:00-04:00,125.4820785522461,61.16980743408203,-0.5476824442862301,-1.459,1.0,1.0494060030060042
2022-05-11 00:00:00-04:00,123.86264038085938,58.39160919189453,-0.5402359790071852,-1.635,1.0,1.0416736007189544
2022-05-12 00:00:00-04:00,127.15900421142578,58.10387420654297,-0.5319586426369955,-1.805,1.0,1.033593807038936
2022-05-13 00:00:00-04:00,129.1521759033203,65.75381469726562,-0.5287909336249671,0.315,0.0,1.0858046246626751
2022-05-16 00:00:00-04:00,130.57994079589844,63.44196701049805,-0.5243053580287282,-0.398,0.0,1.0858046246626751
2022-05-17 00:00:00-04:00,131.86399841308594,65.88280487060547,-0.5212979821527974,0.31,0.0,1.0858046246626751
2022-05-18 00:00:00-04:00,125.98995208740234,62.3306884765625,-0.5183606248929996,0.316,0.0,1.0858046246626751
2022-05-19 00:00:00-04:00,126.48825073242188,62.31084442138672,-0.5154898425083114,0.397,0.0,1.0858046246626751
2022-05-20 00:00:00-04:00,123.1727066040039,62.57874298095703,-0.5141979082037267,1.204,0.0,1.0858046246626751
2022-05-23 00:00:00-04:00,124.22679138183594,61.457542419433594,-0.5120304276560838,0.772,0.0,1.0858046246626751
2022-05-24 00:00:00-04:00,125.4629135131836,57.736751556396484,-0.5070181701019767,-0.573,0.0,1.0858046246626751
2022-05-25 00:00:00-04:00,127.60938262939453,59.25483703613281,-0.5024650603704658,-0.167,0.0,1.0858046246626751
2022-05-26 00:00:00-04:00,130.3595428466797,63.92815399169922,-0.5005766600496434,1.127,0.0,1.0858046246626751
2022-05-27 00:00:00-04:00,133.36842346191406,64.7516860961914,-0.4986446744110106,0.914,0.0,1.0858046246626751
2022-05-31 00:00:00-04:00,131.02073669433594,65.58514404296875,-0.49822994515434266,1.602,-1.0,1.0858046246626751
2022-06-01 00:00:00-04:00,130.1487579345703,64.62269592285156,-0.4976350108748245,1.345,-1.0,1.0892869243718053
2022-06-02 00:00:00-04:00,131.9380645751953,66.15069580078125,-0.49750291845071,1.487,-1.0,1.0843168588489274
2022-06-03 00:00:00-04:00,131.137451171875,64.721923828125,-0.49673694440834226,1.094,-1.0,1.0914783940200492
2022-06-06 00:00:00-04:00,134.7161102294922,66.31938171386719,-0.4958647001345772,1.023,-1.0,1.0919493132002644
2022-06-07 00:00:00-04:00,135.82542419433594,66.9345474243164,-0.4951076823500362,1.077,-1.0,1.090697898058518
2022-06-08 00:00:00-04:00,134.523193359375,69.73258209228516,-0.4967025461488584,2.025,-1.0,1.0670566023668264
2022-06-09 00:00:00-04:00,134.64862060546875,65.76374053955078,-0.49570331168043513,0.696,-1.0,1.0964627643125677
2022-06-10 00:00:00-04:00,131.1181640625,61.8048210144043,-0.4931151108725566,0.071,-1.0,1.1112459614104186
2022-06-13 00:00:00-04:00,126.95110321044922,57.16127014160156,-0.48890033458699983,-0.601,0.0,1.1284704786938384
2022-06-14 00:00:00-04:00,127.75171661376953,57.55815505981445,-0.4848935111587113,-0.474,0.0,1.1284704786938384
2022-06-15 00:00:00-04:00,127.7323989868164,58.8777961730957,-0.4821159907409299,0.057,0.0,1.1284704786938384
2022-06-16 00:00:00-04:00,123.76790618896484,54.06557083129883,-0.47774561183474484,-0.743,0.0,1.1284704786938384
2022-06-17 00:00:00-04:00,122.71649169921875,54.53190994262695,-0.47422184326317607,-0.237,0.0,1.1284704786938384
2022-06-21 00:00:00-04:00,126.1794204711914,53.87704849243164,-0.4695214901259439,-0.78,0.0,1.1284704786938384
2022-06-22 00:00:00-04:00,126.96072387695312,52.98406219482422,-0.46426607805908443,-0.931,0.0,1.1284704786938384
2022-06-23 00:00:00-04:00,128.5716094970703,51.614810943603516,-0.4579928395056987,-1.3,0.0,1.1284704786938384
2022-06-24 00:00:00-04:00,131.90911865234375,57.835975646972656,-0.45530854987812636,0.396,0.0,1.1284704786938384
2022-06-27 00:00:00-04:00,132.28533935546875,57.24064636230469,-0.4526749958666519,0.235,0.0,1.1284704786938384
2022-06-28 00:00:00-04:00,130.65516662597656,59.046470642089844,-0.45197107825430416,1.084,0.0,1.1284704786938384
2022-06-29 00:00:00-04:00,128.78379821777344,57.54823303222656,-0.4510649213653145,0.846,0.0,1.1284704786938384
2022-06-30 00:00:00-04:00,128.29188537597656,56.53617858886719,-0.44969254845892914,0.58,0.0,1.1284704786938384
2022-07-01 00:00:00-04:00,128.6295166015625,57.72683334350586,-0.44908668492037707,1.013,0.0,1.1284704786938384
2022-07-05 00:00:00-04:00,130.45257568359375,57.33987045288086,-0.4477994809134543,0.54,0.0,1.1284704786938384
2022-07-06 00:00:00-04:00,130.51046752929688,55.40505599975586,-0.44526271954255003,-0.2,0.0,1.1284704786938384
2022-07-07 00:00:00-04:00,133.08595275878906,57.40932846069336,-0.4434094792214732,0.272,0.0,1.1284704786938384
2022-07-08 00:00:00-04:00,132.28533935546875,56.020225524902344,-0.4410987104080954,-0.059,0.0,1.1284704786938384
2022-07-11 00:00:00-04:00,132.7386932373047,52.398658752441406,-0.43643031946603694,-1.402,0.0,1.1284704786938384
2022-07-12 00:00:00-04:00,132.10203552246094,54.30370330810547,-0.4334113265229926,-0.264,0.0,1.1284704786938384
2022-07-13 00:00:00-04:00,132.4396514892578,54.06557083129883,-0.43054918013321375,-0.256,0.0,1.1284704786938384
2022-07-14 00:00:00-04:00,131.85125732421875,53.85720443725586,-0.4279823662849488,-0.137,0.0,1.1284704786938384
2022-07-15 00:00:00-04:00,133.63577270507812,55.037940979003906,-0.42594215039367855,0.135,0.0,1.1284704786938384
2022-07-18 00:00:00-04:00,133.24026489257812,56.10952377319336,-0.42494320686017095,0.749,0.0,1.1284704786938384
2022-07-19 00:00:00-04:00,136.7707061767578,59.10600662231445,-0.42510273714089825,1.345,0.0,1.1284704786938384
2022-07-20 00:00:00-04:00,137.4748992919922,61.43769836425781,-0.4266711351577839,2.014,-1.0,1.1284704786938384
2022-07-21 00:00:00-04:00,137.50381469726562,63.183990478515625,-0.42934028831927207,2.333,-1.0,1.1172862459848782
2022-07-22 00:00:00-04:00,139.37515258789062,61.24917984008789,-0.43008118458376204,1.211,-1.0,1.140732664555251
2022-07-25 00:00:00-04:00,139.41372680664062,61.74528503417969,-0.4309005040879693,1.299,-1.0,1.1377340225377637
2022-07-26 00:00:00-04:00,137.6774444580078,60.772918701171875,-0.43150650211208086,1.143,-1.0,1.1402937619091742
2022-07-27 00:00:00-04:00,141.18858337402344,62.79703140258789,-0.43236516081332643,1.239,-1.0,1.137162348911339
2022-07-28 00:00:00-04:00,144.3138885498047,63.15422821044922,-0.4325285926535491,0.923,-1.0,1.1452664218025699
2022-07-29 00:00:00-04:00,147.45848083496094,62.98554992675781,-0.43165160552228937,0.397,-1.0,1.1563176435537692
2022-08-01 00:00:00-04:00,147.516357421875,63.045082092285156,-0.4308003167909261,0.431,-1.0,1.1550527560423143
2022-08-02 00:00:00-04:00,145.4231719970703,63.9083137512207,-0.4311397037883574,1.01,-1.0,1.141501884533064
2022-08-03 00:00:00-04:00,145.68362426757812,65.7736587524414,-0.43263406446409886,1.482,-1.0,1.1295815923863335
2022-08-04 00:00:00-04:00,144.62255859375,66.57734680175781,-0.4348634078092675,1.687,-1.0,1.122318601369996
2022-08-05 00:00:00-04:00,145.6353759765625,66.19038391113281,-0.4364287062060949,1.243,-1.0,1.130452429576473
2022-08-08 00:00:00-04:00,146.5228271484375,65.37677764892578,-0.4370542598178559,0.735,-1.0,1.1404402306894201
2022-08-09 00:00:00-04:00,146.6868133544922,65.51568603515625,-0.4375909147077321,0.686,-1.0,1.1405287602245586
2022-08-10 00:00:00-04:00,149.47451782226562,64.84098052978516,-0.4369084046848409,-0.045,-1.0,1.154302053453217
2022-08-11 00:00:00-04:00,151.06610107421875,67.04369354248047,-0.43711992278642003,0.51,-1.0,1.143215419533177
2022-08-12 00:00:00-04:00,152.50335693359375,68.20457458496094,-0.43770051582240704,0.668,-1.0,1.1399248096321561
2022-08-15 00:00:00-04:00,152.86990356445312,67.79777526855469,-0.43790912555969785,0.353,-1.0,1.1443713222463854
2022-08-16 00:00:00-04:00,153.51617431640625,67.31159210205078,-0.4376081466230148,0.012,-1.0,1.1497470209381477
2022-08-17 00:00:00-04:00,154.9051971435547,64.91043853759766,-0.4355006156834263,-1.193,0.0,1.1700121744106737
2022-08-18 00:00:00-04:00,154.30715942382812,64.99974060058594,-0.43367647911135393,-0.886,0.0,1.1700121744106737
2022-08-19 00:00:00-04:00,154.19140625,63.174068450927734,-0.4309938442999968,-1.417,0.0,1.1700121744106737
2022-08-22 00:00:00-04:00,151.39405822753906,60.02876281738281,-0.4273534265503922,-1.877,1.0,1.1700121744106737
2022-08-23 00:00:00-04:00,152.15611267089844,61.01105499267578,-0.4243675398819461,-1.384,1.0,1.1788586161522185
2022-08-24 00:00:00-04:00,151.70274353027344,62.3306884765625,-0.42259225785316307,-0.647,1.0,1.1929471684925823
2022-08-25 00:00:00-04:00,154.06600952148438,64.444091796875,-0.4217199293410647,-0.156,1.0,1.202598941655166
2022-08-26 00:00:00-04:00,150.88284301757812,61.844505310058594,-0.42025132626521955,-0.688,1.0,1.1943309328589358
2022-08-29 00:00:00-04:00,151.5869903564453,61.923885345458984,-0.4187462575022222,-0.715,1.0,1.1944235165283068
2022-08-30 00:00:00-04:00,150.68026733398438,59.74102020263672,-0.41631569560426573,-1.373,1.0,1.1826906675847642
2022-08-31 00:00:00-04:00,150.48731994628906,60.11806106567383,-0.4143053896129953,-1.035,1.0,1.188895613320868
2022-09-01 00:00:00-04:00,152.10267639160156,58.71903991699219,-0.41129218507687526,-1.691,1.0,1.1756206601019477
2022-09-02 00:00:00-04:00,152.55865478515625,58.71903991699219,-0.40837291967453315,-1.483,1.0,1.1777510447025117
