Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,152.79673767089844,26.466629028320312,-0.1663873069117672,0.113,0.0,1.0
2022-02-15 00:00:00-05:00,150.99139404296875,26.373271942138672,-0.16702523350922607,0.23,0.0,1.0
2022-02-16 00:00:00-05:00,150.1434326171875,26.354598999023438,-0.167685819589563,0.214,0.0,1.0
2022-02-17 00:00:00-05:00,148.95811462402344,26.27057647705078,-0.1683607308568926,0.183,0.0,1.0
2022-02-18 00:00:00-05:00,148.01898193359375,24.366098403930664,-0.16800970686632624,-2.71,1.0,1.0
2022-02-22 00:00:00-05:00,148.7575225830078,25.028934478759766,-0.1679243799932693,-1.756,1.0,1.0110269681641466
2022-02-23 00:00:00-05:00,145.8215789794922,24.366098403930664,-0.16776651014962496,-1.874,1.0,1.0080206501686604
2022-02-24 00:00:00-05:00,150.4443359375,24.216732025146484,-0.16709247112386041,-2.838,1.0,0.9913352613449472
2022-02-25 00:00:00-05:00,152.79673767089844,24.674179077148438,-0.16647817553576516,-2.309,1.0,0.9944930353360182
2022-02-28 00:00:00-05:00,151.8940887451172,24.43145179748535,-0.1658672434129586,-2.079,1.0,0.9944999076761707
2022-03-01 00:00:00-05:00,153.18881225585938,23.7592830657959,-0.16480365179704326,-2.626,1.0,0.9797262046843855
2022-03-02 00:00:00-05:00,157.92092895507812,24.0113468170166,-0.1635048746174923,-2.614,1.0,0.9732504252229699
2022-03-03 00:00:00-05:00,160.32806396484375,24.282079696655273,-0.16224111137476788,-2.251,1.0,0.9748365283625706
2022-03-04 00:00:00-05:00,163.3004913330078,24.692848205566406,-0.16105882869445307,-1.944,1.0,0.9772208545078575
2022-03-07 00:00:00-05:00,161.1851348876953,24.412776947021484,-0.1600278872115378,-1.614,1.0,0.9817381229312522
2022-03-08 00:00:00-05:00,158.5136260986328,24.54347801208496,-0.15941532573566788,-0.949,1.0,0.9948936563191748
2022-03-09 00:00:00-05:00,158.61390686035156,25.107912063598633,-0.15919286109504613,-0.365,1.0,1.006485308667645
2022-03-10 00:00:00-05:00,160.62892150878906,25.00443458557129,-0.1587770152911699,-0.66,1.0,0.9994081682657429
2022-03-11 00:00:00-05:00,158.31301879882812,24.712810516357422,-0.1584293863457712,-0.494,1.0,1.0020414492546807
2022-03-14 00:00:00-04:00,158.8739776611328,24.59992027282715,-0.15800396410522605,-0.587,1.0,0.9993419127258282
2022-03-15 00:00:00-04:00,158.86474609375,24.929176330566406,-0.1577972133526596,-0.201,1.0,1.0066134648884353
