Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,496.61236572265625,22.266277313232422,-0.047118363746401104,-2.449,1.0,0.9909890602950465
2022-04-07 00:00:00,504.24468994140625,22.13730239868164,-0.04678385554168608,-2.789,1.0,0.9839928027561724
2022-04-08 00:00:00,510.13311767578125,22.43209457397461,-0.046488340122693414,-2.161,1.0,0.9876779780635969
2022-04-11 00:00:00,500.3060607910156,22.542646408081055,-0.04633569722099316,-0.708,1.0,1.0017571058842412
2022-04-12 00:00:00,499.2969055175781,22.48737144470215,-0.046198043976435274,-0.545,1.0,1.0030789416262442
2022-04-13 00:00:00,501.8443908691406,23.076963424682617,-0.04616653326417058,0.584,0.0,1.0136252193827058
2022-04-14 00:00:00,506.26300048828125,23.150659561157227,-0.046113732331869536,0.398,0.0,1.0136252193827058
2022-04-18 00:00:00,502.5693359375,23.132238388061523,-0.04609552995435872,0.754,0.0,1.0136252193827058
2022-04-19 00:00:00,506.5765686035156,23.767887115478516,-0.04616639537889499,1.608,-1.0,1.0136252193827058
2022-04-20 00:00:00,519.1176147460938,24.154809951782227,-0.04619379790162066,1.073,-1.0,1.01791062385491
2022-04-21 00:00:00,512.2886352539062,23.915285110473633,-0.04623256180128364,1.13,-1.0,1.0167326048615843
2022-04-22 00:00:00,492.4582214355469,23.436246871948242,-0.04635127608675702,1.834,-1.0,1.008533473940822
2022-04-25 00:00:00,496.61236572265625,23.602067947387695,-0.046454238726363825,1.549,-1.0,1.0102017469542124
2022-04-26 00:00:00,492.1446838378906,23.19672393798828,-0.046509563607605886,1.047,-1.0,1.0150845382845615
2022-04-27 00:00:00,498.0918273925781,23.251998901367188,-0.046517049257771545,0.571,-1.0,1.0199325368206753
2022-04-28 00:00:00,506.2825622558594,24.274568557739258,-0.04664565442891041,1.629,-1.0,1.0078956843017572
2022-04-29 00:00:00,491.7723693847656,23.33490753173828,-0.0467127234705132,0.996,-1.0,1.014283632241703
2022-05-02 00:00:00,487.0499267578125,22.68083381652832,-0.04669040804911731,0.161,-1.0,1.0235877684752004
2022-05-03 00:00:00,488.3921813964844,23.076963424682617,-0.0467332175508565,0.736,-1.0,1.0167785339405662
2022-05-04 00:00:00,499.96319580078125,23.316482543945312,-0.04671496306494391,0.162,-1.0,1.023037179619701
2022-05-05 00:00:00,496.6025695800781,22.29391098022461,-0.046532866937168745,-1.293,0.0,1.0401101350394544
2022-05-06 00:00:00,494.4275817871094,22.10045051574707,-0.046349227028367024,-1.237,0.0,1.0401101350394544
2022-05-09 00:00:00,480.9460144042969,21.510862350463867,-0.04618921763730236,-0.988,0.0,1.0401101350394544
2022-05-10 00:00:00,479.4175720214844,20.939695358276367,-0.0459477105830209,-1.573,1.0,1.0401101350394544
2022-05-11 00:00:00,477.4972229003906,20.442228317260742,-0.0456484979592692,-1.88,1.0,1.033804195902356
2022-05-12 00:00:00,474.71466064453125,20.727807998657227,-0.04545509860997277,-0.963,1.0,1.0457270640429375
2022-05-13 00:00:00,476.6056213378906,21.418737411499023,-0.045396753571175,0.114,1.0,1.0604241242466934
2022-05-16 00:00:00,483.60113525390625,21.40952491760254,-0.04528150732980285,-0.333,1.0,1.0541653568902871
2022-05-17 00:00:00,487.1282958984375,22.192575454711914,-0.04529725246545055,0.724,0.0,1.0680761394542373
2022-05-18 00:00:00,466.7492370605469,21.170001983642578,-0.04529322863069728,0.53,0.0,1.0680761394542373
2022-05-19 00:00:00,470.2077941894531,20.792295455932617,-0.045185273621928736,-0.28,0.0,1.0680761394542373
2022-05-20 00:00:00,482.8761291503906,20.276403427124023,-0.044874260649358524,-1.741,1.0,1.0680761394542373
2022-05-23 00:00:00,484.8356018066406,20.350101470947266,-0.04458825708289111,-1.438,1.0,1.0710410804392418
2022-05-24 00:00:00,495.0643615722656,20.709383010864258,-0.044311195005690016,-1.321,1.0,1.0719875295444883
2022-05-25 00:00:00,494.5646667480469,20.976543426513672,-0.044117497474532426,-0.754,1.0,1.0809861031241657
2022-05-26 00:00:00,502.0598449707031,21.30818748474121,-0.043943755115783245,-0.675,1.0,1.0830198460163696
2022-05-27 00:00:00,510.01556396484375,21.87014389038086,-0.043828638830656325,-0.285,1.0,1.0891492512702126
2022-05-31 00:00:00,499.2969055175781,21.7872314453125,-0.04379987352976649,0.361,0.0,1.0983399871264674
2022-06-01 00:00:00,489.0877990722656,21.133153915405273,-0.04373469524923093,0.051,0.0,1.0983399871264674
2022-06-02 00:00:00,486.87353515625,21.48322296142578,-0.04376137637562176,0.765,0.0,1.0983399871264674
2022-06-03 00:00:00,483.27783203125,21.142364501953125,-0.04375089569312192,0.455,0.0,1.0983399871264674
2022-06-06 00:00:00,487.3536682128906,20.856782913208008,-0.04365165273623316,-0.221,0.0,1.0983399871264674
2022-06-07 00:00:00,490.2831115722656,21.216066360473633,-0.043605711312180835,0.235,0.0,1.0983399871264674
2022-06-08 00:00:00,488.2157897949219,20.630603790283203,-0.043468981999120304,-0.461,0.0,1.0983399871264674
2022-06-09 00:00:00,477.5874938964844,19.822107315063477,-0.04327720527989241,-0.847,0.0,1.0983399871264674
2022-06-10 00:00:00,474.27716064453125,19.19017791748047,-0.04300755601793938,-1.395,0.0,1.0983399871264674
2022-06-13 00:00:00,454.6904296875,18.102888107299805,-0.042712822734505,-1.505,1.0,1.0983399871264674
2022-06-14 00:00:00,452.2445068359375,17.84268569946289,-0.04241181808952989,-1.448,1.0,1.0978105233637176
2022-06-15 00:00:00,454.6805725097656,17.944908142089844,-0.042135843176503235,-1.159,1.0,1.1011629217364556
2022-06-16 00:00:00,446.7043762207031,17.424495697021484,-0.04184666274275558,-1.216,1.0,1.0996359501309285
2022-06-17 00:00:00,436.4493408203125,17.601064682006836,-0.041702069254878335,0.067,1.0,1.1183169594043056
2022-06-21 00:00:00,452.59814453125,17.67540740966797,-0.04145050362753525,-0.82,1.0,1.1049993627509669
2022-06-22 00:00:00,457.4997253417969,17.67540740966797,-0.04117948663426739,-0.929,1.0,1.102830862988593
