Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,157.9355010986328,293.8731689453125,-1.979546289009963,-2.603,1.0,1.003993520494128
2022-02-08 00:00:00-05:00,161.4134979248047,294.80194091796875,-1.963275683050003,-2.585,1.0,0.9985500316418511
2022-02-09 00:00:00-05:00,161.1894989013672,304.01171875,-1.954015191136225,-1.64,1.0,1.0165510521141286
2022-02-10 00:00:00-05:00,159.0034942626953,295.470458984375,-1.9436572247706492,-1.732,1.0,1.0122123601365691
2022-02-11 00:00:00-05:00,153.2935028076172,291.69482421875,-1.9383739634731707,-1.105,1.0,1.0260235662954307
2022-02-14 00:00:00-05:00,155.16700744628906,292.28692626953125,-1.9321492836555558,-1.187,1.0,1.0225214365586275
2022-02-15 00:00:00-05:00,156.510498046875,297.3340148925781,-1.9278284814452498,-0.931,1.0,1.0277421460103207
2022-02-16 00:00:00-05:00,158.10049438476562,301.10968017578125,-1.9244339643258683,-0.81,1.0,1.0298022299123233
2022-02-17 00:00:00-05:00,154.65249633789062,294.111572265625,-1.9212002228121323,-0.773,1.0,1.0300346992420504
2022-02-18 00:00:00-05:00,152.60150146484375,291.2095031738281,-1.9188533067044165,-0.648,1.0,1.0324257529113419
2022-02-22 00:00:00-05:00,150.19749450683594,286.6282653808594,-1.9167824281141184,-0.613,1.0,1.0330223155856735
2022-02-23 00:00:00-05:00,144.82699584960938,281.3967590332031,-1.9178134224745127,-0.267,1.0,1.0418093559297479
2022-02-24 00:00:00-05:00,151.35800170898438,280.6882019042969,-1.911337071685801,-1.021,1.0,1.0203112918798973
2022-02-25 00:00:00-05:00,153.7884979248047,289.2294616699219,-1.907174691112544,-0.682,1.0,1.0280978106381409
2022-02-28 00:00:00-05:00,153.56300354003906,287.6765441894531,-1.9028892209463812,-0.67,1.0,1.027296329867693
2022-03-01 00:00:00-05:00,151.14199829101562,279.1643371582031,-1.8967193282914532,-0.82,1.0,1.0220425808652893
2022-03-02 00:00:00-05:00,152.05250549316406,288.5694885253906,-1.8953874222188445,-0.29,1.0,1.0357061264313514
2022-03-03 00:00:00-05:00,147.89849853515625,286.2983093261719,-1.897730990926253,0.064,1.0,1.044975865959561
2022-03-04 00:00:00-05:00,145.64100646972656,275.50518798828125,-1.8963506404395762,-0.314,1.0,1.0335419905751713
2022-03-07 00:00:00-05:00,137.4530029296875,263.92596435546875,-1.8971340570998594,-0.036,1.0,1.0408613584214328
2022-03-08 00:00:00-05:00,136.01449584960938,263.6347351074219,-1.8994453989503228,0.139,1.0,1.0449293451055985
2022-03-09 00:00:00-05:00,139.2790069580078,269.9048156738281,-1.9017311407977444,0.153,1.0,1.0444636625130914
2022-03-10 00:00:00-05:00,146.8175048828125,267.5268249511719,-1.8939171225059939,-0.874,1.0,1.0159311791711985
2022-03-11 00:00:00-05:00,145.52450561523438,263.0135498046875,-1.884837472938114,-0.888,1.0,1.0145481060039057
2022-03-14 00:00:00-04:00,141.85299682617188,265.9156494140625,-1.882276720202128,-0.083,1.0,1.0336607393010715
2022-03-15 00:00:00-04:00,147.3665008544922,270.9336853027344,-1.8771999897574536,-0.395,1.0,1.0252385033821132
2022-03-16 00:00:00-04:00,153.10400390625,277.5046081542969,-1.8699126721334303,-0.635,1.0,1.0197687912602427
2022-03-17 00:00:00-04:00,157.23899841308594,280.3678894042969,-1.860292789288798,-0.94,1.0,1.0139103468552535
2022-03-18 00:00:00-04:00,161.25050354003906,281.85296630859375,-1.8479609938622445,-1.299,1.0,1.007030853551093
2022-03-21 00:00:00-04:00,161.4915008544922,280.0476379394531,-1.835374025564132,-1.242,1.0,1.0066526845576953
