Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00-04:00,63.642822265625,147.460205078125,-2.287302976205055,-0.953,0.0,1.0122694305276467
2022-03-18 00:00:00-04:00,62.75041961669922,145.18533325195312,-2.286908458557344,-1.014,0.0,1.0122694305276467
2022-03-21 00:00:00-04:00,63.36100387573242,145.93702697753906,-2.2857064729703565,-1.162,0.0,1.0122694305276467
2022-03-22 00:00:00-04:00,63.0322151184082,144.9974365234375,-2.2841820378967377,-1.177,0.0,1.0122694305276467
2022-03-23 00:00:00-04:00,62.75041961669922,142.23794555664062,-2.2803355836419454,-1.571,1.0,1.0122694305276467
2022-03-24 00:00:00-04:00,63.4455680847168,144.7501678466797,-2.277217587257867,-1.295,1.0,1.016158637654021
2022-03-25 00:00:00-04:00,64.16887664794922,146.4711456298828,-2.2745853084418286,-1.241,1.0,1.0169887789909684
2022-03-28 00:00:00-04:00,64.36614227294922,147.72726440429688,-2.2731578340053473,-1.097,1.0,1.0200471969356848
2022-03-29 00:00:00-04:00,64.9109878540039,146.32276916503906,-2.2692099865348947,-1.607,1.0,1.0119184550724365
2022-03-30 00:00:00-04:00,65.70006561279297,143.9786834716797,-2.2603859366701937,-2.187,1.0,0.9997642805619856
2022-03-31 00:00:00-04:00,65.75641632080078,143.365478515625,-2.2502296678078566,-2.001,1.0,0.9995146020810666
2022-04-01 00:00:00-04:00,66.75215148925781,142.60386657714844,-2.237225541288649,-2.188,1.0,0.9922043127841407
2022-04-04 00:00:00-04:00,66.0288314819336,138.5684814453125,-2.2218815358298807,-2.191,1.0,0.9872827462023173
2022-04-05 00:00:00-04:00,66.282470703125,137.71788024902344,-2.20557693918424,-2.033,1.0,0.9861082551315423
2022-04-06 00:00:00-04:00,67.71033477783203,138.9443359375,-2.188180711035175,-1.962,1.0,0.9835137363130293
2022-04-07 00:00:00-04:00,67.2688217163086,142.79180908203125,-2.177093359463489,-1.04,1.0,1.002734356235627
2022-04-08 00:00:00-04:00,67.71971130371094,144.40399169921875,-2.1690133217247665,-0.815,1.0,1.0067775295968264
2022-04-11 00:00:00-04:00,67.38154602050781,146.24363708496094,-2.165033270660449,-0.363,1.0,1.0165038236510862
2022-04-12 00:00:00-04:00,67.56002044677734,147.6382293701172,-2.163395634112837,-0.173,1.0,1.020311986758955
2022-04-13 00:00:00-04:00,67.21245574951172,147.33163452148438,-2.162904600191508,-0.062,1.0,1.0219461489591226
2022-04-14 00:00:00-04:00,68.38668823242188,149.48780822753906,-2.162303188046622,-0.066,1.0,1.0207945149107924
2022-04-18 00:00:00-04:00,68.03910064697266,149.7449493408203,-2.162804462590818,0.142,1.0,1.0240771820261927
2022-04-19 00:00:00-04:00,68.64970397949219,149.80430603027344,-2.162170513651237,-0.012,1.0,1.0199940539895733
2022-04-20 00:00:00-04:00,70.19969177246094,153.84957885742188,-2.1620667061760868,0.186,1.0,1.0222884340108827
2022-04-21 00:00:00-04:00,70.143310546875,152.80117797851562,-2.161105374290094,0.082,1.0,1.0194661507280802
2022-04-22 00:00:00-04:00,69.40120697021484,131.4768524169922,-2.139079001484896,-3.046,1.0,0.9544791679269937
2022-04-25 00:00:00-04:00,68.23638153076172,137.2431182861328,-2.1227251797320483,-1.296,1.0,0.9877091241970318
2022-04-26 00:00:00-04:00,66.94004821777344,123.9500503540039,-2.0976429216918255,-2.547,1.0,0.9541863238155255
2022-04-27 00:00:00-04:00,66.17913818359375,122.23895263671875,-2.0722301873740916,-2.12,1.0,0.9602269924484349
2022-04-28 00:00:00-04:00,66.83671569824219,122.802734375,-2.0476620212076644,-1.863,1.0,0.9634742375115571
2022-04-29 00:00:00-04:00,65.43702697753906,121.19054412841797,-2.026335181213974,-1.368,1.0,0.9739139166864671
2022-05-02 00:00:00-04:00,64.67613220214844,120.9037094116211,-2.0085166792682285,-0.919,1.0,0.9835126393935073
2022-05-03 00:00:00-04:00,64.34735870361328,123.74234771728516,-1.996417710221751,-0.189,1.0,1.0004730315421366
2022-05-04 00:00:00-04:00,65.07068634033203,128.52943420410156,-1.9900093570859707,0.456,0.0,1.0150455762636867
2022-05-05 00:00:00-04:00,64.71371459960938,124.9094467163086,-1.982224649415699,0.08,0.0,1.0150455762636867
2022-05-06 00:00:00-04:00,65.22097778320312,126.40293884277344,-1.9751770435055018,0.265,0.0,1.0150455762636867
2022-05-09 00:00:00-04:00,64.87340545654297,123.95994567871094,-1.9668989560472987,0.08,0.0,1.0150455762636867
2022-05-10 00:00:00-04:00,64.18766784667969,124.0687484741211,-1.9604667539420133,0.424,0.0,1.0150455762636867
2022-05-11 00:00:00-04:00,64.77006530761719,120.53777313232422,-1.9498677501183859,-0.253,0.0,1.0150455762636867
2022-05-12 00:00:00-04:00,64.15008544921875,122.14004516601562,-1.942056556234076,0.349,0.0,1.0150455762636867
2022-05-13 00:00:00-04:00,64.4225082397461,123.29727935791016,-1.9360992928803502,0.544,0.0,1.0150455762636867
2022-05-16 00:00:00-04:00,63.93403625488281,122.8917465209961,-1.9315630250435947,0.71,0.0,1.0150455762636867
2022-05-17 00:00:00-04:00,64.48827362060547,126.08644104003906,-1.9299621843347776,1.086,0.0,1.0150455762636867
2022-05-18 00:00:00-04:00,63.74615478515625,117.77825927734375,-1.9217166386568236,-0.049,0.0,1.0150455762636867
2022-05-19 00:00:00-04:00,63.56767654418945,117.59034729003906,-1.9126381828940888,0.079,0.0,1.0150455762636867
2022-05-20 00:00:00-04:00,63.4549560546875,119.60803985595703,-1.906398687443311,0.52,0.0,1.0150455762636867
2022-05-23 00:00:00-04:00,64.14068603515625,120.4091796875,-1.9007015771267248,0.462,0.0,1.0150455762636867
2022-05-24 00:00:00-04:00,64.53522491455078,120.08279418945312,-1.8943586134554662,0.312,0.0,1.0150455762636867
2022-05-25 00:00:00-04:00,63.999778747558594,120.76525115966797,-1.8901488729667781,0.625,0.0,1.0150455762636867
2022-05-26 00:00:00-04:00,63.858882904052734,121.90267181396484,-1.8882586169150881,0.866,0.0,1.0150455762636867
2022-05-27 00:00:00-04:00,64.85462188720703,123.593994140625,-1.8868421108561342,0.82,0.0,1.0150455762636867
2022-05-31 00:00:00-04:00,64.38492584228516,123.44538879394531,-1.886439967253397,0.941,0.0,1.0150455762636867
2022-06-01 00:00:00-04:00,63.971595764160156,119.62146759033203,-1.882993262163794,0.457,0.0,1.0150455762636867
2022-06-02 00:00:00-04:00,64.38492584228516,121.51361083984375,-1.8802770960993604,0.7,0.0,1.0150455762636867
2022-06-03 00:00:00-04:00,64.34735870361328,120.03753662109375,-1.8763942263478663,0.509,0.0,1.0150455762636867
2022-06-06 00:00:00-04:00,64.24403381347656,120.03753662109375,-1.872717261443427,0.61,0.0,1.0150455762636867
2022-06-07 00:00:00-04:00,64.77006530761719,121.12725830078125,-1.8694604366860907,0.679,0.0,1.0150455762636867
2022-06-08 00:00:00-04:00,63.55818176269531,119.2846450805664,-1.8669922269119879,0.801,0.0,1.0150455762636867
2022-06-09 00:00:00-04:00,61.69300079345703,116.88726043701172,-1.86606062990132,1.008,0.0,1.0150455762636867
2022-06-10 00:00:00-04:00,61.98651123046875,113.67754364013672,-1.8614466747359648,0.309,0.0,1.0150455762636867
2022-06-13 00:00:00-04:00,59.74260711669922,108.5360336303711,-1.8551885062418778,0.157,0.0,1.0150455762636867
2022-06-14 00:00:00-04:00,57.72594451904297,103.88988494873047,-1.8479117029729486,-0.033,0.0,1.0150455762636867
2022-06-15 00:00:00-04:00,57.29988479614258,104.45455932617188,-1.8423025325988662,0.319,0.0,1.0150455762636867
2022-06-16 00:00:00-04:00,55.86075973510742,100.52165222167969,-1.8359974684825937,-0.053,0.0,1.0150455762636867
2022-06-17 00:00:00-04:00,56.01224899291992,102.81997680664062,-1.8321320808282744,0.744,0.0,1.0150455762636867
2022-06-21 00:00:00-04:00,56.48564147949219,101.99771881103516,-1.8272033375390855,0.054,0.0,1.0150455762636867
2022-06-22 00:00:00-04:00,56.63712692260742,103.92951202392578,-1.8241636640947518,0.949,0.0,1.0150455762636867
2022-06-23 00:00:00-04:00,57.21467208862305,104.40502166748047,-1.8211358536764823,0.709,0.0,1.0150455762636867
2022-06-24 00:00:00-04:00,59.183998107910156,107.75341796875,-1.8180318946836365,0.635,0.0,1.0150455762636867
2022-06-27 00:00:00-04:00,59.486976623535156,107.17884826660156,-1.8138387973068617,0.137,0.0,1.0150455762636867
2022-06-28 00:00:00-04:00,59.2976188659668,105.09847259521484,-1.8076742583101943,-0.652,0.0,1.0150455762636867
2022-06-29 00:00:00-04:00,59.27867889404297,106.23773193359375,-1.8027453080649825,0.15,0.0,1.0150455762636867
2022-06-30 00:00:00-04:00,59.913028717041016,99.76876068115234,-1.7898183531015732,-3.36,1.0,1.0150455762636867
2022-07-01 00:00:00-04:00,61.22907257080078,104.97959899902344,-1.7789625747356408,-1.484,1.0,1.0315017947240754
2022-07-05 00:00:00-04:00,59.231346130371094,103.91960906982422,-1.7722304305695813,-0.038,1.0,1.0453494080313923
2022-07-06 00:00:00-04:00,59.62899398803711,101.29437255859375,-1.7632247803668326,-1.353,1.0,1.0318198225691135
2022-07-07 00:00:00-04:00,59.45856475830078,104.30596160888672,-1.7580020884080154,0.452,0.0,1.0491667280091699
2022-07-08 00:00:00-04:00,59.13665771484375,102.4732437133789,-1.7526651926081538,-0.08,0.0,1.0491667280091699
2022-07-11 00:00:00-04:00,59.155601501464844,100.37305450439453,-1.745227557894411,-1.014,0.0,1.0491667280091699
2022-07-12 00:00:00-04:00,58.4549674987793,100.87830352783203,-1.7397061837012895,0.085,0.0,1.0491667280091699
2022-07-13 00:00:00-04:00,57.75434494018555,101.09623718261719,-1.7366771916496737,0.908,0.0,1.0491667280091699
2022-07-14 00:00:00-04:00,57.129459381103516,99.33287811279297,-1.7337146041414733,0.599,0.0,1.0491667280091699
2022-07-15 00:00:00-04:00,57.328285217285156,102.0868911743164,-1.7337125444099657,1.754,-1.0,1.0491667280091699
2022-07-18 00:00:00-04:00,56.864356994628906,102.78034973144531,-1.7362039805068434,2.246,-1.0,1.0424369721498825
2022-07-19 00:00:00-04:00,57.195735931396484,106.71324157714844,-1.743048605026825,3.051,-1.0,1.0280670622639834
2022-07-20 00:00:00-04:00,56.466705322265625,106.9906234741211,-1.7523874560610901,2.945,-1.0,1.0231104109089402
2022-07-21 00:00:00-04:00,56.4288330078125,108.456787109375,-1.7635679309879846,2.761,-1.0,1.018775088408594
2022-07-22 00:00:00-04:00,56.902225494384766,109.95267486572266,-1.7752932047049848,2.424,-1.0,1.0188043162472498
2022-07-25 00:00:00-04:00,57.46083450317383,109.07099914550781,-1.7842412620560384,1.631,-1.0,1.030087822197412
2022-07-26 00:00:00-04:00,58.180397033691406,108.33792114257812,-1.7895262086575607,0.962,-1.0,1.0410287293002722
2022-07-27 00:00:00-04:00,58.6064567565918,108.2487564086914,-1.7924930411633417,0.663,-1.0,1.0458364334028167
2022-07-28 00:00:00-04:00,61.958106994628906,110.73529815673828,-1.7905799311043569,-0.219,0.0,1.0611864559639819
2022-07-29 00:00:00-04:00,62.17586135864258,111.41885375976562,-1.7878572669815498,-0.086,0.0,1.0611864559639819
2022-08-01 00:00:00-04:00,62.18532943725586,109.2196044921875,-1.7825903475749827,-0.581,0.0,1.0611864559639819
2022-08-02 00:00:00-04:00,61.683536529541016,108.8926773071289,-1.7776984047985431,-0.368,0.0,1.0611864559639819
2022-08-03 00:00:00-04:00,61.90129470825195,110.12109375,-1.7742188279449655,-0.115,0.0,1.0611864559639819
2022-08-04 00:00:00-04:00,61.28588104248047,108.67473602294922,-1.7709542123866688,-0.166,0.0,1.0611864559639819
2022-08-05 00:00:00-04:00,61.29534912109375,109.31865692138672,-1.7686896330359951,0.015,0.0,1.0611864559639819
2022-08-08 00:00:00-04:00,61.958106994628906,109.13043212890625,-1.765301709266103,-0.291,0.0,1.0611864559639819
2022-08-09 00:00:00-04:00,62.5167121887207,108.5954818725586,-1.7601510364891033,-0.612,0.0,1.0611864559639819
2022-08-10 00:00:00-04:00,63.04690933227539,111.5872573852539,-1.7572527370270554,-0.01,0.0,1.0611864559639819
2022-08-11 00:00:00-04:00,63.14158630371094,110.34894561767578,-1.7535587759368507,-0.32,0.0,1.0611864559639819
2022-08-12 00:00:00-04:00,64.01264190673828,110.91361236572266,-1.7488559598076816,-0.487,0.0,1.0611864559639819
2022-08-15 00:00:00-04:00,65.16773986816406,110.74520874023438,-1.7418057269158072,-0.925,0.0,1.0611864559639819
2022-08-16 00:00:00-04:00,65.1298599243164,107.42650604248047,-1.7310820650369598,-1.531,1.0,1.0611864559639819
2022-08-17 00:00:00-04:00,65.14878845214844,105.27678680419922,-1.7178355174916191,-1.74,1.0,1.055111225588278
2022-08-18 00:00:00-04:00,65.69792938232422,107.24819946289062,-1.7061134944098328,-1.362,1.0,1.0633095553588128
2022-08-19 00:00:00-04:00,65.7073974609375,106.97081756591797,-1.695334925050767,-1.247,1.0,1.0652086357457307
2022-08-22 00:00:00-04:00,64.2398681640625,104.22669982910156,-1.6853100646540664,-1.108,1.0,1.067033804886688
2022-08-23 00:00:00-04:00,63.794864654541016,102.62184143066406,-1.6752447996039985,-1.154,1.0,1.0660181317456199
2022-08-24 00:00:00-04:00,63.66232681274414,103.63230895996094,-1.6672436775359192,-0.701,1.0,1.0743217340434996
2022-08-25 00:00:00-04:00,64.1925277709961,104.80127716064453,-1.6606264384255134,-0.521,1.0,1.0776791969792543
2022-08-26 00:00:00-04:00,63.14158630371094,100.52165222167969,-1.6520243839605315,-0.997,1.0,1.0679578362114746
2022-08-29 00:00:00-04:00,62.88595199584961,100.36315155029297,-1.6438272215044891,-0.784,1.0,1.0717828684913622
2022-08-30 00:00:00-04:00,61.74980545043945,98.87716674804688,-1.636708887667156,-0.562,1.0,1.0758900239860594
2022-08-31 00:00:00-04:00,60.935569763183594,97.12017822265625,-1.6298548513266344,-0.544,1.0,1.0758560835717814
2022-09-01 00:00:00-04:00,61.380558013916016,96.53453063964844,-1.6220639639827013,-0.702,1.0,1.071609706705918
2022-09-02 00:00:00-04:00,60.604190826416016,96.24665832519531,-1.6156351066438999,-0.341,1.0,1.078619668565187
2022-09-06 00:00:00-04:00,60.14972686767578,95.52204132080078,-1.6099682893423686,-0.207,1.0,1.0804417015195045
2022-09-07 00:00:00-04:00,63.652862548828125,100.1378173828125,-1.6037298210386228,-0.315,1.0,1.0773407940041257
2022-09-08 00:00:00-04:00,64.78866577148438,100.49517059326172,-1.5961851583477011,-0.552,1.0,1.0725575060540662
2022-09-09 00:00:00-04:00,64.9031982421875,102.25215148925781,-1.5906219721603692,0.171,1.0,1.0819752275142398
2022-09-12 00:00:00-04:00,66.02946472167969,105.35912322998047,-1.5874075701385115,0.939,0.0,1.08924419035094
2022-09-13 00:00:00-04:00,63.79602813720703,100.65399932861328,-1.583726000257164,0.662,0.0,1.08924419035094
2022-09-14 00:00:00-04:00,64.2064437866211,96.75291442871094,-1.5751826056883689,-1.252,0.0,1.08924419035094
2022-09-15 00:00:00-04:00,63.442874908447266,98.26172637939453,-1.5690545136339502,0.38,0.0,1.08924419035094
2022-09-16 00:00:00-04:00,63.337890625,98.25180053710938,-1.5641083821083068,0.653,0.0,1.08924419035094
2022-09-19 00:00:00-04:00,63.5860481262207,98.03343200683594,-1.5591263932092156,0.488,0.0,1.08924419035094
2022-09-20 00:00:00-04:00,62.40251922607422,95.43269348144531,-1.5536506303053177,0.282,0.0,1.08924419035094
2022-09-21 00:00:00-04:00,61.54351043701172,93.94373321533203,-1.5482526344655683,0.412,0.0,1.08924419035094
2022-09-22 00:00:00-04:00,61.05673599243164,92.88160705566406,-1.5428881216738906,0.455,0.0,1.08924419035094
2022-09-23 00:00:00-04:00,60.073638916015625,91.07498931884766,-1.5375588482310796,0.53,0.0,1.08924419035094
2022-09-26 00:00:00-04:00,58.03109359741211,89.22866821289062,-1.5340080216359062,1.384,0.0,1.08924419035094
2022-09-27 00:00:00-04:00,56.847572326660156,87.16397857666016,-1.5308287298493999,1.287,0.0,1.08924419035094
2022-09-28 00:00:00-04:00,57.15299606323242,90.27095031738281,-1.5308833247704212,2.558,-1.0,1.08924419035094
2022-09-29 00:00:00-04:00,54.327796936035156,89.82426452636719,-1.5361182135216258,3.474,-1.0,1.068503180670708
2022-09-30 00:00:00-04:00,53.66922378540039,87.53125762939453,-1.5409410065295062,2.48,-1.0,1.0775507917956542
2022-10-03 00:00:00-04:00,55.27271270751953,91.99816131591797,-1.5476647169433442,2.651,-1.0,1.0684014858669184
2022-10-04 00:00:00-04:00,57.086185455322266,95.09520721435547,-1.5548135891976278,2.336,-1.0,1.0690416895178054
2022-10-05 00:00:00-04:00,55.80720901489258,94.01322937011719,-1.562664965367206,2.271,-1.0,1.0664568445029943
2022-10-06 00:00:00-04:00,54.07963943481445,92.60366821289062,-1.571717694302366,2.259,-1.0,1.061949660957025
2022-10-07 00:00:00-04:00,52.80066680908203,90.75735473632812,-1.5807686614574488,1.982,-1.0,1.0637521019768807
2022-10-10 00:00:00-04:00,52.886566162109375,90.01287078857422,-1.588299683678702,1.526,-1.0,1.071099621368313
2022-10-11 00:00:00-04:00,52.619319915771484,91.3827133178711,-1.5970865256154019,1.744,-1.0,1.063506703912559
2022-10-12 00:00:00-04:00,51.044464111328125,89.83419799804688,-1.6068598764428574,1.72,-1.0,1.0607847065857101
2022-10-13 00:00:00-04:00,52.46660232543945,93.35807800292969,-1.6178311548940025,1.736,-1.0,1.0570645719923686
2022-10-14 00:00:00-04:00,51.35942840576172,90.86653900146484,-1.627679995873379,1.36,-1.0,1.063978058708014
2022-10-17 00:00:00-04:00,52.75294494628906,93.74520874023438,-1.63738231063981,1.3,-1.0,1.0634304015989962
2022-10-18 00:00:00-04:00,53.15380859375,94.90660095214844,-1.6470597262706033,1.22,-1.0,1.0634817368752179
2022-10-19 00:00:00-04:00,52.30434799194336,94.35071563720703,-1.6571471371490776,1.217,-1.0,1.0617382838142801
2022-10-20 00:00:00-04:00,51.321250915527344,93.35807800292969,-1.6675186045407617,1.173,-1.0,1.0611558326516661
2022-10-21 00:00:00-04:00,51.82711410522461,89.3378677368164,-1.6715565220026405,-0.046,-1.0,1.089984754584427
2022-10-24 00:00:00-04:00,52.70521926879883,92.36543273925781,-1.6754036859297543,0.243,-1.0,1.082473754649831
2022-10-25 00:00:00-04:00,53.52605438232422,95.9687271118164,-1.6816288072644137,0.656,-1.0,1.0722852330149797
2022-10-26 00:00:00-04:00,53.039276123046875,108.56536102294922,-1.7042464414397545,3.062,-1.0,1.010887195789233
2022-10-27 00:00:00-04:00,52.962921142578125,111.63262939453125,-1.7340183370613136,2.874,-1.0,1.002922487898008
2022-10-28 00:00:00-04:00,54.814571380615234,116.15907287597656,-1.7655437533105187,2.449,-1.0,1.0048592341891764
2022-10-31 00:00:00-04:00,53.51650619506836,115.01754760742188,-1.7968568504885636,2.126,-1.0,1.0073476531491716
2022-11-01 00:00:00-04:00,53.764671325683594,116.45686340332031,-1.8273074601674848,1.884,-1.0,1.0103460886274636
2022-11-02 00:00:00-04:00,54.031917572021484,112.29769134521484,-1.8499571377007886,0.901,-1.0,1.0380077907792795
2022-11-03 00:00:00-04:00,54.46142578125,110.87821960449219,-1.8662165205498502,0.366,-1.0,1.0525928893452516
2022-11-04 00:00:00-04:00,55.253623962402344,111.24549865722656,-1.8782197170834194,0.036,-1.0,1.0608447814366153
2022-11-07 00:00:00-05:00,54.70003890991211,112.29769134521484,-1.890696013924456,0.229,-1.0,1.054310845196142
2022-11-08 00:00:00-05:00,55.2154426574707,112.39696502685547,-1.9014311048223465,-0.074,-1.0,1.0610635591809952
2022-11-09 00:00:00-05:00,54.66185760498047,110.8583755493164,-1.910364736845711,-0.304,0.0,1.0655893090151827
2022-11-10 00:00:00-05:00,56.809391021728516,120.90391540527344,-1.9252908867413743,0.613,0.0,1.0655893090151827
2022-11-11 00:00:00-05:00,55.635406494140625,124.08036804199219,-1.9473674707986108,1.37,0.0,1.0655893090151827
2022-11-14 00:00:00-05:00,54.74776077270508,124.75537109375,-1.9728675203353985,1.494,0.0,1.0655893090151827
2022-11-15 00:00:00-05:00,54.50914764404297,126.6910171508789,-2.000551590850576,1.569,-1.0,1.0655893090151827
2022-11-16 00:00:00-05:00,55.15817642211914,125.39066314697266,-2.023952280233624,0.746,-1.0,1.08199878788097
2022-11-17 00:00:00-05:00,53.32561111450195,125.37081146240234,-2.049002798362605,1.146,-1.0,1.0719690076785875
2022-11-18 00:00:00-05:00,55.06272888183594,127.72337341308594,-2.071509962912103,0.619,-1.0,1.0820858027939861
2022-11-21 00:00:00-05:00,55.2154426574707,126.76051330566406,-2.0902638105279645,0.128,-1.0,1.09164379524107
2022-11-22 00:00:00-05:00,55.69267272949219,127.81269836425781,-2.1067618745814984,-0.069,-1.0,1.0951689613962479
2022-11-23 00:00:00-05:00,56.32261276245117,128.6961669921875,-2.1209708836184236,-0.335,0.0,1.1001817743134135
2022-11-25 00:00:00-05:00,56.52305603027344,131.7534942626953,-2.1366824882522284,0.001,0.0,1.1001817743134135
2022-11-28 00:00:00-05:00,55.69267272949219,128.1800079345703,-2.149604016966595,-0.542,0.0,1.1001817743134135
2022-11-29 00:00:00-05:00,55.635406494140625,129.58953857421875,-2.1626991186382845,-0.388,0.0,1.1001817743134135
2022-11-30 00:00:00-05:00,57.792484283447266,130.08663940429688,-2.170015547399917,-1.31,0.0,1.1001817743134135
2022-12-01 00:00:00-05:00,57.649314880371094,129.4404296875,-2.1747900049523734,-1.373,0.0,1.1001817743134135
2022-12-02 00:00:00-05:00,58.145633697509766,128.5953826904297,-2.176246478187718,-1.682,1.0,1.1001817743134135
2022-12-05 00:00:00-05:00,57.52523422241211,126.61698913574219,-2.1759378196052204,-1.697,1.0,1.0977571355526907
2022-12-06 00:00:00-05:00,57.840206146240234,127.20353698730469,-2.1750461833306574,-1.612,1.0,1.0975704263534327
2022-12-07 00:00:00-05:00,57.21980667114258,127.3725357055664,-2.1758398643099297,-1.292,1.0,1.1034185245063899
2022-12-08 00:00:00-05:00,57.78805923461914,128.85386657714844,-2.177330502277578,-1.215,1.0,1.1040419135838713
2022-12-09 00:00:00-05:00,57.56653594970703,126.58715057373047,-2.176817567010373,-1.494,1.0,1.0970753964062827
2022-12-12 00:00:00-05:00,58.38520050048828,127.6509017944336,-2.174950149052518,-1.545,1.0,1.094682556996136
2022-12-13 00:00:00-05:00,58.86676788330078,128.6947784423828,-2.1728403257616167,-1.459,1.0,1.0951528949816671
2022-12-14 00:00:00-05:00,58.924556732177734,130.06674194335938,-2.17226826457503,-1.184,1.0,1.100113264058278
2022-12-15 00:00:00-05:00,58.11552429199219,131.75682067871094,-2.1761697215254645,-0.615,1.0,1.1125859747975366
2022-12-16 00:00:00-05:00,57.05607604980469,134.97793579101562,-2.187453546695422,0.275,0.0,1.1313816520741833
2022-12-19 00:00:00-05:00,57.171653747558594,133.71531677246094,-2.198224889396078,-0.052,0.0,1.1313816520741833
2022-12-20 00:00:00-05:00,57.027183532714844,134.79896545410156,-2.209773005664795,0.149,0.0,1.1313816520741833
2022-12-21 00:00:00-05:00,58.26962661743164,141.1715545654297,-2.2249809234663918,0.704,0.0,1.1313816520741833
2022-12-22 00:00:00-05:00,57.913265228271484,140.16748046875,-2.239884995830002,0.48,0.0,1.1313816520741833
2022-12-23 00:00:00-05:00,58.828243255615234,139.93878173828125,-2.251039434621756,-0.108,0.0,1.1313816520741833
2022-12-27 00:00:00-05:00,59.531333923339844,140.43589782714844,-2.259138428473057,-0.404,0.0,1.1313816520741833
2022-12-28 00:00:00-05:00,59.03050231933594,138.55691528320312,-2.264975705860412,-0.604,0.0,1.1313816520741833
2022-12-29 00:00:00-05:00,59.550594329833984,139.9686279296875,-2.270070014076502,-0.605,0.0,1.1313816520741833
2022-12-30 00:00:00-05:00,59.01123809814453,140.06805419921875,-2.2761367643052215,-0.383,0.0,1.1313816520741833
2023-01-03 00:00:00-05:00,59.76248550415039,141.77801513671875,-2.282040520688636,-0.408,0.0,1.1313816520741833
2023-01-04 00:00:00-05:00,60.20552444458008,144.91957092285156,-2.2899361197746555,-0.007,0.0,1.1313816520741833
2023-01-05 00:00:00-05:00,58.86676788330078,148.10092163085938,-2.3049921841904113,1.291,0.0,1.1313816520741833
2023-01-06 00:00:00-05:00,60.33073043823242,151.073486328125,-2.3204416380358084,1.022,0.0,1.1313816520741833
2023-01-09 00:00:00-05:00,61.14939880371094,147.23599243164062,-2.3283012358010797,-0.435,0.0,1.1313816520741833
2023-01-10 00:00:00-05:00,61.322757720947266,146.6394805908203,-2.3324507689357343,-0.721,0.0,1.1313816520741833
2023-01-11 00:00:00-05:00,61.6117057800293,143.83592224121094,-2.3313568854756004,-1.559,1.0,1.1313816520741833
