Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,87.56365966796875,-1.604156035344701,0.136,0.0,1.0
2022-04-13 00:00:00,58.56899642944336,88.55241394042969,-1.591417236561494,0.294,0.0,1.0
2022-04-14 00:00:00,58.29393768310547,88.16679382324219,-1.5799867341722913,0.434,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,87.91960906982422,-1.5657563471986293,0.1,0.0,1.0
2022-04-19 00:00:00,59.31559753417969,89.92676544189453,-1.5559453528452105,0.593,0.0,1.0
2022-04-20 00:00:00,60.38638687133789,92.80403137207031,-1.5494564994662963,0.758,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,91.47911071777344,-1.5468174632938991,1.003,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,88.12724304199219,-1.5460557633271799,1.079,0.0,1.0
2022-04-25 00:00:00,53.95185089111328,88.24590301513672,-1.549001911701388,1.438,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,85.53672790527344,-1.5497920524097106,0.981,0.0,1.0
2022-04-27 00:00:00,54.61004638671875,89.0171127319336,-1.552649408483203,1.306,0.0,1.0
2022-04-28 00:00:00,56.02465057373047,92.58650207519531,-1.5575073327197113,1.544,-1.0,1.0
2022-04-29 00:00:00,54.11885452270508,88.89848327636719,-1.5617579468582528,1.395,-1.0,1.0054767104785147
2022-05-02 00:00:00,57.27226257324219,90.89575958251953,-1.5621331541962153,0.702,-1.0,1.0218275047809415
2022-05-03 00:00:00,58.19569396972656,91.07373046875,-1.5599271710793694,0.391,-1.0,1.028075199938508
2022-05-04 00:00:00,60.484622955322266,93.67412567138672,-1.5560361368941187,0.215,-1.0,1.0319881775926845
2022-05-05 00:00:00,61.19192886352539,90.6287841796875,-1.5471481296031893,-0.705,0.0,1.0514270684421159
2022-05-06 00:00:00,63.795223236083984,88.78972625732422,-1.5307986521697277,-1.767,1.0,1.0514270684421159
2022-05-09 00:00:00,56.82037353515625,85.8926773071289,-1.5227130745973527,0.143,1.0,1.0992159749331696
2022-05-10 00:00:00,58.362701416015625,85.70481872558594,-1.5144120007871593,-0.4,1.0,1.0874294944472302
2022-05-11 00:00:00,59.04053497314453,83.2922592163086,-1.502645763325082,-1.098,1.0,1.0714745761746851
2022-05-12 00:00:00,58.17605209350586,84.99291229248047,-1.49423520554934,-0.199,1.0,1.0917684619103178
2022-05-13 00:00:00,62.95037841796875,85.81356811523438,-1.4800325842320232,-1.477,1.0,1.0614903063595396
2022-05-16 00:00:00,66.52621459960938,85.31919860839844,-1.458815601699666,-2.281,1.0,1.0374991359617387
2022-05-17 00:00:00,66.74234008789062,88.36454010009766,-1.4406780157288426,-1.302,1.0,1.0588552254026544
2022-05-18 00:00:00,63.16650390625,86.20907592773438,-1.4281978791834533,-0.394,1.0,1.080306417377895
2022-05-19 00:00:00,62.832489013671875,86.21897888183594,-1.418631565446796,-0.115,1.0,1.086511069679953
2022-05-20 00:00:00,62.14482498168945,86.12984466552734,-1.4115052641737478,0.197,1.0,1.0941572522581544
2022-05-23 00:00:00,64.26673889160156,86.81324768066406,-1.4029160821736522,-0.212,1.0,1.0842140400642937
2022-05-24 00:00:00,63.92292785644531,85.53556823730469,-1.3937174037415552,-0.251,1.0,1.0830267318879498
2022-05-25 00:00:00,65.21965026855469,87.30847930908203,-1.3850204559879282,-0.116,1.0,1.0860264013406804
2022-05-26 00:00:00,67.44964599609375,89.88365173339844,-1.3765581176699695,-0.11,1.0,1.0863403279971162
2022-05-27 00:00:00,69.61085510253906,94.02375793457031,-1.3701391575496318,0.217,0.0,1.0948509028263358
2022-05-31 00:00:00,68.08817291259766,93.55824279785156,-1.3665374722170205,0.649,0.0,1.0948509028263358
2022-06-01 00:00:00,69.17860412597656,92.3201675415039,-1.3609140791900027,0.037,0.0,1.0948509028263358
2022-06-02 00:00:00,68.07835388183594,94.05347442626953,-1.358786253158498,0.841,0.0,1.0948509028263358
2022-06-03 00:00:00,69.0509033203125,93.76622009277344,-1.3559045771133296,0.457,0.0,1.0948509028263358
2022-06-06 00:00:00,68.38288879394531,93.6275634765625,-1.3539044290804967,0.64,0.0,1.0948509028263358
2022-06-07 00:00:00,69.30632019042969,93.9247055053711,-1.3512371141614488,0.422,0.0,1.0948509028263358
