Date,x,y,hr,zScore,numUnits,cum rets
2022-05-12 00:00:00,58.17605209350586,80.94429779052734,-1.383650915792913,0.384,0.0,1.0
2022-05-13 00:00:00,62.95037841796875,82.03933715820312,-1.3742837178351448,-1.395,0.0,1.0
2022-05-16 00:00:00,66.52621459960938,79.97637176513672,-1.3562980853207525,-2.904,1.0,1.0
2022-05-17 00:00:00,66.7423324584961,82.16643524169922,-1.3397515867659116,-1.81,1.0,1.0174916366460547
2022-05-18 00:00:00,63.166500091552734,79.15508270263672,-1.3269330450719612,-0.986,1.0,1.0333781955029993
2022-05-19 00:00:00,62.832489013671875,80.12301635742188,-1.3176060613626002,-0.39,1.0,1.045637500586222
2022-05-20 00:00:00,62.14482498168945,79.86882781982422,-1.3105840628915293,-0.076,1.0,1.0523837031747927
2022-05-23 00:00:00,64.2667465209961,79.42884063720703,-1.3010343589343492,-0.804,1.0,1.0363926459258999
2022-05-24 00:00:00,63.92292022705078,80.12301635742188,-1.2928524541687316,-0.284,1.0,1.0466190912476685
2022-05-25 00:00:00,65.21965026855469,79.51461029052734,-1.2830742235797472,-0.724,1.0,1.0365260052924326
2022-05-26 00:00:00,67.44964599609375,82.3603744506836,-1.2736474094415844,-0.511,1.0,1.0402126923603692
2022-05-27 00:00:00,69.6108627319336,84.30335998535156,-1.2641875006089622,-0.585,1.0,1.0393355817240006
2022-05-31 00:00:00,68.08817291259766,82.67439270019531,-1.2558343450136,-0.305,1.0,1.0444773328070835
2022-06-01 00:00:00,69.1786117553711,82.18374633789062,-1.2463804267782757,-0.656,1.0,1.0373158090134837
2022-06-02 00:00:00,68.078369140625,84.89213562011719,-1.2418773325232697,0.643,0.0,1.0632031321599824
2022-06-03 00:00:00,69.0509033203125,83.88140106201172,-1.2364887744959028,0.079,0.0,1.0632031321599824
2022-06-06 00:00:00,68.38288879394531,84.06782531738281,-1.2324148252392393,0.422,0.0,1.0632031321599824
2022-06-07 00:00:00,69.30631256103516,84.40148162841797,-1.228096865083331,0.255,0.0,1.0632031321599824
2022-06-08 00:00:00,67.8131103515625,83.04729461669922,-1.2245747772267035,0.46,0.0,1.0632031321599824
2022-06-09 00:00:00,64.15180206298828,81.17301177978516,-1.2243046372394581,1.241,0.0,1.0632031321599824
2022-06-10 00:00:00,62.862464904785156,78.64125061035156,-1.2237772794255086,0.993,0.0,1.0632031321599824
2022-06-13 00:00:00,58.88619613647461,75.5207290649414,-1.225116915065638,1.559,-1.0,1.0632031321599824
2022-06-14 00:00:00,61.11054611206055,75.06932830810547,-1.2233585102595597,0.609,-1.0,1.083686640355601
2022-06-15 00:00:00,59.32909393310547,75.020263671875,-1.2233005724528767,1.281,-1.0,1.0692302551595538
2022-06-16 00:00:00,55.91383743286133,71.70347595214844,-1.2246020875550527,1.481,-1.0,1.0636064207003366
2022-06-17 00:00:00,54.801658630371094,71.54646301269531,-1.22750095912194,1.715,-1.0,1.056070517394392
2022-06-21 00:00:00,56.95711135864258,73.41093444824219,-1.2297672697675393,1.356,-1.0,1.0624169802894652
2022-06-22 00:00:00,54.8902473449707,74.10765838623047,-1.2353738635645302,2.002,-1.0,1.0417659996966877
2022-06-23 00:00:00,55.2051887512207,75.3931655883789,-1.2425259855307462,1.999,-1.0,1.0382823351092683
2022-06-24 00:00:00,56.612632751464844,78.12117004394531,-1.2507696922352978,1.938,-1.0,1.0348409940107484
2022-06-27 00:00:00,57.97086715698242,78.06230163574219,-1.2567962154186862,1.342,-1.0,1.0488025064293596
2022-06-28 00:00:00,60.73653793334961,76.44315338134766,-1.256080971814724,0.138,-1.0,1.081877126902094
2022-06-29 00:00:00,58.16770553588867,76.57071685791016,-1.2574837863580068,0.906,-1.0,1.060018181806367
2022-06-30 00:00:00,57.9511833190918,76.71791076660156,-1.2598196436351752,0.921,-1.0,1.0581207058334734
2022-07-01 00:00:00,59.486568450927734,77.27725219726562,-1.260681035594982,0.56,-1.0,1.0674869650737135
2022-07-05 00:00:00,58.177555084228516,77.32633209228516,-1.2630376592857313,0.883,-1.0,1.057127844163821
2022-07-06 00:00:00,58.177555084228516,78.02304077148438,-1.2664242740012253,0.991,-1.0,1.053833961241374
2022-07-07 00:00:00,60.50032424926758,78.82771301269531,-1.2674179720098864,0.356,-1.0,1.067962324064356
2022-07-08 00:00:00,59.71294403076172,77.28707122802734,-1.2671015153742342,0.159,-1.0,1.0713870205601186
2022-07-11 00:00:00,58.58108139038086,76.72773742675781,-1.267463850912052,0.375,-1.0,1.0657330185340266
