Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,94.6900405883789,40.82500076293945,-0.43081723379851505,0.722,0.0,1.0
2022-02-23 00:00:00-05:00,94.27884674072266,39.70500183105469,-0.429593426044566,0.055,0.0,1.0
2022-02-24 00:00:00-05:00,93.06486511230469,40.17499923706055,-0.4292045009548816,1.022,0.0,1.0
2022-02-25 00:00:00-05:00,96.62847137451172,42.28499984741211,-0.42944681651691713,1.484,0.0,1.0
2022-02-28 00:00:00-05:00,95.79631805419922,42.20000076293945,-0.4299853450938559,1.568,-1.0,1.0
2022-03-01 00:00:00-05:00,94.8564682006836,41.6150016784668,-0.4303713377118505,1.294,-1.0,1.0026382248519434
2022-03-02 00:00:00-05:00,94.944580078125,41.875,-0.43089167327791816,1.397,-1.0,1.000552427617308
2022-03-03 00:00:00-05:00,97.11798095703125,41.67499923706055,-0.43043836304077754,0.472,-1.0,1.0136393792833596
2022-03-04 00:00:00-05:00,98.57672119140625,40.65999984741211,-0.42851451761512965,-0.713,0.0,1.031169216413332
2022-03-07 00:00:00-05:00,99.57530975341797,37.5,-0.4235592739404553,-2.909,1.0,1.031169216413332
2022-03-08 00:00:00-05:00,93.31941986083984,36.244998931884766,-0.4197498690888332,-1.645,1.0,1.054376956131247
2022-03-09 00:00:00-05:00,95.02288818359375,38.34000015258789,-0.41754430285682664,-0.485,1.0,1.0747515520350628
2022-03-10 00:00:00-05:00,93.90682220458984,37.69499969482422,-0.4155848965488195,-0.516,1.0,1.0748168292918576
2022-03-11 00:00:00-05:00,93.1529769897461,36.61000061035156,-0.4131624173703577,-1.028,1.0,1.0675455801171458
2022-03-14 00:00:00-04:00,94.60191345214844,36.6150016784668,-0.4103629206923523,-1.25,1.0,1.0631868288397242
2022-03-15 00:00:00-04:00,96.87322998046875,37.540000915527344,-0.40772873363909556,-1.022,1.0,1.0664075427723412
2022-03-16 00:00:00-04:00,95.0522689819336,38.595001220703125,-0.40684034523294854,0.495,0.0,1.0907636547230641
2022-03-17 00:00:00-04:00,95.23828125,39.13999938964844,-0.40666220863313113,0.843,0.0,1.0907636547230641
2022-03-18 00:00:00-04:00,94.90542602539062,40.29499816894531,-0.40768237657092304,1.68,-1.0,1.0907636547230641
2022-03-21 00:00:00-04:00,95.4928207397461,39.5,-0.4079211692851025,0.803,-1.0,1.10424005859503
2022-03-22 00:00:00-04:00,95.80611419677734,40.650001525878906,-0.4088892417439364,1.433,-1.0,1.0925962650814378
2022-03-23 00:00:00-04:00,95.1012191772461,39.025001525878906,-0.40875921861324593,0.41,-1.0,1.1095980125487344
2022-03-24 00:00:00-04:00,95.19912719726562,39.279998779296875,-0.4086653230765958,0.547,-1.0,1.1067340818560631
2022-03-25 00:00:00-04:00,95.91380310058594,39.349998474121094,-0.4083974593596915,0.375,-1.0,1.1092349651407625
2022-03-28 00:00:00-04:00,97.14735412597656,40.0099983215332,-0.4082580773764012,0.478,-1.0,1.1071041907313588
2022-03-29 00:00:00-04:00,97.7249755859375,41.290000915527344,-0.40902354507066196,1.147,-1.0,1.0951751114554549
2022-03-30 00:00:00-04:00,97.14735412597656,40.029998779296875,-0.40899524604000187,0.399,-1.0,1.1079754660292878
2022-03-31 00:00:00-04:00,97.29420471191406,39.95000076293945,-0.4087409634489326,0.311,-1.0,1.1094220502465864
2022-04-01 00:00:00-04:00,99.232666015625,41.07500076293945,-0.4087540720124887,0.542,-1.0,1.1053629637115205
2022-04-04 00:00:00-04:00,98.6941909790039,41.29999923706055,-0.40917424355054133,0.81,-1.0,1.1004215039933063
2022-04-05 00:00:00-04:00,98.78231811523438,40.95000076293945,-0.4092943815457211,0.517,-1.0,1.1053111600631862
2022-04-06 00:00:00-04:00,99.93753814697266,40.40999984741211,-0.40852200919964354,-0.139,-1.0,1.1168285799067457
