Date,x,y,hr,zScore,numUnits,cum rets
2022-04-28 00:00:00,74.05032348632812,126.5287857055664,-1.6972108264855266,-0.726,0.0,1.011461558255506
2022-04-29 00:00:00,70.90608978271484,123.76321411132812,-1.6987038008286746,0.414,0.0,1.011461558255506
2022-05-02 00:00:00,71.0131607055664,126.66413116455078,-1.7032635432313736,1.514,-1.0,1.011461558255506
2022-05-03 00:00:00,71.37335205078125,128.8108367919922,-1.709682791763456,1.886,-1.0,1.0071757346051173
2022-05-04 00:00:00,74.5662612915039,132.80442810058594,-1.7145301637232748,0.956,-1.0,1.014184049777466
2022-05-05 00:00:00,72.6972427368164,127.22499084472656,-1.716283553790323,-0.258,0.0,1.0241145023520573
2022-05-06 00:00:00,72.59989929199219,124.2853775024414,-1.714471753526199,-1.499,0.0,1.0241145023520573
2022-05-09 00:00:00,71.36360168457031,123.50823211669922,-1.713420956286479,-0.866,0.0,1.0241145023520573
2022-05-10 00:00:00,70.83793640136719,121.46823120117188,-1.7114450105638954,-1.321,0.0,1.0241145023520573
2022-05-11 00:00:00,70.96449279785156,120.74935913085938,-1.7084679239786442,-1.594,1.0,1.0241145023520573
2022-05-12 00:00:00,71.06184387207031,119.79734802246094,-1.704358578153554,-1.878,1.0,1.0206845616259594
2022-05-13 00:00:00,73.11581420898438,118.86478424072266,-1.6958095706819738,-3.006,1.0,1.0050036257393207
2022-05-16 00:00:00,72.36624908447266,117.02877044677734,-1.686409547426102,-2.622,1.0,1.0054861260689132
2022-05-17 00:00:00,73.4565200805664,120.77850341796875,-1.6794717365050011,-1.649,1.0,1.0154011381078636
2022-05-18 00:00:00,70.2928237915039,116.1447525024414,-1.6742433269728931,-1.224,1.0,1.019879169597292
2022-05-19 00:00:00,70.9476547241211,119.1659164428711,-1.671690398377669,-0.513,1.0,1.0287362828858952
2022-05-20 00:00:00,71.7784194946289,116.2613296508789,-1.6655043534364686,-1.65,1.0,1.0124122652012517
2022-05-23 00:00:00,72.19869995117188,119.30191802978516,-1.6614007102656372,-0.757,1.0,1.023433603992109
2022-05-24 00:00:00,73.78204345703125,117.99048614501953,-1.654027061263188,-1.721,1.0,1.0092771003160468
2022-05-25 00:00:00,71.86638641357422,119.8847885131836,-1.6516803880320083,-0.034,1.0,1.0312042789761946
2022-05-26 00:00:00,73.3813247680664,122.69223022460938,-1.6508525856427019,0.099,1.0,1.0327052714886955
2022-05-27 00:00:00,74.57372283935547,126.315673828125,-1.652079264412125,0.592,0.0,1.0389713367751001
2022-05-31 00:00:00,72.71670532226562,122.8768081665039,-1.6532585289044046,0.443,0.0,1.0389713367751001
2022-06-01 00:00:00,72.29644012451172,121.7887954711914,-1.6539428634231548,0.283,0.0,1.0389713367751001
2022-06-02 00:00:00,73.5376968383789,125.1111068725586,-1.6557610456272362,0.637,0.0,1.0389713367751001
2022-06-03 00:00:00,73.48883819580078,121.876220703125,-1.6544816901970152,-0.331,0.0,1.0389713367751001
2022-06-06 00:00:00,73.49859619140625,123.49851989746094,-1.6542893645542582,0.19,0.0,1.0389713367751001
2022-06-07 00:00:00,74.7594223022461,125.10137939453125,-1.6538458306316095,0.052,0.0,1.0389713367751001
2022-06-08 00:00:00,74.6128158569336,123.38194274902344,-1.6518954850315164,-0.344,0.0,1.0389713367751001
2022-06-09 00:00:00,74.2804946899414,120.44820404052734,-1.647384962936621,-0.953,0.0,1.0389713367751001
2022-06-10 00:00:00,71.63182067871094,112.58930969238281,-1.639162773634206,-1.828,1.0,1.0389713367751001
2022-06-13 00:00:00,69.49136352539062,110.06358337402344,-1.6317484583606636,-1.245,1.0,1.0456753956758402
2022-06-14 00:00:00,67.64412689208984,108.32470703125,-1.6262822945612454,-0.666,1.0,1.0532102250934046
2022-06-15 00:00:00,68.18168640136719,110.37443542480469,-1.6227682486236035,-0.166,1.0,1.0596128782199905
2022-06-16 00:00:00,66.41262817382812,105.40069580078125,-1.617736612097779,-0.724,1.0,1.0513023465014484
2022-06-17 00:00:00,66.3442153930664,106.87725830078125,-1.6143345503776165,-0.088,1.0,1.0597748757125467
2022-06-21 00:00:00,68.2892074584961,107.44070434570312,-1.608844025349921,-0.791,1.0,1.0496441651715016
