Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,48.810768127441406,109.45345306396484,-2.2698756837030616,0.954,0.0,1.0
2022-02-22 00:00:00-05:00,48.700767517089844,109.6666488647461,-2.262505631451372,1.219,0.0,1.0
2022-02-23 00:00:00-05:00,47.52747344970703,107.33074951171875,-2.2565071446599427,1.349,0.0,1.0
2022-02-24 00:00:00-05:00,46.27168273925781,108.69336700439453,-2.2565947348621567,2.272,-1.0,1.0
2022-02-25 00:00:00-05:00,48.56327438354492,111.55760955810547,-2.2557041162718083,1.574,-1.0,1.0102382604336557
2022-02-28 00:00:00-05:00,48.049957275390625,108.98998260498047,-2.2527702671621244,1.188,-1.0,1.0160787613113098
2022-03-01 00:00:00-05:00,44.511749267578125,107.89617919921875,-2.258076764970198,2.583,-1.0,0.9842143763395731
2022-03-02 00:00:00-05:00,46.473350524902344,110.63993835449219,-2.263616945939412,1.944,-1.0,0.9932172378352846
2022-03-03 00:00:00-05:00,46.005863189697266,111.34442138671875,-2.271159663409923,2.081,-1.0,0.9866580062171035
2022-03-04 00:00:00-05:00,44.154266357421875,111.29806518554688,-2.28424854420954,2.531,-1.0,0.9697790937637932
2022-03-07 00:00:00-05:00,41.64269256591797,107.62737274169922,-2.3011443929784505,2.521,-1.0,0.963080857733001
2022-03-08 00:00:00-05:00,41.826011657714844,110.02815246582031,-2.321072243718052,2.466,-1.0,0.9575502840428218
2022-03-09 00:00:00-05:00,43.86094665527344,110.67700958251953,-2.335765347104823,1.518,-1.0,0.9796913175547365
2022-03-10 00:00:00-05:00,43.33845901489258,110.83460235595703,-2.3496808458099863,1.547,-1.0,0.9760474605984399
2022-03-11 00:00:00-05:00,42.971805572509766,109.78715515136719,-2.362356754814691,1.328,-1.0,0.9795052400347632
2022-03-14 00:00:00-04:00,44.70425033569336,107.84056854248047,-2.366067594420566,0.215,-1.0,1.0085535887216759
2022-03-15 00:00:00-04:00,44.630916595458984,109.12226867675781,-2.368404746632656,0.428,-1.0,1.0022652376104022
2022-03-16 00:00:00-04:00,46.14335632324219,110.11395263671875,-2.366759644143196,-0.037,-1.0,1.0137298871012
