Date,x,y,hr,zScore,numUnits,cum rets
2022-05-04 00:00:00,60.484619140625,247.00999450683594,-4.315063068387219,-1.069,0.0,1.0
2022-05-05 00:00:00,61.19193649291992,226.91000366210938,-4.255587842654703,-2.475,1.0,1.0
2022-05-06 00:00:00,63.79521560668945,205.57000732421875,-4.156267323694546,-3.447,1.0,0.9445906130633632
2022-05-09 00:00:00,56.820377349853516,191.4600067138672,-4.071110929236563,-2.113,1.0,0.9912290865930209
2022-05-10 00:00:00,58.362701416015625,190.24000549316406,-3.986523548033116,-2.092,1.0,0.9851704450121825
2022-05-11 00:00:00,59.040531158447266,186.39999389648438,-3.900339602637116,-2.032,1.0,0.9816813010950189
2022-05-12 00:00:00,58.17605209350586,189.02999877929688,-3.82662923528908,-1.406,1.0,1.006678241378531
2022-05-13 00:00:00,62.95037841796875,199.05999755859375,-3.751921829467713,-1.485,1.0,0.998552428821243
2022-05-16 00:00:00,66.52621459960938,196.91000366210938,-3.665145688134393,-1.798,1.0,0.9763320678017084
2022-05-17 00:00:00,66.74232482910156,200.02999877929688,-3.5852440337965974,-1.352,1.0,0.9937698922659719
2022-05-18 00:00:00,63.166500091552734,190.02999877929688,-3.5167848468250464,-0.967,1.0,1.0111037101889178
2022-05-19 00:00:00,62.83248519897461,194.74000549316406,-3.4629480149713165,-0.504,1.0,1.0335795554236518
2022-05-20 00:00:00,62.14482879638672,198.72000122070312,-3.4239398623729445,-0.05,1.0,1.0549294113124397
2022-05-23 00:00:00,64.26675415039062,202.85000610351562,-3.388006504029712,-0.051,1.0,1.0529654390268048
2022-05-24 00:00:00,63.92292404174805,217.8300018310547,-3.373694631606042,0.852,0.0,1.0923201916169516
2022-05-25 00:00:00,65.21965026855469,221.64999389648438,-3.3652586631330603,0.892,0.0,1.0923201916169516
2022-05-26 00:00:00,67.44963836669922,229.05999755859375,-3.3588406958777433,0.925,0.0,1.0923201916169516
2022-05-27 00:00:00,69.61084747314453,235.2100067138672,-3.3522211221138978,0.863,0.0,1.0923201916169516
2022-05-31 00:00:00,68.08818054199219,213.47999572753906,-3.3278020252466716,0.097,0.0,1.0923201916169516
2022-06-01 00:00:00,69.17860412597656,207.3800048828125,-3.2904049917296194,-0.264,0.0,1.0923201916169516
2022-06-02 00:00:00,68.07836151123047,213.88999938964844,-3.2639765712434508,0.385,0.0,1.0923201916169516
2022-06-03 00:00:00,69.05091094970703,212.57000732421875,-3.2373364328498893,0.264,0.0,1.0923201916169516
2022-06-06 00:00:00,68.38289642333984,212.02000427246094,-3.214500854559029,0.426,0.0,1.0923201916169516
2022-06-07 00:00:00,69.30632019042969,219.88999938964844,-3.1996229880064564,0.766,0.0,1.0923201916169516
2022-06-08 00:00:00,67.81311798095703,219.41000366210938,-3.1923806012642766,1.029,0.0,1.0923201916169516
2022-06-09 00:00:00,64.15179443359375,219.30999755859375,-3.199920876170165,1.577,-1.0,1.0923201916169516
2022-06-10 00:00:00,62.862464904785156,221.2100067138672,-3.2168967777213044,1.749,-1.0,1.0806096599973347
2022-06-13 00:00:00,58.88619613647461,203.5,-3.2296795154145634,1.447,-1.0,1.0950158688637113
2022-06-14 00:00:00,61.11054611206055,205.5500030517578,-3.235133157079016,1.144,-1.0,1.1085737095488446
2022-06-15 00:00:00,59.32909393310547,204.2899932861328,-3.243423601144609,1.286,-1.0,1.0984623791064707
2022-06-16 00:00:00,55.91383361816406,198.3300018310547,-3.2575477035009914,1.418,-1.0,1.0870885803812844
2022-06-17 00:00:00,54.801658630371094,200.8000030517578,-3.2790981801452803,1.572,-1.0,1.0741793500318908
2022-06-21 00:00:00,56.95711135864258,204.77000427246094,-3.297868227502384,1.318,-1.0,1.0847930859610881
2022-06-22 00:00:00,54.89024353027344,207.92999267578125,-3.3260440030263134,1.58,-1.0,1.063206074443059
2022-06-23 00:00:00,55.20519256591797,218.97000122070312,-3.3663070280478737,1.765,-1.0,1.044012399253687
2022-06-24 00:00:00,56.61263656616211,227.72999572753906,-3.411893085596377,1.688,-1.0,1.0405878185315018
2022-06-27 00:00:00,57.97086715698242,228.2100067138672,-3.451344830765218,1.383,-1.0,1.0556271999373639
2022-06-28 00:00:00,60.736534118652344,226.2100067138672,-3.4735443880511503,0.799,-1.0,1.0851197738349678
2022-06-29 00:00:00,58.16770935058594,221.94000244140625,-3.495055444348652,0.895,-1.0,1.0771203411849122
2022-06-30 00:00:00,57.95117950439453,217.94000244140625,-3.5113333714351316,0.668,-1.0,1.0870545695465585
2022-07-01 00:00:00,59.486568450927734,226.4600067138672,-3.5287617384139307,0.719,-1.0,1.0822605433206292
