Date,x,y,hr,zScore,numUnits,cum rets
2022-02-23 00:00:00-05:00,304.9019775390625,80.05000305175781,-0.25215561445533624,-0.77,0.0,1.0
2022-02-24 00:00:00-05:00,307.8326110839844,81.37999725341797,-0.25320052385124153,-0.673,0.0,1.0
2022-02-25 00:00:00-05:00,314.00543212890625,83.76000213623047,-0.2543929396969741,-0.522,0.0,1.0
2022-02-28 00:00:00-05:00,307.6865539550781,80.72000122070312,-0.2550701737816503,-0.979,0.0,1.0
2022-03-01 00:00:00-05:00,303.13970947265625,73.66999816894531,-0.25396695769403044,-2.39,1.0,1.0
2022-03-02 00:00:00-05:00,309.9356384277344,75.44999694824219,-0.25294363846730095,-2.06,1.0,1.0024129316621773
2022-03-03 00:00:00-05:00,310.5393371582031,71.8499984741211,-0.25091306224840904,-2.511,1.0,0.9815665650997171
2022-03-04 00:00:00-05:00,305.8756103515625,69.5999984741211,-0.24872558595878042,-2.331,1.0,0.9787472560048603
2022-03-07 00:00:00-05:00,296.97662353515625,63.279998779296875,-0.24550602075538014,-2.661,1.0,0.9556143619601949
2022-03-08 00:00:00-05:00,293.6662902832031,64.54000091552734,-0.24314865753995962,-1.922,1.0,0.9759534390487611
2022-03-09 00:00:00-05:00,301.2606201171875,68.05999755859375,-0.24150416196412325,-1.401,1.0,0.9913556096322981
2022-03-10 00:00:00-05:00,301.35797119140625,69.5199966430664,-0.24044565833826054,-0.998,1.0,1.0037198459587822
2022-03-11 00:00:00-05:00,303.3636474609375,68.43000030517578,-0.23901884988348807,-1.149,1.0,0.995635457852425
2022-03-14 00:00:00-04:00,299.5664367675781,68.12000274658203,-0.23789111204523636,-0.915,1.0,1.0023466906174965
2022-03-15 00:00:00-04:00,307.8910827636719,70.69999694824219,-0.23705068983143351,-0.705,1.0,1.0083207915401013
2022-03-16 00:00:00-04:00,316.3421325683594,74.55000305175781,-0.23685036464821,-0.296,1.0,1.0210991196714783
2022-03-17 00:00:00-04:00,311.07476806640625,74.95999908447266,-0.23717906982122725,0.015,1.0,1.0315557347369444
2022-03-18 00:00:00-04:00,315.4074401855469,76.18000030517578,-0.23754385429174552,0.014,1.0,1.0320674803062133
2022-03-21 00:00:00-04:00,315.9429626464844,75.6500015258789,-0.23767726344496695,-0.132,1.0,1.0274280540258927
2022-03-22 00:00:00-04:00,318.8346252441406,76.9000015258789,-0.2379618746496869,-0.029,1.0,1.0305174834734812
2022-03-23 00:00:00-04:00,312.0484313964844,75.45999908447266,-0.2382743111151505,-0.013,1.0,1.0310338445053917
2022-03-24 00:00:00-04:00,316.71209716796875,76.87000274658203,-0.2386468963208867,0.029,1.0,1.0322195898042164
2022-03-25 00:00:00-04:00,319.06829833984375,76.94000244140625,-0.23883794857794144,-0.097,1.0,1.0286069555054551
2022-03-28 00:00:00-04:00,322.0184326171875,78.54000091552734,-0.23927326374279237,0.075,1.0,1.0334608214070617
2022-03-29 00:00:00-04:00,331.7060241699219,80.94999694824219,-0.23969636168860808,0.108,1.0,1.0331596239892866
2022-03-30 00:00:00-04:00,329.5348205566406,81.4800033569336,-0.24038548018303035,0.315,0.0,1.0382832773733761
2022-03-31 00:00:00-04:00,328.3372497558594,83.77999877929688,-0.24176974335327828,0.827,0.0,1.0382832773733761
2022-04-01 00:00:00-04:00,331.6573181152344,83.66000366210938,-0.24275784093055192,0.594,0.0,1.0382832773733761
2022-04-04 00:00:00-04:00,335.3863525390625,83.41999816894531,-0.24330594674147824,0.328,0.0,1.0382832773733761
2022-04-05 00:00:00-04:00,333.7798156738281,83.44000244140625,-0.24391035940217912,0.44,0.0,1.0382832773733761
2022-04-06 00:00:00-04:00,331.2873840332031,80.30000305175781,-0.24372361423670885,-0.117,0.0,1.0382832773733761
2022-04-07 00:00:00-04:00,332.7575378417969,79.19000244140625,-0.24311864854252246,-0.396,0.0,1.0382832773733761
2022-04-08 00:00:00-04:00,329.9827575683594,77.86000061035156,-0.2423771008108928,-0.463,0.0,1.0382832773733761
2022-04-11 00:00:00-04:00,318.639892578125,78.75,-0.24275188221427912,0.568,0.0,1.0382832773733761
2022-04-12 00:00:00-04:00,318.1141357421875,78.77999877929688,-0.24315685930838837,0.599,0.0,1.0382832773733761
2022-04-13 00:00:00-04:00,317.9481201171875,81.97000122070312,-0.24446001036519807,1.403,0.0,1.0382832773733761
2022-04-14 00:00:00-04:00,311.9717712402344,82.58000183105469,-0.24626287324807222,1.779,-1.0,1.0382832773733761
2022-04-18 00:00:00-04:00,306.2395324707031,81.31999969482422,-0.24796254732503714,1.597,-1.0,1.0406289563655537
