Date,x,y,hr,zScore,numUnits,cum rets
2022-06-27 00:00:00,41.38005447387695,75.94000244140625,-1.8057102695117964,0.004,0.0,1.0
2022-06-28 00:00:00,40.70882034301758,71.81999969482422,-1.7995496715705221,-0.484,0.0,1.0
2022-06-29 00:00:00,40.53864669799805,71.47000122070312,-1.7922872172486548,-0.493,0.0,1.0
2022-06-30 00:00:00,40.31175231933594,69.83999633789062,-1.7833477632912618,-0.718,0.0,1.0
2022-07-01 00:00:00,40.27394485473633,71.4000015258789,-1.7764728898681876,-0.425,0.0,1.0
2022-07-05 00:00:00,40.02592086791992,74.4000015258789,-1.775402847750816,0.227,0.0,1.0
2022-07-06 00:00:00,40.7222785949707,73.23999786376953,-1.7732790160228973,-0.287,0.0,1.0
2022-07-07 00:00:00,41.227848052978516,75.04000091552734,-1.7721112961549097,-0.13,0.0,1.0
2022-07-08 00:00:00,41.390010833740234,73.43000030517578,-1.7687813040414915,-0.54,0.0,1.0
2022-07-11 00:00:00,41.256465911865234,70.47000122070312,-1.7611309555255696,-1.036,0.0,1.0
2022-07-12 00:00:00,40.88444137573242,71.43000030517578,-1.754507846625554,-0.55,0.0,1.0
2022-07-13 00:00:00,40.73181915283203,71.36000061035156,-1.7488992335181086,-0.403,0.0,1.0
2022-07-14 00:00:00,40.378868103027344,69.55000305175781,-1.7423487662577393,-0.597,0.0,1.0
2022-07-15 00:00:00,41.08476257324219,73.91000366210938,-1.7400702259204932,0.238,0.0,1.0
2022-07-18 00:00:00,40.63642883300781,74.12999725341797,-1.74087307788918,0.488,0.0,1.0
2022-07-19 00:00:00,42.000511169433594,77.73999786376953,-1.7444612614529618,0.804,0.0,1.0
2022-07-20 00:00:00,42.09590148925781,80.23999786376953,-1.752052273945929,1.359,0.0,1.0
2022-07-21 00:00:00,42.52516174316406,82.75,-1.7630718722100291,1.62,-1.0,1.0
2022-07-22 00:00:00,42.41068649291992,81.05000305175781,-1.7726644999104821,1.193,-1.0,1.012193559103601
2022-07-25 00:00:00,42.29622268676758,81.6500015258789,-1.7822571119443062,1.324,-1.0,1.009664321367033
2022-07-26 00:00:00,41.809730529785156,77.04000091552734,-1.7862105940501263,0.321,-1.0,1.0354237147526661
2022-07-27 00:00:00,42.5823974609375,86.41999816894531,-1.7987174986347079,2.307,-1.0,0.9896160474260491
2022-07-28 00:00:00,43.5172233581543,85.86000061035156,-1.8105833085272043,1.574,-1.0,1.0063656754081465
2022-07-29 00:00:00,43.27874755859375,86.52999877929688,-1.8229744886584112,1.655,-1.0,1.0029472071003591
2022-08-01 00:00:00,43.192893981933594,88.56500244140625,-1.8377718168478276,1.888,-1.0,0.9937037925114376
2022-08-02 00:00:00,42.8494873046875,89.62999725341797,-1.8548507184156375,1.951,-1.0,0.9880017100030217
2022-08-03 00:00:00,43.60307693481445,97.91999816894531,-1.881044363651709,2.837,-1.0,0.9560460423286371
2022-08-04 00:00:00,43.28828811645508,96.9800033569336,-1.9084847365696056,2.241,-1.0,0.9645970014426452
2022-08-05 00:00:00,42.935340881347656,95.31999969482422,-1.9334225756748193,1.718,-1.0,0.9761323515890151
2022-08-08 00:00:00,42.94487762451172,96.26000213623047,-1.9572429698811415,1.584,-1.0,0.9766947054473822
2022-08-09 00:00:00,42.8494873046875,94.4800033569336,-1.9771294756385889,1.058,-1.0,0.9903411180386975
2022-08-10 00:00:00,43.89878845214844,98.91000366210938,-1.9975998986297512,1.266,-1.0,0.9825343013946454
2022-08-11 00:00:00,43.78432083129883,99.11000061035156,-2.017607223452507,1.109,-1.0,0.9849208082863035
2022-08-12 00:00:00,44.46158981323242,101.0999984741211,-2.037076357941379,1.004,-1.0,0.9861838724673594
2022-08-15 00:00:00,44.44251251220703,101.51000213623047,-2.0557492073645363,0.878,-1.0,0.9881592833895816
2022-08-16 00:00:00,44.61421585083008,102.08000183105469,-2.073282694503682,0.723,-1.0,0.99106414635333
2022-08-17 00:00:00,44.50928497314453,99.41999816894531,-2.086075431213026,0.094,-1.0,1.0067288479517733
2022-08-18 00:00:00,47.09437561035156,99.86000061035156,-2.0898056076958755,-0.985,0.0,1.032593339256259
2022-08-19 00:00:00,46.45525360107422,96.55999755859375,-2.0874784305508323,-1.364,0.0,1.032593339256259
2022-08-22 00:00:00,45.51089096069336,93.58000183105469,-2.0818470919271634,-1.45,0.0,1.032593339256259
2022-08-23 00:00:00,45.22471618652344,93.19999694824219,-2.0756958849138343,-1.325,0.0,1.032593339256259
2022-08-24 00:00:00,44.900390625,93.76000213623047,-2.071366631409323,-1.028,0.0,1.032593339256259
2022-08-25 00:00:00,45.09117126464844,96.72000122070312,-2.071316864023282,-0.549,0.0,1.032593339256259
2022-08-26 00:00:00,43.774776458740234,92.69999694824219,-2.071052104179997,-0.858,0.0,1.032593339256259
2022-08-29 00:00:00,43.60307693481445,92.66000366210938,-2.0711442622929104,-0.825,0.0,1.032593339256259
2022-08-30 00:00:00,43.15474319458008,91.80000305175781,-2.0714463336106252,-0.84,0.0,1.032593339256259
2022-08-31 00:00:00,42.65871047973633,93.44000244140625,-2.075333943940067,-0.354,0.0,1.032593339256259
2022-09-01 00:00:00,43.20243453979492,92.66000366210938,-2.077738340471849,-0.805,0.0,1.032593339256259
2022-09-02 00:00:00,42.53470230102539,91.12999725341797,-2.0792967745806923,-0.844,0.0,1.032593339256259
2022-09-06 00:00:00,42.420230865478516,91.61499786376953,-2.08143206030032,-0.693,0.0,1.032593339256259
2022-09-07 00:00:00,42.94487762451172,94.97000122070312,-2.0866607802877457,-0.237,0.0,1.032593339256259
2022-09-08 00:00:00,43.27874755859375,96.16999816894531,-2.093357311499267,-0.175,0.0,1.032593339256259
2022-09-09 00:00:00,43.66031265258789,96.2300033569336,-2.0992056663683614,-0.385,0.0,1.032593339256259
2022-09-12 00:00:00,44.26127243041992,97.6500015258789,-2.104621924043321,-0.391,0.0,1.032593339256259
2022-09-13 00:00:00,42.07682800292969,95.01000213623047,-2.112168189814197,-0.056,0.0,1.032593339256259
2022-09-14 00:00:00,41.93373489379883,97.66000366210938,-2.123995874946957,0.5,0.0,1.032593339256259
2022-09-15 00:00:00,41.294620513916016,96.4000015258789,-2.136840884962234,0.395,0.0,1.032593339256259
2022-09-16 00:00:00,41.30415344238281,94.0,-2.1461415164017406,-0.214,0.0,1.032593339256259
2022-09-19 00:00:00,41.30415344238281,95.02999877929688,-2.1550570102201716,-0.047,0.0,1.032593339256259
2022-09-20 00:00:00,40.617347717285156,91.62999725341797,-2.1607863484257748,-0.492,0.0,1.032593339256259
2022-09-21 00:00:00,39.67298126220703,91.18000030517578,-2.1672089655198823,-0.129,0.0,1.032593339256259
2022-09-22 00:00:00,39.25326156616211,87.66000366210938,-2.1700491050069073,-0.762,0.0,1.032593339256259
2022-09-23 00:00:00,38.78584289550781,86.97000122070312,-2.171879362975282,-0.651,0.0,1.032593339256259
2022-09-26 00:00:00,38.70953369140625,84.26000213623047,-2.169801311393963,-1.281,0.0,1.032593339256259
2022-09-27 00:00:00,38.65230178833008,85.75,-2.168572184708265,-0.758,0.0,1.032593339256259
2022-09-28 00:00:00,39.434505462646484,91.12000274658203,-2.1727246296716904,0.343,0.0,1.032593339256259
2022-09-29 00:00:00,38.69999313354492,88.69999694824219,-2.1775475223241503,0.091,0.0,1.032593339256259
2022-09-30 00:00:00,38.15626907348633,86.06999969482422,-2.1804035077450887,-0.38,0.0,1.032593339256259
2022-10-03 00:00:00,39.38680648803711,87.18000030517578,-2.180222379573497,-0.913,0.0,1.032593339256259
2022-10-04 00:00:00,40.26292419433594,92.79000091552734,-2.18398049509615,0.556,0.0,1.032593339256259
2022-10-05 00:00:00,40.426597595214844,93.83000183105469,-2.1899542091982527,0.77,0.0,1.032593339256259
2022-10-06 00:00:00,39.974098205566406,94.41999816894531,-2.1986019772449423,1.22,0.0,1.032593339256259
2022-10-07 00:00:00,38.770633697509766,90.16999816894531,-2.2055883444832554,0.382,0.0,1.032593339256259
2022-10-10 00:00:00,38.404788970947266,84.5199966430664,-2.2049289665647356,-1.81,1.0,1.032593339256259
2022-10-11 00:00:00,38.1063346862793,83.08999633789062,-2.2003336754526277,-2.075,1.0,1.0290182099212921
2022-10-12 00:00:00,37.8078727722168,83.80999755859375,-2.1963668833517698,-1.384,1.0,1.0381683051165334
2022-10-13 00:00:00,39.09798049926758,84.04000091552734,-2.189238230870107,-2.19,1.0,1.0244633890889192
2022-10-14 00:00:00,38.703243255615234,80.47000122070312,-2.1775339142867747,-2.708,1.0,1.0107889533919223
2022-10-17 00:00:00,39.76228332519531,84.66000366210938,-2.167298677446925,-1.735,1.0,1.024198733143292
2022-10-18 00:00:00,40.23404312133789,85.29000091552734,-2.1576577808809976,-1.627,1.0,1.0241722668658786
2022-10-19 00:00:00,40.32069396972656,84.47000122070312,-2.1473998434849193,-1.686,1.0,1.0207034608049599
2022-10-20 00:00:00,40.157020568847656,84.77999877929688,-2.1384030252598163,-1.282,1.0,1.0266966859035465
2022-10-21 00:00:00,41.2064323425293,83.94000244140625,-2.126131878120003,-1.919,1.0,1.0116666260475717
2022-10-24 00:00:00,41.91888427734375,83.31999969482422,-2.1103962040799464,-2.119,1.0,1.0030794751348302
2022-10-25 00:00:00,42.70835494995117,89.23999786376953,-2.100165350302003,-0.775,1.0,1.0292948916008684
2022-10-26 00:00:00,42.72760772705078,88.55000305175781,-2.091645879444947,-0.826,1.0,1.0272354823039294
2022-10-27 00:00:00,42.766117095947266,87.3499984741211,-2.0825381406257475,-1.012,1.0,1.0221845244902026
2022-10-28 00:00:00,43.940696716308594,86.25,-2.0689233438066887,-1.681,1.0,1.005544973876588
2022-10-31 00:00:00,43.73851776123047,83.58000183105469,-2.0514409134254663,-1.904,1.0,0.9969645360876325
2022-11-01 00:00:00,43.767398834228516,83.11000061035156,-2.0329106916051485,-1.736,1.0,0.9986019258868758
2022-11-02 00:00:00,42.91053009033203,79.44999694824219,-2.0125447586840313,-1.886,1.0,0.9923046151810541
2022-11-03 00:00:00,42.217342376708984,76.55000305175781,-1.9906736922125738,-1.875,1.0,0.9886830893478858
2022-11-04 00:00:00,42.862396240234375,75.18000030517578,-1.9659192189115118,-2.079,1.0,0.978691754640617
2022-11-07 00:00:00,42.89128112792969,77.66000366210938,-1.9448647800887882,-1.211,1.0,0.9993418440812398
2022-11-08 00:00:00,42.94904708862305,81.12999725341797,-1.930948784088532,-0.235,1.0,1.0234505075860132
2022-11-09 00:00:00,42.275108337402344,78.68000030517578,-1.9189043701005342,-0.358,1.0,1.019448822574294
2022-11-10 00:00:00,43.95995330810547,86.80000305175781,-1.9148294140249944,0.886,0.0,1.049079219466956
2022-11-11 00:00:00,43.122344970703125,91.02999877929688,-1.9217662663835307,2.043,-1.0,1.049079219466956
2022-11-14 00:00:00,43.07420349121094,89.51000213623047,-1.9303559244858353,1.549,-1.0,1.0594897823613498
2022-11-15 00:00:00,43.228248596191406,89.86000061035156,-1.9391081017223604,1.465,-1.0,1.0613650514464446
2022-11-16 00:00:00,42.73723602294922,87.04000091552734,-1.944890543320506,1.005,-1.0,1.073794577571911
2022-11-17 00:00:00,44.85532760620117,85.63999938964844,-1.9418517634045813,-0.16,0.0,1.104957467861567
2022-11-18 00:00:00,46.01064682006836,84.91999816894531,-1.931862935264033,-0.682,0.0,1.104957467861567
2022-11-21 00:00:00,45.84697723388672,80.62999725341797,-1.9147427820974303,-1.311,0.0,1.104957467861567
2022-11-22 00:00:00,46.578678131103516,79.91000366210938,-1.893379885240441,-1.471,0.0,1.104957467861567
2022-11-23 00:00:00,46.76160430908203,80.75,-1.8725922672328448,-1.097,0.0,1.104957467861567
2022-11-25 00:00:00,46.59793472290039,80.08000183105469,-1.8528922946762536,-0.918,0.0,1.104957467861567
2022-11-28 00:00:00,46.28984832763672,79.93000030517578,-1.835400480362426,-0.593,0.0,1.104957467861567
2022-11-29 00:00:00,46.48240280151367,77.63999938964844,-1.8163006227319005,-0.954,0.0,1.104957467861567
2022-11-30 00:00:00,47.8687858581543,78.41000366210938,-1.7955738955396057,-1.065,0.0,1.104957467861567
2022-12-01 00:00:00,48.10948181152344,78.52999877929688,-1.7752743919228113,-0.866,0.0,1.104957467861567
2022-12-02 00:00:00,47.84953308105469,74.66000366210938,-1.7520203796113558,-1.318,0.0,1.104957467861567
2022-12-05 00:00:00,47.49330520629883,73.62000274658203,-1.7287407164358988,-1.1,0.0,1.104957467861567
2022-12-06 00:00:00,46.780860900878906,72.2300033569336,-1.7067324817020957,-0.863,0.0,1.104957467861567
2022-12-07 00:00:00,46.38612365722656,74.41999816894531,-1.6902389624430758,-0.064,0.0,1.104957467861567
2022-12-08 00:00:00,47.16596603393555,74.22000122070312,-1.674642431844347,-0.212,0.0,1.104957467861567
2022-12-09 00:00:00,46.655696868896484,73.56999969482422,-1.6605949957634805,-0.023,0.0,1.104957467861567
2022-12-12 00:00:00,47.464420318603516,73.80000305175781,-1.646489651725196,-0.125,0.0,1.104957467861567
2022-12-13 00:00:00,47.79176330566406,73.69999694824219,-1.632434721076944,-0.093,0.0,1.104957467861567
2022-12-14 00:00:00,47.464420318603516,72.62999725341797,-1.6186003402509477,-0.045,0.0,1.104957467861567
2022-12-15 00:00:00,46.35724639892578,69.7699966430664,-1.6043190912854801,-0.117,0.0,1.104957467861567
2022-12-16 00:00:00,46.029903411865234,69.26000213623047,-1.5907560873433668,0.021,0.0,1.104957467861567
2022-12-19 00:00:00,45.63516616821289,68.94999694824219,-1.5786416086693933,0.195,0.0,1.104957467861567
2022-12-20 00:00:00,45.60627746582031,68.76000213623047,-1.5675283563460563,0.256,0.0,1.104957467861567
2022-12-21 00:00:00,45.88548278808594,69.20999908447266,-1.5574152645980206,0.334,0.0,1.104957467861567
2022-12-22 00:00:00,45.558143615722656,68.56999969482422,-1.5480660986256252,0.367,0.0,1.104957467861567
2022-12-23 00:00:00,45.712188720703125,69.02999877929688,-1.539805516060136,0.461,0.0,1.104957467861567
2022-12-27 00:00:00,45.76032257080078,68.33000183105469,-1.5313933957922592,0.345,0.0,1.104957467861567
2022-12-28 00:00:00,45.31745529174805,67.55000305175781,-1.5232931567521806,0.404,0.0,1.104957467861567
2022-12-29 00:00:00,45.731441497802734,70.55999755859375,-1.5188558356835713,0.966,0.0,1.104957467861567
2022-12-30 00:00:00,45.86622619628906,71.22000122070312,-1.5165075321659804,1.111,0.0,1.104957467861567
2023-01-03 00:00:00,46.155059814453125,74.58000183105469,-1.5187967561598825,1.897,-1.0,1.104957467861567
2023-01-04 00:00:00,46.14535903930664,77.69000244140625,-1.5265666616143343,2.528,-1.0,1.086283904631226
2023-01-05 00:00:00,45.49515151977539,76.2699966430664,-1.5351623442600428,2.313,-1.0,1.091885635460579
2023-01-06 00:00:00,46.892608642578125,76.4800033569336,-1.541018365720654,1.774,-1.0,1.1067430086125445
2023-01-09 00:00:00,47.14493179321289,77.08000183105469,-1.5458593020989506,1.659,-1.0,1.1068567843858363
2023-01-10 00:00:00,47.36813735961914,77.91999816894531,-1.550697488633209,1.596,-1.0,1.1051010227140918
2023-01-11 00:00:00,47.75632095336914,78.54000091552734,-1.5552532229091809,1.45,-1.0,1.106406654170655
2023-01-12 00:00:00,47.552520751953125,79.77999877929688,-1.56143716277083,1.608,-1.0,1.098207636925787
