Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,98.86724853515625,279.76959228515625,-2.8769604969508533,-1.443,1.0,1.0076368709637626
2022-04-26 00:00:00,97.13275146484375,277.4447021484375,-2.8720128316242577,-1.119,1.0,1.0132905488597197
2022-04-27 00:00:00,98.54143524169922,279.6617126464844,-2.866393393147867,-1.19,1.0,1.0110223510962348
2022-04-28 00:00:00,105.73822021484375,291.6097412109375,-2.8540644655826153,-1.731,1.0,0.9985902124814361
2022-04-29 00:00:00,101.72297668457031,286.56768798828125,-2.847175205362497,-1.07,1.0,1.010944638142852
2022-05-02 00:00:00,103.7833023071289,284.04656982421875,-2.834774530934488,-1.555,1.0,0.9986657663900463
2022-05-03 00:00:00,104.08038330078125,282.5849609375,-2.8208636722027256,-1.517,1.0,0.9971802640561187
2022-05-04 00:00:00,105.9394760131836,289.284912109375,-2.809161854997856,-1.223,1.0,1.001772958792639
2022-05-05 00:00:00,101.93379974365234,286.8030700683594,-2.805848194657902,-0.469,1.0,1.017674329051573
2022-05-06 00:00:00,102.50877380371094,291.2467956542969,-2.8061831198264544,-0.225,1.0,1.0225043132272165
2022-05-09 00:00:00,103.4478988647461,283.722900390625,-2.7987852907486386,-0.921,1.0,1.0061171522541335
2022-05-10 00:00:00,105.69031524658203,280.2601318359375,-2.7832106959795824,-1.462,1.0,0.9920285982869169
2022-05-11 00:00:00,103.75456237792969,281.231201171875,-2.773028490101541,-0.853,1.0,1.0050617042269596
2022-05-12 00:00:00,103.2179183959961,286.2439270019531,-2.7695986439361144,-0.32,1.0,1.0170433213452337
2022-05-13 00:00:00,101.37799072265625,287.0412292480469,-2.7720361019626774,0.094,1.0,1.026982433988399
2022-05-16 00:00:00,102.40336608886719,294.6692199707031,-2.7788577800528205,0.384,0.0,1.0340383960671689
2022-05-17 00:00:00,105.12491607666016,296.6574401855469,-2.781213447117428,-0.071,0.0,1.0340383960671689
2022-05-18 00:00:00,98.86724853515625,290.5451965332031,-2.7918437837212995,0.673,0.0,1.0340383960671689
2022-05-19 00:00:00,96.96984100341797,281.7655029296875,-2.7999341604903645,0.335,0.0,1.0340383960671689
2022-05-20 00:00:00,97.66938781738281,294.1475524902344,-2.81548806595715,1.008,0.0,1.0340383960671689
2022-05-23 00:00:00,100.08429718017578,297.83856201171875,-2.8282963612822263,0.688,0.0,1.0340383960671689
2022-05-24 00:00:00,100.41970825195312,301.145751953125,-2.841621959788528,0.784,0.0,1.0340383960671689
2022-05-25 00:00:00,101.75172424316406,302.17919921875,-2.8517112232940147,0.594,0.0,1.0340383960671689
2022-05-26 00:00:00,103.12208557128906,308.52764892578125,-2.862503359657417,0.808,0.0,1.0340383960671689
2022-05-27 00:00:00,102.96874237060547,318.39007568359375,-2.880759325489284,1.647,-1.0,1.0340383960671689
2022-05-31 00:00:00,103.98455810546875,308.50799560546875,-2.888153241500751,0.439,-1.0,1.0563389135611974
2022-06-01 00:00:00,104.39662170410156,306.18511962890625,-2.8907030923898906,0.131,-1.0,1.0625550216018607
2022-06-02 00:00:00,103.60682678222656,297.6712646484375,-2.8874292719739776,-0.438,0.0,1.0724265353467635
2022-06-03 00:00:00,104.04023742675781,296.90350341796875,-2.8820735266819715,-0.557,0.0,1.0724265353467635
2022-06-06 00:00:00,105.31160736083984,298.58660888671875,-2.87532931141023,-0.654,0.0,1.0724265353467635
2022-06-07 00:00:00,103.1445083618164,307.1890869140625,-2.880802336389473,0.836,0.0,1.0724265353467635
2022-06-08 00:00:00,99.9083023071289,308.5572204589844,-2.8959228724108765,1.668,-1.0,1.0724265353467635
2022-06-09 00:00:00,98.35762786865234,298.4783630371094,-2.9066364524045314,0.945,-1.0,1.0837926326564127
2022-06-10 00:00:00,97.98199462890625,292.3365783691406,-2.911919134826169,0.35,-1.0,1.0934308941150204
2022-06-13 00:00:00,96.62394714355469,286.69671630859375,-2.914746569523628,0.123,-1.0,1.0968770115762452
2022-06-14 00:00:00,102.43177795410156,286.2144470214844,-2.903019432209191,-1.471,0.0,1.1246529923894768
2022-06-15 00:00:00,99.34004211425781,288.3797912597656,-2.899338715973472,-0.333,0.0,1.1246529923894768
2022-06-16 00:00:00,97.36556243896484,283.5372619628906,-2.89770168180606,-0.27,0.0,1.1246529923894768
2022-06-17 00:00:00,95.3525619506836,286.3226623535156,-2.903444705430163,0.528,0.0,1.1246529923894768
2022-06-21 00:00:00,97.51966857910156,292.661376953125,-2.9097647723706865,0.425,0.0,1.1246529923894768
2022-06-22 00:00:00,96.21941375732422,301.8642578125,-2.9262582069562764,1.564,-1.0,1.1246529923894768
2022-06-23 00:00:00,96.59504699707031,307.7993469238281,-2.946796779615124,1.751,-1.0,1.1198391053157513
2022-06-24 00:00:00,100.03350830078125,320.4963684082031,-2.968345472155012,1.658,-1.0,1.1191767092188558
2022-06-27 00:00:00,101.26634979248047,322.1203918457031,-2.986579758005042,1.186,-1.0,1.125392273722705
2022-06-28 00:00:00,97.3462905883789,312.6222839355469,-3.004690365612416,1.165,-1.0,1.1246544651036168
2022-06-29 00:00:00,97.7123031616211,317.9175720214844,-3.0248002630672404,1.364,-1.0,1.1210185562942423
2022-06-30 00:00:00,97.63525390625,319.1282653808594,-3.0447756768481202,1.25,-1.0,1.1218403407447943
2022-07-01 00:00:00,98.29981994628906,319.6007080078125,-3.0618804536012383,0.84,-1.0,1.1270490047508919
2022-07-05 00:00:00,95.79562377929688,322.03179931640625,-3.085543865685765,1.592,-1.0,1.1143682738919072
2022-07-06 00:00:00,97.3174057006836,324.9550476074219,-3.1068048582297454,1.115,-1.0,1.1204918728828834
2022-07-07 00:00:00,96.5661392211914,322.78973388671875,-3.1262093086874745,0.881,-1.0,1.1232214303866899
2022-07-08 00:00:00,96.5661392211914,325.2700500488281,-3.1458910845664856,0.909,-1.0,1.1222998550523398
2022-07-11 00:00:00,94.29309844970703,325.8606262207031,-3.1704897854595164,1.384,-1.0,1.113622376022643
2022-07-12 00:00:00,93.3395767211914,318.498291015625,-3.1903323393885317,0.748,-1.0,1.1236685793057803
2022-07-13 00:00:00,91.6636734008789,317.3860778808594,-3.2115926150450487,0.942,-1.0,1.1199324181809627
2022-07-14 00:00:00,92.04894256591797,321.74639892578125,-3.2341166333569125,1.007,-1.0,1.1182378624781428
2022-07-15 00:00:00,94.85173034667969,326.38226318359375,-3.251421029135624,0.392,-1.0,1.127800200188089
2022-07-18 00:00:00,94.91915893554688,316.7069091796875,-3.2583625807903625,-0.624,0.0,1.144659117467922
2022-07-19 00:00:00,97.21146392822266,321.0672607421875,-3.260702824545315,-0.896,0.0,1.144659117467922
2022-07-20 00:00:00,98.00125122070312,316.9628601074219,-3.2566298846652826,-1.435,0.0,1.144659117467922
2022-07-21 00:00:00,97.64488220214844,321.77593994140625,-3.256984329991624,-0.87,0.0,1.144659117467922
