Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,56.898963928222656,129.58412170410156,-2.497421277254954,0.207,0.0,1.0
2022-04-12 00:00:00,58.09745788574219,130.28297424316406,-2.466054544325513,0.21,0.0,1.0
2022-04-13 00:00:00,58.568992614746094,134.50479125976562,-2.44112467116154,0.561,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,131.06797790527344,-2.4165127308108523,0.537,0.0,1.0
2022-04-18 00:00:00,60.288150787353516,133.37515258789062,-2.390815433663363,0.475,0.0,1.0
2022-04-19 00:00:00,59.31560516357422,135.0313262939453,-2.3713888391396503,0.803,0.0,1.0
2022-04-20 00:00:00,60.386390686035156,134.3516082763672,-2.3513220369317693,0.625,0.0,1.0
2022-04-21 00:00:00,58.15639877319336,130.30213928222656,-2.333929716330696,0.747,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,127.14292907714844,-2.32162723409986,0.967,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,130.73291015625,-2.320176548232074,1.559,-1.0,1.0
2022-04-26 00:00:00,53.853614807128906,127.80349731445312,-2.318610035983449,1.31,-1.0,1.0103579544220989
2022-04-27 00:00:00,54.610042572021484,129.33522033691406,-2.3168458568291608,1.277,-1.0,1.0108496175815491
2022-04-28 00:00:00,56.024658203125,141.86663818359375,-2.3259992579230664,2.066,-1.0,0.9787342642499623
2022-04-29 00:00:00,54.11885452270508,133.72935485839844,-2.333222019256624,1.629,-1.0,0.9944852741971106
2022-05-02 00:00:00,57.27227020263672,139.07127380371094,-2.337089199605037,1.389,-1.0,1.002682432333351
2022-05-03 00:00:00,58.19569396972656,138.10433959960938,-2.336092154122482,0.987,-1.0,1.0138737476255677
2022-05-04 00:00:00,60.484622955322266,142.68994140625,-2.3329404498270896,0.869,-1.0,1.0158854590341033
2022-05-05 00:00:00,61.191932678222656,135.5961456298828,-2.3192486517976,-0.135,-1.0,1.0443742497334918
2022-05-06 00:00:00,63.79521942138672,134.58139038085938,-2.295597005063795,-0.831,0.0,1.0641001590285155
2022-05-09 00:00:00,56.82037353515625,129.1628875732422,-2.2833574099309537,0.545,0.0,1.0641001590285155
2022-05-10 00:00:00,58.362693786621094,130.97225952148438,-2.2729623823553466,0.361,0.0,1.0641001590285155
2022-05-11 00:00:00,59.04053497314453,126.65469360351562,-2.2569994772260014,-0.353,0.0,1.0641001590285155
2022-05-12 00:00:00,58.17605209350586,126.14732360839844,-2.242320961019725,-0.027,0.0,1.0641001590285155
2022-05-13 00:00:00,62.950374603271484,129.17245483398438,-2.2201640132695077,-0.877,0.0,1.0641001590285155
2022-05-16 00:00:00,66.52620697021484,128.19598388671875,-2.187604811664277,-1.675,1.0,1.0641001590285155
2022-05-17 00:00:00,66.7423324584961,133.72935485839844,-2.160856300226972,-0.713,1.0,1.0887298882066416
2022-05-18 00:00:00,63.16649627685547,124.88362884521484,-2.136503317897169,-0.635,1.0,1.0903440977863688
2022-05-19 00:00:00,62.832489013671875,124.99851989746094,-2.115495554997632,-0.327,1.0,1.0986740668405228
2022-05-20 00:00:00,62.14482879638672,125.98455047607422,-2.099626477596837,0.11,1.0,1.112036308926279
2022-05-23 00:00:00,64.2667465209961,126.48235321044922,-2.0817643173876097,-0.252,1.0,1.101241815528218
2022-05-24 00:00:00,63.922935485839844,123.0455551147461,-2.061702294683231,-0.428,1.0,1.0955964462518906
2022-05-25 00:00:00,65.21965026855469,125.6303482055664,-2.0425010198003486,-0.282,1.0,1.100092067911418
2022-05-26 00:00:00,67.44963836669922,129.0863037109375,-2.0237949156330557,-0.284,1.0,1.1007055027979824
2022-05-27 00:00:00,69.61084747314453,133.7963409423828,-2.007122682929627,-0.161,1.0,1.1061778453051294
2022-05-31 00:00:00,68.08818054199219,137.10873413085938,-1.9993471843100559,0.834,0.0,1.1314229622916805
2022-06-01 00:00:00,69.1786117553711,134.7509307861328,-1.9893648960108512,0.204,0.0,1.1314229622916805
2022-06-02 00:00:00,68.07836151123047,140.6983642578125,-1.9885380944470485,1.397,0.0,1.1314229622916805
2022-06-03 00:00:00,69.0509033203125,135.90576171875,-1.9826328105269384,0.389,0.0,1.1314229622916805
2022-06-06 00:00:00,68.38288879394531,135.1551055908203,-1.976621234175424,0.502,0.0,1.1314229622916805
2022-06-07 00:00:00,69.30632019042969,136.55055236816406,-1.9705891258119324,0.473,0.0,1.1314229622916805
2022-06-08 00:00:00,67.8131103515625,133.73081970214844,-1.9651539456595133,0.515,0.0,1.1314229622916805
2022-06-09 00:00:00,64.15179443359375,131.56549072265625,-1.9656719350705882,1.23,0.0,1.1314229622916805
2022-06-10 00:00:00,62.86246109008789,128.1875457763672,-1.9666253798801856,1.042,0.0,1.1314229622916805
2022-06-13 00:00:00,58.88619613647461,123.81840515136719,-1.9713654262961757,1.496,0.0,1.1314229622916805
2022-06-14 00:00:00,61.110538482666016,125.35820007324219,-1.9736206354416699,1.031,0.0,1.1314229622916805
2022-06-15 00:00:00,59.329097747802734,126.09921264648438,-1.9797975941280204,1.541,-1.0,1.1314229622916805
2022-06-16 00:00:00,55.91383743286133,116.27342987060547,-1.9831883923117326,1.143,-1.0,1.145746942555384
2022-06-17 00:00:00,54.801658630371094,116.43704223632812,-1.9883482540724295,1.459,-1.0,1.1364901254072173
2022-06-21 00:00:00,56.95711135864258,119.70909118652344,-1.9925371627386625,1.258,-1.0,1.1418603622940082
2022-06-22 00:00:00,54.89024353027344,117.5630111694336,-1.9984527308617794,1.442,-1.0,1.1346108051961517
2022-06-23 00:00:00,55.2051887512207,115.57089233398438,-2.0015272040415257,1.005,-1.0,1.1469578809944045
2022-06-24 00:00:00,56.61263656616211,120.39237213134766,-2.005967947862761,1.184,-1.0,1.1394648644055798
2022-06-27 00:00:00,57.970863342285156,122.39409637451172,-2.0096681289190883,0.996,-1.0,1.1433884825366314
2022-06-28 00:00:00,60.736541748046875,126.64777374267578,-2.0114564843438103,0.761,-1.0,1.149067510474855
2022-06-29 00:00:00,58.16770935058594,125.3293228149414,-2.0169977339568375,1.201,-1.0,1.1345351735063616
2022-06-30 00:00:00,57.95117950439453,122.93302154541016,-2.020924913543974,0.842,-1.0,1.143646458388598
2022-07-01 00:00:00,59.486568450927734,118.88146209716797,-2.0160411670325304,-0.14,-1.0,1.1723888956572546
2022-07-05 00:00:00,58.17755126953125,121.09490966796875,-2.014725901180133,0.514,-1.0,1.1517054719768511
2022-07-06 00:00:00,58.17755126953125,122.27861785888672,-2.0157706959676602,0.651,-1.0,1.1470178540865446
2022-07-07 00:00:00,60.500328063964844,129.3424072265625,-2.0200737660216808,0.954,-1.0,1.1385853225747515
2022-07-08 00:00:00,59.71294021606445,130.8917999267578,-2.0285006252389133,1.353,-1.0,1.1281227142726324
2022-07-11 00:00:00,58.581085205078125,127.2636947631836,-2.035910341481816,0.993,-1.0,1.1352869909851533
2022-07-12 00:00:00,56.46500015258789,127.94697570800781,-2.048281122058179,1.661,-1.0,1.1176643784922344
2022-07-13 00:00:00,57.094905853271484,130.53575134277344,-2.062671989097474,1.663,-1.0,1.1157437214059152
2022-07-14 00:00:00,56.32720947265625,136.56016540527344,-2.0854158333596846,2.592,-1.0,1.090837502795019
2022-07-15 00:00:00,57.78385925292969,138.93722534179688,-2.10817346356577,2.117,-1.0,1.0984142685385831
2022-07-18 00:00:00,59.102725982666016,136.3580780029297,-2.1232641559294483,0.975,-1.0,1.1222885378532732
2022-07-19 00:00:00,61.82902145385742,141.82432556152344,-2.1349045143467698,0.742,-1.0,1.1260943116858515
2022-07-20 00:00:00,62.54751205444336,146.0010223388672,-2.1477875791316,1.057,-1.0,1.1195416054550107
2022-07-21 00:00:00,61.02196502685547,149.99485778808594,-2.168330311765938,2.143,-1.0,1.0982288110918212
2022-07-22 00:00:00,60.09679412841797,147.91612243652344,-2.1893290145785347,1.723,-1.0,1.1030040251663804
2022-07-25 00:00:00,63.39394760131836,147.48306274414062,-2.200260298169511,0.054,-1.0,1.132082673649702
2022-07-26 00:00:00,61.090858459472656,144.3264923095703,-2.20994002368121,0.276,-1.0,1.1273589944870035
2022-07-27 00:00:00,61.78965759277344,147.6466522216797,-2.2206282642217903,0.467,-1.0,1.1234432504686767
2022-07-28 00:00:00,61.6518669128418,140.93894958496094,-2.2235643530638955,-1.039,0.0,1.1471199563540733
2022-07-29 00:00:00,64.71279907226562,139.60125732421875,-2.215124542951468,-2.455,1.0,1.1471199563540733
2022-08-01 00:00:00,64.20100402832031,141.882080078125,-2.208289753088984,-1.581,1.0,1.1607043899778178
2022-08-02 00:00:00,64.03369140625,141.4971160888672,-2.202356511694364,-1.419,1.0,1.1619943353135513
2022-08-03 00:00:00,60.02790069580078,143.54698181152344,-2.2092699877043773,0.57,0.0,1.199859561883017
2022-08-04 00:00:00,56.5535774230957,145.32736206054688,-2.229613450462198,1.985,-1.0,1.199859561883017
2022-08-05 00:00:00,58.079124450683594,144.55746459960938,-2.2474417343652076,0.983,-1.0,1.218787138988678
2022-08-08 00:00:00,59.09288024902344,142.2477569580078,-2.2583074797318816,0.038,-1.0,1.2377577501381913
2022-08-09 00:00:00,61.42549514770508,137.14720153808594,-2.254955051365731,-1.673,1.0,1.2746235699505344
2022-08-10 00:00:00,61.8683967590332,141.45863342285156,-2.251950066088469,-1.026,1.0,1.2870837976616918
2022-08-11 00:00:00,64.65375518798828,142.2670135498047,-2.24310509156062,-1.734,1.0,1.2700549765625322
2022-08-12 00:00:00,64.69313049316406,145.59681701660156,-2.2371027117132596,-1.098,1.0,1.282557623033083
2022-08-15 00:00:00,63.32504653930664,146.40521240234375,-2.236594086425224,-0.473,1.0,1.2961015073297177
2022-08-16 00:00:00,62.508140563964844,144.3842315673828,-2.237276316898165,-0.511,1.0,1.295269304968616
2022-08-17 00:00:00,61.97665786743164,142.94068908691406,-2.2379231557474206,-0.537,1.0,1.294223437661952
2022-08-18 00:00:00,63.85652160644531,145.68344116210938,-2.236882088803046,-0.739,1.0,1.2893789024203888
2022-08-19 00:00:00,70.16542053222656,142.0457000732422,-2.215819794696847,-2.867,1.0,1.2346861767892943
2022-08-22 00:00:00,67.9410629272461,136.2810821533203,-2.1907181076468087,-2.428,1.0,1.2377360875439443
2022-08-23 00:00:00,72.6259765625,135.424560546875,-2.1545368084521135,-2.917,1.0,1.2086434275468063
2022-08-24 00:00:00,73.72831726074219,135.99237060546875,-2.1169983876113574,-2.457,1.0,1.2119316950234573
2022-08-25 00:00:00,73.30509948730469,140.74647521972656,-2.0885693910303527,-1.58,1.0,1.23825146973591
2022-08-26 00:00:00,72.38976287841797,133.17263793945312,-2.058617391309716,-1.754,1.0,1.2258704234042024
2022-08-29 00:00:00,74.07279968261719,131.92156982421875,-2.025828175903134,-1.798,1.0,1.2177599004836828
2022-08-30 00:00:00,70.87406921386719,129.35202026367188,-1.9992994253768717,-1.224,1.0,1.2391239234994569
2022-08-31 00:00:00,69.87998962402344,128.00685119628906,-1.9769063203487087,-0.982,1.0,1.247416609528201
2022-09-01 00:00:00,67.32099914550781,125.73257446289062,-1.9600476231484578,-0.601,1.0,1.2626272464981407
2022-09-02 00:00:00,67.68517303466797,124.33898162841797,-1.943387849408011,-0.645,1.0,1.258798182832039
2022-09-06 00:00:00,65.82498168945312,122.58731842041016,-1.929920567986889,-0.368,1.0,1.2698143120853365
2022-09-07 00:00:00,64.3978500366211,124.45512390136719,-1.9229786103561572,0.117,1.0,1.2902303045865884
2022-09-08 00:00:00,63.590797424316406,124.69707489013672,-1.9198701817757717,0.353,0.0,1.2983003991054982
