Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,197.83685302734375,-3.594013470612525,-2.008,1.0,0.9902318335163259
2022-05-04 00:00:00,60.48462677001953,191.32203674316406,-3.5515262864945707,-2.955,1.0,0.9602628747918615
2022-05-05 00:00:00,61.191932678222656,185.77606201171875,-3.4978957824426256,-2.943,1.0,0.9483168810193221
2022-05-06 00:00:00,63.795223236083984,183.3045654296875,-3.4319895896219683,-2.997,1.0,0.9299873552981299
2022-05-09 00:00:00,56.82037353515625,175.949462890625,-3.3870560095016615,-1.393,1.0,0.9819294915377472
2022-05-10 00:00:00,58.36269760131836,176.82931518554688,-3.3455698686445428,-1.452,1.0,0.9767617516772221
2022-05-11 00:00:00,59.04053497314453,172.4103240966797,-3.30012582317743,-1.643,1.0,0.9658599516246171
2022-05-12 00:00:00,58.17604446411133,171.67874145507812,-3.2592191518638955,-1.238,1.0,0.9783185521349065
2022-05-13 00:00:00,62.95037841796875,174.19967651367188,-3.2073662660068365,-1.779,1.0,0.9523270941717789
2022-05-16 00:00:00,66.52621459960938,170.02781677246094,-3.1388852633178077,-2.255,1.0,0.923066932948423
2022-05-17 00:00:00,66.7423324584961,172.57835388183594,-3.0740175004049615,-1.725,1.0,0.9394843212037328
2022-05-18 00:00:00,63.16649627685547,164.59056091308594,-3.0187431719449442,-1.249,1.0,0.9577684508429414
2022-05-19 00:00:00,62.832489013671875,166.3008270263672,-2.9730680351663374,-0.859,1.0,0.9735949429932264
2022-05-20 00:00:00,62.14482879638672,166.96319580078125,-2.936224101307756,-0.52,1.0,0.9878937361483591
2022-05-23 00:00:00,64.2667465209961,168.9700164794922,-2.899552847101143,-0.591,1.0,0.9826396266835418
2022-05-24 00:00:00,63.92292022705078,168.98977661132812,-2.8668513638478506,-0.354,1.0,0.9914603530755862
2022-05-25 00:00:00,65.21965789794922,168.77227783203125,-2.8332070104658076,-0.421,1.0,0.9865366800246568
2022-05-26 00:00:00,67.44964599609375,171.72817993164062,-2.7982209163915384,-0.446,1.0,0.9837560770167505
2022-05-27 00:00:00,69.61085510253906,176.61181640625,-2.764496869348461,-0.343,1.0,0.9869633744313053
2022-05-31 00:00:00,68.08818054199219,172.9243621826172,-2.7344674380562615,-0.13,1.0,0.9941105698718146
2022-06-01 00:00:00,69.17860412597656,169.27645874023438,-2.700475140292369,-0.397,1.0,0.9820965487501868
2022-06-02 00:00:00,68.078369140625,173.99205017089844,-2.676664160539998,0.278,0.0,1.0082261666041172
2022-06-03 00:00:00,69.0509033203125,171.67874145507812,-2.6517907401674976,0.073,0.0,1.0082261666041172
2022-06-06 00:00:00,68.38288879394531,172.35098266601562,-2.6312821635672266,0.347,0.0,1.0082261666041172
2022-06-07 00:00:00,69.30631256103516,173.4483184814453,-2.6119518007520797,0.366,0.0,1.0082261666041172
2022-06-08 00:00:00,67.8131103515625,168.40650939941406,-2.5931702730041306,0.391,0.0,1.0082261666041172
2022-06-09 00:00:00,64.15180206298828,164.88711547851562,-2.582318479641315,0.903,0.0,1.0082261666041172
2022-06-10 00:00:00,62.86246109008789,162.2278594970703,-2.5747494106961795,1.031,0.0,1.0082261666041172
2022-06-13 00:00:00,58.88619613647461,159.82554626464844,-2.576924972877016,1.707,-1.0,1.0082261666041172
2022-06-14 00:00:00,61.11054229736328,156.72531127929688,-2.5716499581372654,1.106,-1.0,1.035337937911331
2022-06-15 00:00:00,59.3290901184082,158.6666717529297,-2.572059903549097,1.664,-1.0,1.0144608151816308
2022-06-16 00:00:00,55.91383361816406,157.07199096679688,-2.581723303783346,2.144,-1.0,0.9924015206203396
2022-06-17 00:00:00,54.801658630371094,160.2811737060547,-2.599866281998304,2.38,-1.0,0.9756018229504775
2022-06-21 00:00:00,56.95710754394531,163.55970764160156,-2.616533011821692,1.958,-1.0,0.9860776385850596
2022-06-22 00:00:00,54.890235900878906,164.70864868164062,-2.6392212544608795,2.111,-1.0,0.9689199332915379
2022-06-23 00:00:00,55.2051887512207,169.3441619873047,-2.666472689726299,2.048,-1.0,0.9616544709322751
2022-06-24 00:00:00,56.61263656616211,171.34494018554688,-2.6913443550203717,1.713,-1.0,0.9714169215277321
2022-06-27 00:00:00,57.97086715698242,172.44439697265625,-2.7111840476363365,1.41,-1.0,0.9826607784346405
2022-06-28 00:00:00,60.73653793334961,167.33346557617188,-2.7141337352008383,0.584,-1.0,1.0211589012616311
2022-06-29 00:00:00,58.1677131652832,169.6908416748047,-2.7231160418134737,1.064,-1.0,0.9943154249442073
2022-06-30 00:00:00,57.9511833190918,171.44398498535156,-2.735743822919371,1.095,-1.0,0.9894334112204518
2022-07-01 00:00:00,59.486568450927734,173.63299560546875,-2.746206741630769,0.882,-1.0,0.9972489861952628
2022-07-05 00:00:00,58.17755126953125,173.75184631347656,-2.7596369565680248,1.004,-1.0,0.9884774074575924
2022-07-06 00:00:00,58.17755126953125,176.42616271972656,-2.7760187455640737,1.08,-1.0,0.9833838273272687
2022-07-07 00:00:00,60.50032424926758,176.33702087402344,-2.7846286057155227,0.572,-1.0,1.0038534899881504
2022-07-08 00:00:00,59.71294403076172,176.37664794921875,-2.7931582302828213,0.65,-1.0,0.9988329814017106
2022-07-11 00:00:00,58.581085205078125,176.14883422851562,-2.804436232057193,0.771,-1.0,0.9921563339669868
2022-07-12 00:00:00,56.464996337890625,172.42457580566406,-2.8182281614796607,0.83,-1.0,0.987839062057373
2022-07-13 00:00:00,57.09490203857422,173.04859924316406,-2.830509492971425,0.641,-1.0,0.9933742818604246
2022-07-14 00:00:00,56.32720947265625,174.25697326660156,-2.845499864947764,0.796,-1.0,0.9857907363179316
2022-07-15 00:00:00,57.78385925292969,177.12942504882812,-2.858801225015664,0.583,-1.0,0.9917531019636522
2022-07-18 00:00:00,59.10272216796875,173.83108520507812,-2.8626518466376307,-0.1,-1.0,1.0130237418857062
2022-07-19 00:00:00,61.82902526855469,178.2882843017578,-2.8599049725689314,-0.462,0.0,1.0219713647395945
2022-07-20 00:00:00,62.547508239746094,180.14048767089844,-2.8554022198022686,-0.523,0.0,1.0219713647395945
2022-07-21 00:00:00,61.0219612121582,182.95350646972656,-2.8589534526679476,0.117,0.0,1.0219713647395945
2022-07-22 00:00:00,60.09679412841797,183.02281188964844,-2.8674360040790434,0.319,0.0,1.0219713647395945
2022-07-25 00:00:00,63.39394760131836,181.03195190429688,-2.8635839450381915,-1.125,0.0,1.0219713647395945
2022-07-26 00:00:00,61.09085464477539,181.26966857910156,-2.864589118719094,-0.337,0.0,1.0219713647395945
2022-07-27 00:00:00,61.78965759277344,182.7752227783203,-2.8662064150355433,-0.51,0.0,1.0219713647395945
2022-07-28 00:00:00,61.65186309814453,186.7173614501953,-2.872771913678486,-0.005,0.0,1.0219713647395945
2022-07-29 00:00:00,64.71280670166016,188.44081115722656,-2.872145317007999,-1.199,0.0,1.0219713647395945
2022-08-01 00:00:00,64.20101165771484,187.22250366210938,-2.870024577167183,-1.168,0.0,1.0219713647395945
2022-08-02 00:00:00,64.03369140625,187.18287658691406,-2.8681816528607467,-1.033,0.0,1.0219713647395945
2022-08-03 00:00:00,60.02790069580078,195.5030059814453,-2.8887563072584346,1.945,-1.0,1.0219713647395945
2022-08-04 00:00:00,56.55358123779297,197.38494873046875,-2.927072486177048,2.951,-1.0,0.9951019423601968
2022-08-05 00:00:00,58.07912826538086,196.49349975585938,-2.961559737823428,1.764,-1.0,1.0150744227348467
2022-08-08 00:00:00,59.09288024902344,197.13729858398438,-2.9902062984434474,1.193,-1.0,1.0259114822703093
2022-08-09 00:00:00,61.42549514770508,196.86988830566406,-3.0072605852662804,0.094,-1.0,1.047636178432697
2022-08-10 00:00:00,61.8683967590332,200.22764587402344,-3.0224293639759727,0.271,-1.0,1.0448280394627143
2022-08-11 00:00:00,64.65375518798828,198.98951721191406,-3.025148731948431,-1.017,0.0,1.069747133908058
2022-08-12 00:00:00,64.69313049316406,200.94078063964844,-3.026569041861654,-0.727,0.0,1.069747133908058
2022-08-15 00:00:00,63.32505416870117,203.7141876220703,-3.0352937041136916,0.187,0.0,1.069747133908058
2022-08-16 00:00:00,62.508140563964844,202.54539489746094,-3.046677897441453,0.237,0.0,1.069747133908058
2022-08-17 00:00:00,61.976661682128906,201.62423706054688,-3.058704460010359,0.226,0.0,1.069747133908058
2022-08-18 00:00:00,63.85652160644531,201.99070739746094,-3.064036030451683,-0.572,0.0,1.069747133908058
2022-08-19 00:00:00,70.16542053222656,198.6626739501953,-3.0421696083857555,-2.984,1.0,1.069747133908058
2022-08-22 00:00:00,67.9410629272461,196.3449249267578,-3.02040167764412,-2.038,1.0,1.0845099232360016
2022-08-23 00:00:00,72.62596893310547,192.61077880859375,-2.98086770930682,-3.071,1.0,1.047811606808226
2022-08-24 00:00:00,73.72830963134766,192.82867431640625,-2.93731532104812,-2.628,1.0,1.0481609240731962
2022-08-25 00:00:00,73.30509185791016,193.45269775390625,-2.8987064177049304,-2.013,1.0,1.0597324522997467
2022-08-26 00:00:00,72.38976287841797,188.084228515625,-2.8616469870096086,-1.843,1.0,1.0596502845014464
2022-08-29 00:00:00,74.07279968261719,187.7276611328125,-2.8225635479555713,-1.844,1.0,1.053909890104191
2022-08-30 00:00:00,70.87405395507812,186.06362915039062,-2.7941159394040196,-1.097,1.0,1.0783331552389346
2022-08-31 00:00:00,69.87998962402344,185.38021850585938,-2.772467398344305,-0.792,1.0,1.0878470773737763
2022-09-01 00:00:00,67.32100677490234,187.10365295410156,-2.7632757943516224,-0.096,1.0,1.113138302743863
2022-09-02 00:00:00,67.68516540527344,183.01290893554688,-2.752123119630197,-0.39,1.0,1.101380241324173
2022-09-06 00:00:00,65.82498168945312,184.91465759277344,-2.7487542866650383,0.124,1.0,1.121177780610476
2022-09-07 00:00:00,64.39785766601562,189.56997680664062,-2.756465946975658,0.677,0.0,1.143193438104436
2022-09-08 00:00:00,63.59079360961914,189.28273010253906,-2.7682417731356663,0.747,0.0,1.143193438104436
2022-09-09 00:00:00,64.7052001953125,190.21377563476562,-2.7778760594327183,0.551,0.0,1.143193438104436
2022-09-12 00:00:00,65.87879943847656,190.9962615966797,-2.7837208780587597,0.331,0.0,1.143193438104436
2022-09-13 00:00:00,64.43893432617188,184.47885131835938,-2.7856121157952423,0.148,0.0,1.143193438104436
2022-09-14 00:00:00,66.27327728271484,184.44906616210938,-2.780970091803318,-0.183,0.0,1.143193438104436
2022-09-15 00:00:00,64.19237518310547,182.5342254638672,-2.7793026840706165,0.111,0.0,1.143193438104436
2022-09-16 00:00:00,63.521759033203125,182.98069763183594,-2.7809109258316216,0.26,0.0,1.143193438104436
2022-09-19 00:00:00,63.78803253173828,182.8021240234375,-2.782180623955581,0.184,0.0,1.143193438104436
2022-09-20 00:00:00,63.39354705810547,180.897216796875,-2.7824167091766627,0.123,0.0,1.143193438104436
2022-09-21 00:00:00,61.81561279296875,178.89308166503906,-2.784977234348683,0.322,0.0,1.143193438104436
2022-09-22 00:00:00,61.02664566040039,173.684326171875,-2.784653876865134,0.178,0.0,1.143193438104436
2022-09-23 00:00:00,57.92008590698242,173.82322692871094,-2.793256628186639,0.897,0.0,1.143193438104436
2022-09-26 00:00:00,57.08181381225586,172.05723571777344,-2.8041431383535995,0.939,0.0,1.143193438104436
2022-09-27 00:00:00,57.722843170166016,169.68600463867188,-2.810371311565057,0.573,0.0,1.143193438104436
2022-09-28 00:00:00,60.56312561035156,172.3647918701172,-2.809221128084285,0.157,0.0,1.143193438104436
2022-09-29 00:00:00,61.253475189208984,172.1862030029297,-2.8039878950926713,0.009,0.0,1.143193438104436
2022-09-30 00:00:00,60.60258102416992,169.18992614746094,-2.7967978291943942,-0.041,0.0,1.143193438104436
2022-10-03 00:00:00,63.17658233642578,172.98983764648438,-2.785836175653344,-0.244,0.0,1.143193438104436
2022-10-04 00:00:00,65.25749206542969,178.2779541015625,-2.7741785543962303,-0.186,0.0,1.143193438104436
2022-10-05 00:00:00,66.80583190917969,178.51605224609375,-2.7587615990495244,-0.419,0.0,1.143193438104436
2022-10-06 00:00:00,69.52777099609375,174.30938720703125,-2.730794173747433,-1.235,0.0,1.143193438104436
2022-10-07 00:00:00,68.83743286132812,169.21969604492188,-2.698614590002905,-1.312,0.0,1.143193438104436
2022-10-10 00:00:00,64.72492218017578,168.33668518066406,-2.67907277170675,-0.294,0.0,1.143193438104436
2022-10-11 00:00:00,63.14699172973633,168.16802978515625,-2.6683213110155495,0.075,0.0,1.143193438104436
2022-10-12 00:00:00,64.21210479736328,166.77903747558594,-2.655775602092713,-0.337,0.0,1.143193438104436
2022-10-13 00:00:00,67.06224822998047,168.40615844726562,-2.6372302407567787,-0.901,0.0,1.143193438104436
2022-10-14 00:00:00,65.76045227050781,165.5289306640625,-2.619264310362593,-0.798,0.0,1.143193438104436
2022-10-17 00:00:00,66.43107604980469,170.0927734375,-2.60579906914033,-0.478,0.0,1.143193438104436
2022-10-18 00:00:00,66.84528350830078,172.49375915527344,-2.5958286874598926,-0.275,0.0,1.143193438104436
2022-10-19 00:00:00,67.51589965820312,168.0291290283203,-2.580708304181623,-0.991,0.0,1.143193438104436
2022-10-20 00:00:00,67.90052032470703,164.38796997070312,-2.560526094992458,-1.352,0.0,1.143193438104436
2022-10-21 00:00:00,70.27729034423828,165.67774963378906,-2.5355692863466803,-1.65,1.0,1.143193438104436
2022-10-24 00:00:00,69.85322570800781,168.1283416748047,-2.5152906663786725,-0.969,1.0,1.1575679004650585
2022-10-25 00:00:00,70.10963439941406,172.4541015625,-2.5016106985969198,-0.344,1.0,1.1709070799499164
2022-10-26 00:00:00,71.51990509033203,172.1564483642578,-2.486443365458386,-0.655,1.0,1.1630758232901177
2022-10-27 00:00:00,70.8788833618164,175.0237274169922,-2.476891159880009,0.088,1.0,1.1777319613190698
2022-10-28 00:00:00,70.84928894042969,179.69671630859375,-2.47436682104764,0.806,0.0,1.1916054410487726
