Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,73.0077896118164,605.949951171875,-7.853906060141067,1.627,-1.0,1.0120374585335228
2022-02-23 00:00:00-05:00,71.8446273803711,588.1494140625,-7.877410988737142,0.901,-1.0,1.0210088486899065
2022-02-24 00:00:00-05:00,71.75932312011719,608.8385620117188,-7.918009016588951,1.907,-1.0,1.0053356330183418
2022-02-25 00:00:00-05:00,74.72925567626953,621.283935546875,-7.94809977472478,1.032,-1.0,1.0162958091882994
2022-02-28 00:00:00-05:00,74.0623779296875,625.1666870117188,-7.983014310832294,1.34,-1.0,1.0108722092637081
2022-03-01 00:00:00-05:00,71.59647369384766,614.1375122070312,-8.025024340088684,1.554,-1.0,1.006120464079301
2022-03-02 00:00:00-05:00,73.01553344726562,633.5324096679688,-8.07352098814259,1.674,-1.0,1.002468944025157
2022-03-03 00:00:00-05:00,71.68952941894531,613.818603515625,-8.110847947894067,0.969,-1.0,1.0122442456694147
2022-03-04 00:00:00-05:00,69.12281799316406,593.7202758789062,-8.144123702371873,0.83,-1.0,1.0136104453724928
2022-03-07 00:00:00-05:00,66.26663208007812,555.1837158203125,-8.159043195020697,-0.128,-1.0,1.0284518960375721
2022-03-08 00:00:00-05:00,68.41653442382812,559.74169921875,-8.156121460233022,-0.988,0.0,1.0398884493993372
2022-03-09 00:00:00-05:00,70.82256317138672,594.5361938476562,-8.165133866129665,-0.124,0.0,1.0398884493993372
2022-03-10 00:00:00-05:00,70.88465118408203,594.3017578125,-8.17522090810228,-0.239,0.0,1.0398884493993372
2022-03-11 00:00:00-05:00,71.62198638916016,585.2139282226562,-8.169425723998021,-1.187,0.0,1.0398884493993372
2022-03-14 00:00:00-04:00,71.7539291381836,579.9993896484375,-8.154356040328828,-1.467,0.0,1.0398884493993372
2022-03-15 00:00:00-04:00,71.67631530761719,605.8843994140625,-8.16546521549324,0.199,0.0,1.0398884493993372
2022-03-16 00:00:00-04:00,73.50023651123047,615.2347412109375,-8.175534042515249,-0.166,0.0,1.0398884493993372
2022-03-17 00:00:00-04:00,74.14443969726562,621.8185424804688,-8.185953334680178,-0.126,0.0,1.0398884493993372
2022-03-18 00:00:00-04:00,74.19100189208984,620.2616577148438,-8.193675528647015,-0.293,0.0,1.0398884493993372
2022-03-21 00:00:00-04:00,73.59337615966797,614.56884765625,-8.19944682696715,-0.379,0.0,1.0398884493993372
2022-03-22 00:00:00-04:00,73.65547180175781,629.9403686523438,-8.21942695400453,0.472,0.0,1.0398884493993372
2022-03-23 00:00:00-04:00,72.72410583496094,619.7740478515625,-8.238279241847408,0.169,0.0,1.0398884493993372
2022-03-24 00:00:00-04:00,73.05007934570312,633.7105712890625,-8.266894947400013,0.767,0.0,1.0398884493993372
2022-03-25 00:00:00-04:00,72.97246551513672,633.5511474609375,-8.295872864681424,0.608,0.0,1.0398884493993372
2022-03-28 00:00:00-04:00,71.4046630859375,627.0704956054688,-8.329417195668627,0.887,0.0,1.0398884493993372
2022-03-29 00:00:00-04:00,73.46142578125,641.7667846679688,-8.359004874542325,0.477,0.0,1.0398884493993372
2022-03-30 00:00:00-04:00,73.4071044921875,630.53125,-8.374649336845877,-0.499,0.0,1.0398884493993372
2022-03-31 00:00:00-04:00,71.01660919189453,611.0518798828125,-8.386839041255474,-0.518,0.0,1.0398884493993372
2022-04-01 00:00:00-04:00,71.78497314453125,625.5886840820312,-8.405662017234567,0.024,0.0,1.0398884493993372
2022-04-04 00:00:00-04:00,71.4201889038086,627.7926635742188,-8.429841510739982,0.284,0.0,1.0398884493993372
2022-04-05 00:00:00-04:00,69.93000030517578,610.94873046875,-8.44906779379613,-0.21,0.0,1.0398884493993372
2022-04-06 00:00:00-04:00,69.78253173828125,607.7224731445312,-8.463933846671024,-0.465,0.0,1.0398884493993372
2022-04-07 00:00:00-04:00,69.43327331542969,610.9111938476562,-8.483143617738468,-0.056,0.0,1.0398884493993372
2022-04-08 00:00:00-04:00,69.65059661865234,600.9981079101562,-8.489918554648465,-1.045,0.0,1.0398884493993372
2022-04-11 00:00:00-04:00,69.59626007080078,594.1610717773438,-8.48709366427575,-1.486,0.0,1.0398884493993372
2022-04-12 00:00:00-04:00,69.8523941040039,596.9559326171875,-8.48308884940405,-1.325,0.0,1.0398884493993372
2022-04-13 00:00:00-04:00,70.43450164794922,596.6370239257812,-8.473725347243002,-1.622,1.0,1.0398884493993372
2022-04-14 00:00:00-04:00,70.49658203125,598.803466796875,-8.465589088271708,-1.342,1.0,1.0417402157623734
2022-04-18 00:00:00-04:00,70.16284942626953,593.8422241210938,-8.456099888091826,-1.379,1.0,1.0405017750840964
2022-04-19 00:00:00-04:00,71.32705688476562,603.736572265625,-8.447059924096175,-1.267,1.0,1.041077520645197
2022-04-20 00:00:00-04:00,70.9389877319336,603.3615112304688,-8.441760939566798,-0.964,1.0,1.0438049001350789
2022-04-21 00:00:00-04:00,71.18734741210938,594.751953125,-8.42664060047139,-1.746,1.0,1.0357439627415064
2022-04-22 00:00:00-04:00,69.13058471679688,585.2327270507812,-8.418569785226207,-0.922,1.0,1.0429151572195952
2022-04-25 00:00:00-04:00,69.75926208496094,587.6992797851562,-8.409641092234757,-1.074,1.0,1.041039095390613
2022-04-26 00:00:00-04:00,62.5489387512207,575.6477661132812,-8.451431284155285,2.744,-1.0,1.0826688989011741
2022-04-27 00:00:00-04:00,60.701725006103516,577.0264282226562,-8.519524042041716,3.1,-1.0,1.0709185849370935
2022-04-28 00:00:00-04:00,60.32918167114258,580.3745727539062,-8.596512152121456,2.742,-1.0,1.0692102909482482
2022-04-29 00:00:00-04:00,57.861061096191406,557.8472290039062,-8.669946072614612,2.163,-1.0,1.0744571832314262
2022-05-02 00:00:00-04:00,58.637203216552734,565.4157104492188,-8.739653690774212,1.831,-1.0,1.077470575180189
2022-05-03 00:00:00-04:00,60.27484893798828,566.6724243164062,-8.79059252813896,0.899,-1.0,1.0921771136928908
2022-05-04 00:00:00-04:00,62.42475128173828,583.0943603515625,-8.831423719355081,0.593,-1.0,1.096607547327826
2022-05-05 00:00:00-04:00,60.99665832519531,560.5014038085938,-8.856504354349953,-0.043,-1.0,1.1070649864314825
2022-05-06 00:00:00-04:00,60.717254638671875,547.821533203125,-8.86526779308425,-0.623,0.0,1.1169512396328267
2022-05-09 00:00:00-04:00,56.634769439697266,511.7796630859375,-8.869807316486082,-0.626,0.0,1.1169512396328267
2022-05-10 00:00:00-04:00,56.898658752441406,531.0526123046875,-8.891705398820589,0.227,0.0,1.1169512396328267
2022-05-11 00:00:00-04:00,56.22341537475586,535.3011474609375,-8.92794986470721,0.649,0.0,1.1169512396328267
2022-05-12 00:00:00-04:00,56.8753662109375,515.7561645507812,-8.93749758066442,-0.712,0.0,1.1169512396328267
2022-05-13 00:00:00-04:00,58.2491340637207,528.7736206054688,-8.940680010279946,-0.648,0.0,1.1169512396328267
2022-05-16 00:00:00-04:00,57.92315673828125,512.2860717773438,-8.926877116254454,-1.25,0.0,1.1169512396328267
2022-05-17 00:00:00-04:00,59.29692077636719,522.2554931640625,-8.907089593705978,-1.231,0.0,1.1169512396328267
2022-05-18 00:00:00-04:00,58.36555099487305,503.17010498046875,-8.874927562449491,-1.579,1.0,1.1169512396328267
2022-05-19 00:00:00-04:00,58.78466796875,507.5124206542969,-8.842362860518447,-1.371,1.0,1.1194207897685111
2022-05-20 00:00:00-04:00,58.404361724853516,516.046875,-8.825215248098266,-0.717,1.0,1.1319259098758294
2022-05-23 00:00:00-04:00,58.567352294921875,530.0397338867188,-8.827296867450041,-0.107,1.0,1.14379997610125
2022-05-24 00:00:00-04:00,57.83777618408203,543.5730590820312,-8.856810678324718,0.746,0.0,1.161100559111012
2022-05-25 00:00:00-04:00,57.845542907714844,556.1497192382812,-8.905721997827493,1.147,0.0,1.161100559111012
