Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,145.3300018310547,267.6590576171875,-1.8671494026766762,-0.659,0.0,1.0
2022-06-01 00:00:00,143.39999389648438,268.20062255859375,-1.8659889050859169,-0.337,0.0,1.0
2022-06-02 00:00:00,140.17999267578125,270.3271179199219,-1.8702389579704792,0.249,0.0,1.0
2022-06-03 00:00:00,137.14999389648438,265.8377380371094,-1.8752769414737749,0.241,0.0,1.0
2022-06-06 00:00:00,140.0,264.5874328613281,-1.8758337408943406,-0.408,0.0,1.0
2022-06-07 00:00:00,145.33999633789062,268.279296875,-1.8720639723974637,-0.921,0.0,1.0
2022-06-08 00:00:00,148.52999877929688,266.2216796875,-1.8633548316827209,-1.464,0.0,1.0
2022-06-09 00:00:00,134.0399932861328,260.68878173828125,-1.8683613596832704,0.519,0.0,1.0
2022-06-10 00:00:00,127.12000274658203,249.071533203125,-1.8748659352306911,0.589,0.0,1.0
2022-06-13 00:00:00,117.12999725341797,238.5076904296875,-1.8862207941668427,1.186,0.0,1.0
2022-06-14 00:00:00,121.55999755859375,240.70315551757812,-1.8932933822080735,0.496,0.0,1.0
2022-06-15 00:00:00,128.52999877929688,247.86053466796875,-1.8956263997356793,-0.063,0.0,1.0
2022-06-16 00:00:00,121.08000183105469,241.1757354736328,-1.9022023557798011,0.646,0.0,1.0
2022-06-17 00:00:00,128.02999877929688,243.81419372558594,-1.9017761975052188,-0.376,0.0,1.0
2022-06-21 00:00:00,129.99000549316406,249.8098907470703,-1.902269852683979,-0.1,0.0,1.0
2022-06-22 00:00:00,136.07000732421875,249.2093505859375,-1.8949058948232909,-1.264,0.0,1.0
2022-06-23 00:00:00,143.25999450683594,254.8505859375,-1.8824275747799626,-1.812,1.0,1.0
2022-06-24 00:00:00,144.27000427246094,263.55364990234375,-1.875112551603089,-0.947,1.0,1.0147116328242378
2022-06-27 00:00:00,145.36000061035156,260.7872009277344,-1.865876707446266,-1.237,1.0,1.008193361182703
2022-06-28 00:00:00,142.19000244140625,252.50746154785156,-1.8558746621719895,-1.255,1.0,1.0063677739899193
2022-06-29 00:00:00,142.80999755859375,256.2288818359375,-1.8483751329536333,-0.836,1.0,1.0133685957934684
2022-06-30 00:00:00,142.85000610351562,252.85202026367188,-1.8396025451932694,-1.032,1.0,1.009106608105227
2022-07-01 00:00:00,149.9499969482422,255.55941772460938,-1.8250969242299515,-1.779,1.0,0.9936528275444596
2022-07-05 00:00:00,155.5399932861328,258.7787780761719,-1.8073097731337215,-2.032,1.0,0.9858432197501165
2022-07-06 00:00:00,159.55999755859375,262.08673095703125,-1.7887467180911911,-1.941,1.0,0.984024917189816
2022-07-07 00:00:00,172.39999389648438,264.2427978515625,-1.7596875788057231,-2.867,1.0,0.9561861590073675
2022-07-08 00:00:00,176.22999572753906,263.5143127441406,-1.7289450160440327,-2.626,1.0,0.9525777335034924
2022-07-11 00:00:00,175.25999450683594,260.4131164550781,-1.7009078594550346,-2.19,1.0,0.9588258723705787
2022-07-12 00:00:00,173.25,249.74098205566406,-1.6720738011168914,-2.109,1.0,0.9546402918874899
2022-07-13 00:00:00,171.24000549316406,248.80567932128906,-1.64773158203796,-1.577,1.0,0.9670590764610529
