Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,153.06353759765625,334.3500061035156,-2.2738663093084908,-0.237,0.0,1.0
2022-02-11 00:00:00-05:00,148.4279327392578,316.7200012207031,-2.258929725962339,-0.66,0.0,1.0
2022-02-14 00:00:00-05:00,150.31393432617188,313.6400146484375,-2.2407218382821763,-1.017,0.0,1.0
2022-02-15 00:00:00-05:00,156.83551025390625,318.1499938964844,-2.2180096911495184,-1.496,0.0,1.0
2022-02-16 00:00:00-05:00,155.187744140625,320.0400085449219,-2.2004739102159285,-0.723,0.0,1.0
2022-02-17 00:00:00-05:00,151.91207885742188,310.0299987792969,-2.1832929304787467,-0.695,0.0,1.0
2022-02-18 00:00:00-05:00,149.30145263671875,308.6600036621094,-2.170241631509858,-0.121,0.0,1.0
2022-02-22 00:00:00-05:00,146.07540893554688,304.5799865722656,-2.160338337970167,0.277,0.0,1.0
2022-02-23 00:00:00-05:00,142.31332397460938,295.239990234375,-2.1507594792499343,0.275,0.0,1.0
2022-02-24 00:00:00-05:00,145.01327514648438,310.3599853515625,-2.147527854218906,1.085,0.0,1.0
2022-02-25 00:00:00-05:00,149.55953979492188,317.5799865722656,-2.1435146413518673,0.874,0.0,1.0
2022-02-28 00:00:00-05:00,147.7628936767578,319.94000244140625,-2.143489042760052,1.33,0.0,1.0
2022-03-01 00:00:00-05:00,141.12217712402344,315.17999267578125,-2.149390171696146,1.893,-1.0,1.0
2022-03-02 00:00:00-05:00,144.83465576171875,330.07000732421875,-2.1593447777572523,2.13,-1.0,0.991492649694619
2022-03-03 00:00:00-05:00,140.96336364746094,322.8399963378906,-2.1694346502576303,1.918,-1.0,0.9919585028229336
2022-03-04 00:00:00-05:00,136.6553497314453,320.5799865722656,-2.1829983646208397,2.097,-1.0,0.9835041412685556
2022-03-07 00:00:00-05:00,128.1385955810547,302.3800048828125,-2.196063436307087,1.854,-1.0,0.9857002770893879
2022-03-08 00:00:00-05:00,132.93299865722656,296.5199890136719,-2.198143408466195,0.681,-1.0,1.014007727788897
2022-03-09 00:00:00-05:00,137.4990692138672,305.82000732421875,-2.198790542636832,0.599,-1.0,1.0153656784221174
2022-03-10 00:00:00-05:00,141.88650512695312,301.739990234375,-2.1908586252372677,-0.264,0.0,1.0359366484081147
2022-03-11 00:00:00-05:00,140.7251434326172,291.54998779296875,-2.1782733711913655,-0.684,0.0,1.0359366484081147
2022-03-14 00:00:00-04:00,140.51666259765625,289.239990234375,-2.165273673999131,-0.667,0.0,1.0359366484081147
2022-03-15 00:00:00-04:00,143.1769256591797,289.9200134277344,-2.1502534645089817,-0.884,0.0,1.0359366484081147
2022-03-16 00:00:00-04:00,149.67864990234375,305.1000061035156,-2.1371942092798064,-0.729,0.0,1.0359366484081147
2022-03-17 00:00:00-04:00,150.0260772705078,307.6000061035156,-2.1265992729013243,-0.48,0.0,1.0359366484081147
2022-03-18 00:00:00-04:00,150.67127990722656,316.92999267578125,-2.122021262723232,0.122,0.0,1.0359366484081147
2022-03-21 00:00:00-04:00,149.24191284179688,308.2200012207031,-2.114884786275534,-0.189,0.0,1.0359366484081147
2022-03-22 00:00:00-04:00,150.3040008544922,315.0299987792969,-2.110977874595166,0.217,0.0,1.0359366484081147
2022-03-23 00:00:00-04:00,147.31619262695312,310.4200134277344,-2.108686427185566,0.421,0.0,1.0359366484081147
2022-03-24 00:00:00-04:00,150.77053833007812,317.739990234375,-2.106742690483404,0.444,0.0,1.0359366484081147
2022-03-25 00:00:00-04:00,150.38340759277344,321.1400146484375,-2.107528410418952,0.752,0.0,1.0359366484081147
2022-03-28 00:00:00-04:00,149.56944274902344,331.7799987792969,-2.115820622496239,1.497,0.0,1.0359366484081147
2022-03-29 00:00:00-04:00,154.1653289794922,343.9700012207031,-2.1253411706093086,1.464,0.0,1.0359366484081147
2022-03-30 00:00:00-04:00,152.021240234375,376.9200134277344,-2.1563123373850237,3.101,-1.0,1.0359366484081147
2022-03-31 00:00:00-04:00,150.6216583251953,365.2300109863281,-2.1808105332033008,2.118,-1.0,1.053756880955117
2022-04-01 00:00:00-04:00,149.5992431640625,367.44000244140625,-2.2052748999556275,1.97,-1.0,1.05263859415604
2022-04-04 00:00:00-04:00,151.2172088623047,384.17999267578125,-2.2353185944223846,2.198,-1.0,1.0406906243120038
2022-04-05 00:00:00-04:00,150.4330596923828,378.989990234375,-2.261003473724803,1.719,-1.0,1.0508433632798633
2022-04-06 00:00:00-04:00,144.5368194580078,371.8299865722656,-2.287804646847154,1.708,-1.0,1.0475726826422842
2022-04-07 00:00:00-04:00,144.4772491455078,379.2300109863281,-2.3169175061204084,1.745,-1.0,1.042908403938476
2022-04-08 00:00:00-04:00,144.40780639648438,369.4599914550781,-2.3380441485976733,1.065,-1.0,1.0608126961123527
2022-04-11 00:00:00-04:00,142.6409149169922,368.739990234375,-2.358881542578042,1.025,-1.0,1.0601904669205524
2022-04-12 00:00:00-04:00,143.8122100830078,376.1600036621094,-2.3807467313167954,1.036,-1.0,1.0580853860478783
2022-04-13 00:00:00-04:00,152.79550170898438,395.0299987792969,-2.3992482896423137,0.731,-1.0,1.0651018397369096
2022-04-14 00:00:00-04:00,154.433349609375,390.7799987792969,-2.4109110786826013,0.215,-1.0,1.0781809394751516
2022-04-18 00:00:00-04:00,155.41607666015625,387.55999755859375,-2.4176811333721315,-0.126,-1.0,1.0868818269590594
2022-04-19 00:00:00-04:00,161.9376220703125,404.6600036621094,-2.424226209211712,-0.112,-1.0,1.0865392738541804
2022-04-20 00:00:00-04:00,161.7093048095703,385.3999938964844,-2.419199073330021,-0.951,0.0,1.1095799914400466
2022-04-21 00:00:00-04:00,155.8031768798828,377.25,-2.417438638803709,-0.611,0.0,1.1095799914400466
