Date,x,y,hr,zScore,numUnits,cum rets
2022-04-22 00:00:00,492.45819091796875,35.543426513671875,-0.07679625331955456,0.102,0.0,1.0
2022-04-25 00:00:00,496.6124267578125,35.88563537597656,-0.07634298252478172,0.212,0.0,1.0
2022-04-26 00:00:00,492.1446838378906,34.914493560791016,-0.07581257356110076,-0.017,0.0,1.0
2022-04-27 00:00:00,498.091796875,35.321449279785156,-0.0753234762936863,0.103,0.0,1.0
2022-04-28 00:00:00,506.2826232910156,36.033607482910156,-0.07490032458169642,0.268,0.0,1.0
2022-04-29 00:00:00,491.7723693847656,34.71102523803711,-0.07447326606455627,0.253,0.0,1.0
2022-05-02 00:00:00,487.0498352050781,34.90525436401367,-0.07418982729648292,0.688,0.0,1.0
2022-05-03 00:00:00,488.3921813964844,35.432437896728516,-0.0740152063749534,0.996,0.0,1.0
2022-05-04 00:00:00,499.9631652832031,36.5238037109375,-0.07390270331924148,1.226,0.0,1.0
2022-05-05 00:00:00,496.60260009765625,35.127220153808594,-0.0735823602088768,0.65,0.0,1.0
2022-05-06 00:00:00,494.4275207519531,34.692527770996094,-0.0732384491183345,0.614,0.0,1.0
2022-05-09 00:00:00,480.94598388671875,34.035858154296875,-0.07298926438238623,0.918,0.0,1.0
2022-05-10 00:00:00,479.41754150390625,33.8323860168457,-0.07274546866870038,1.02,0.0,1.0
2022-05-11 00:00:00,477.4971923828125,33.16646194458008,-0.07242230987532808,0.829,0.0,1.0
2022-05-12 00:00:00,474.7146911621094,33.09246826171875,-0.07215194392695334,1.023,0.0,1.0
2022-05-13 00:00:00,476.6055908203125,33.2681999206543,-0.07191373543036418,1.154,0.0,1.0
2022-05-16 00:00:00,483.6011047363281,33.00923538208008,-0.07155006513473111,0.739,0.0,1.0
2022-05-17 00:00:00,487.1282653808594,34.38731384277344,-0.07143733521222027,1.505,-1.0,1.0
2022-05-18 00:00:00,466.749267578125,33.342185974121094,-0.07141651291373664,1.659,-1.0,0.9936946796656911
2022-05-19 00:00:00,470.2077941894531,32.97223663330078,-0.07127798376276742,1.215,-1.0,1.0019940758464214
2022-05-20 00:00:00,482.8760681152344,32.96298599243164,-0.07097341246072306,0.67,-1.0,1.0133744117926724
2022-05-23 00:00:00,484.83563232421875,34.04510498046875,-0.0708800874765884,1.254,-1.0,0.998927912507341
2022-05-24 00:00:00,495.0644226074219,33.86012649536133,-0.07062039015714931,0.688,-1.0,1.010282301402771
2022-05-25 00:00:00,494.5646667480469,34.627784729003906,-0.07054073997991246,1.203,-1.0,0.9981648235407288
2022-05-26 00:00:00,502.05987548828125,35.70989990234375,-0.07057740660361009,1.54,-1.0,0.9906450202792357
2022-05-27 00:00:00,510.01556396484375,36.17234802246094,-0.07059215236614909,1.441,-1.0,0.9921214823856238
2022-05-31 00:00:00,499.2969055175781,36.46831130981445,-0.07080771065678797,2.03,-1.0,0.9789641790192308
2022-06-01 00:00:00,489.0877990722656,35.830142974853516,-0.07102040520202771,1.912,-1.0,0.9792378428628108
2022-06-02 00:00:00,486.8735046386719,36.3665771484375,-0.07134674160620351,2.179,-1.0,0.9717162672731553
2022-06-03 00:00:00,483.27777099609375,35.99661636352539,-0.07162185579579175,1.934,-1.0,0.975205488935208
2022-06-06 00:00:00,487.3536376953125,36.4868049621582,-0.07190929645208129,1.885,-1.0,0.9743921164358356
2022-06-07 00:00:00,490.2831115722656,36.58855056762695,-0.07214876482138735,1.581,-1.0,0.9775370888020143
2022-06-08 00:00:00,488.2158203125,35.95962142944336,-0.07227276490558134,1.099,-1.0,0.9851210669297922
2022-06-09 00:00:00,477.58746337890625,34.738773345947266,-0.07229698561072115,0.679,-1.0,0.9918237603895725
2022-06-10 00:00:00,474.2771301269531,32.99998474121094,-0.07202770896198855,-0.53,0.0,1.012248532242627
2022-06-13 00:00:00,454.6904296875,31.85312271118164,-0.07183091011389336,-0.258,0.0,1.012248532242627
2022-06-14 00:00:00,452.2444763183594,31.98260498046875,-0.07171087267542503,0.013,0.0,1.012248532242627
2022-06-15 00:00:00,454.6805725097656,32.121337890625,-0.071594420855572,-0.02,0.0,1.012248532242627
2022-06-16 00:00:00,446.70440673828125,30.752506256103516,-0.07132948765067267,-0.728,0.0,1.012248532242627
