Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,77.09258270263672,167.25059509277344,-2.037433145565046,0.175,0.0,1.0
2022-04-08 00:00:00,77.95503234863281,163.96397399902344,-2.0426589000917397,-1.214,0.0,1.0
2022-04-11 00:00:00,77.91793823242188,161.92044067382812,-2.0446903537115513,-1.645,1.0,1.0
2022-04-12 00:00:00,77.83447265625,162.91867065429688,-2.047115000629904,-1.325,1.0,1.0030415998880835
2022-04-13 00:00:00,78.01995086669922,164.9057159423828,-2.0509608276656808,-0.95,1.0,1.007065028646036
2022-04-14 00:00:00,78.60420989990234,163.54022216796875,-2.052350094230474,-1.498,1.0,0.99883699530558
2022-04-18 00:00:00,80.19928741455078,166.271240234375,-2.052678850327071,-1.521,1.0,0.9971173982220881
2022-04-19 00:00:00,82.45281219482422,168.6255340576172,-2.0506380150780705,-1.852,1.0,0.9908895144921487
2022-04-20 00:00:00,84.02933502197266,168.96458435058594,-2.045602204012565,-2.178,1.0,0.9836410651282451
2022-04-21 00:00:00,82.45281219482422,166.90219116210938,-2.0415390032714247,-1.736,1.0,0.9881083117862403
2022-04-22 00:00:00,78.58566284179688,163.2106170654297,-2.0419340238824017,-0.816,1.0,1.000998676550843
2022-04-25 00:00:00,78.8731460571289,163.77565002441406,-2.043074990238569,-0.791,1.0,1.0006540359876215
2022-04-26 00:00:00,76.38778686523438,158.6243896484375,-2.0441984436892535,-0.781,1.0,1.0001479516656275
2022-04-27 00:00:00,76.23939514160156,159.51904296875,-2.0463826092941755,-0.505,1.0,1.0034169367388635
2022-04-28 00:00:00,78.00719451904297,165.60260009765625,-2.050957976729583,0.035,1.0,1.0098945256962204
2022-04-29 00:00:00,75.37886810302734,160.3289337158203,-2.0557550397263773,0.014,1.0,1.0091184878226633
2022-05-02 00:00:00,76.66029357910156,163.8603973388672,-2.061120604391534,0.146,1.0,1.0106279365167319
2022-05-03 00:00:00,78.33455657958984,162.4854736328125,-2.0615685254028406,-1.006,1.0,0.9956242127448862
2022-05-04 00:00:00,81.58018493652344,165.96043395996094,-2.057995913413448,-1.634,1.0,0.9868638353012213
2022-05-05 00:00:00,79.44761657714844,160.357177734375,-2.05280425824496,-1.733,1.0,0.9843843775189711
2022-05-06 00:00:00,78.78352355957031,158.7643280029297,-2.047489301623664,-1.615,1.0,0.9849752877208464
2022-05-09 00:00:00,75.90267944335938,156.384521484375,-2.0459196110579256,-0.767,1.0,0.9966471612598033
