Date,x,y,hr,zScore,numUnits,cum rets
2022-04-19 00:00:00,122.9998550415039,716.219970703125,-5.689164215209764,-0.177,0.0,1.0
2022-04-20 00:00:00,126.5492935180664,719.6199951171875,-5.686143634207513,-0.854,0.0,1.0
2022-04-21 00:00:00,122.49153137207031,706.1099853515625,-5.6888151278729575,-0.517,0.0,1.0
2022-04-22 00:00:00,116.02582550048828,688.0800170898438,-5.7048427209372194,0.127,0.0,1.0
2022-04-25 00:00:00,112.20883178710938,690.3300170898438,-5.7377641509602615,0.93,0.0,1.0
2022-04-26 00:00:00,111.82535552978516,674.8200073242188,-5.760599362484322,0.221,0.0,1.0
2022-04-27 00:00:00,112.94013214111328,673.510009765625,-5.775292900760001,-0.182,0.0,1.0
2022-04-28 00:00:00,115.4639892578125,675.5800170898438,-5.779184231324188,-0.736,0.0,1.0
2022-04-29 00:00:00,112.57447052001953,659.1099853515625,-5.781849531648829,-0.697,0.0,1.0
2022-05-02 00:00:00,113.70709991455078,652.02001953125,-5.77444940857456,-1.192,0.0,1.0
2022-05-03 00:00:00,121.38565063476562,660.489990234375,-5.741078729658554,-2.431,1.0,1.0
2022-05-04 00:00:00,127.07546997070312,660.8599853515625,-5.685249689474768,-3.109,1.0,0.9817820306619679
2022-05-05 00:00:00,123.59737396240234,639.3699951171875,-5.631155396400224,-2.534,1.0,0.9855036819045733
2022-05-06 00:00:00,127.46788024902344,623.0499877929688,-5.555398755856421,-2.992,1.0,0.9641250653867374
2022-05-09 00:00:00,115.4818115234375,599.77001953125,-5.514668985051933,-1.369,1.0,1.0029496067273733
2022-05-10 00:00:00,115.79395294189453,615.0900268554688,-5.490232253184253,-0.814,1.0,1.0160835519410223
2022-05-11 00:00:00,114.40576934814453,613.0499877929688,-5.473309200170432,-0.599,1.0,1.0221498329979162
2022-05-12 00:00:00,116.02227020263672,633.9600219726562,-5.467056449569833,-0.216,1.0,1.0322328445632496
2022-05-13 00:00:00,121.85807800292969,645.52001953125,-5.447962998921244,-0.793,1.0,1.018472324447933
2022-05-16 00:00:00,119.91281127929688,655.010009765625,-5.443492176578097,-0.132,1.0,1.0342427468605955
2022-05-17 00:00:00,120.0498046875,667.5599975585938,-5.44924325728359,0.231,0.0,1.0426512418761944
2022-05-18 00:00:00,117.22779083251953,659.2000122070312,-5.46052146328934,0.41,0.0,1.0426512418761944
