Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,56.5099983215332,76.49346923828125,-1.2713613764322311,2.089,-1.0,0.9925894683952783
2022-06-08 00:00:00,54.7400016784668,75.53092193603516,-1.2781604744634631,2.264,-1.0,0.9862967425495148
2022-06-09 00:00:00,53.14500045776367,75.9544448852539,-1.2879295516004219,2.652,-1.0,0.9728411110260128
2022-06-10 00:00:00,51.75,72.83578491210938,-1.2963933821279208,1.952,-1.0,0.9854193613424812
2022-06-13 00:00:00,48.5099983215332,69.64976501464844,-1.3052341590051038,1.96,-1.0,0.9810165229706652
2022-06-14 00:00:00,47.38999938964844,69.60163879394531,-1.3154391336457725,2.073,-1.0,0.973966964105176
2022-06-15 00:00:00,49.459999084472656,71.41122436523438,-1.3244315053689613,1.564,-1.0,0.9838863293107265
2022-06-16 00:00:00,45.43000030517578,68.29257202148438,-1.335279621884619,1.865,-1.0,0.9705019386684085
2022-06-17 00:00:00,44.86000061035156,69.17811584472656,-1.3481920042755287,1.95,-1.0,0.9622694868634353
2022-06-21 00:00:00,45.439998626708984,70.227294921875,-1.3614541196404164,1.721,-1.0,0.9648086315763493
2022-06-22 00:00:00,44.810001373291016,70.55455780029297,-1.3756432673160548,1.715,-1.0,0.9606545361816143
2022-06-23 00:00:00,43.65999984741211,72.38338470458984,-1.3936805096591267,2.092,-1.0,0.9409646486972587
2022-06-24 00:00:00,45.88999938964844,75.18439483642578,-1.4116783218428541,1.703,-1.0,0.9490581416195064
2022-06-27 00:00:00,45.41999816894531,74.77051544189453,-1.4290232865834107,1.489,-1.0,0.9529113034724819
2022-06-28 00:00:00,44.369998931884766,73.48069763183594,-1.4455327166558605,1.296,-1.0,0.9567034245429046
2022-06-29 00:00:00,43.060001373291016,73.56733703613281,-1.4634647316244047,1.439,-1.0,0.9478580986520743
2022-06-30 00:00:00,40.34000015258789,73.5288314819336,-1.4860440546845088,1.861,-1.0,0.9251478448335597
2022-07-01 00:00:00,38.810001373291016,76.29132843017578,-1.515681972274947,2.292,-1.0,0.8963879261334001
2022-07-05 00:00:00,40.56999969482422,76.54159545898438,-1.5433584722359284,1.563,-1.0,0.9218282610315445
2022-07-06 00:00:00,41.08000183105469,75.90631103515625,-1.5672470947661414,1.098,-1.0,0.9389625210589987
2022-07-07 00:00:00,43.34000015258789,76.2720718383789,-1.5845414399903617,0.408,-1.0,0.9660467404811279
2022-07-08 00:00:00,45.27000045776367,76.31058502197266,-1.5946805071506773,-0.222,0.0,0.9894716989850753
2022-07-11 00:00:00,42.88999938964844,74.98226928710938,-1.6050003225320408,0.091,0.0,0.9894716989850753
2022-07-12 00:00:00,41.47999954223633,74.8475112915039,-1.6176359107563736,0.338,0.0,0.9894716989850753
2022-07-13 00:00:00,41.83000183105469,75.00151062011719,-1.6299008110983624,0.13,0.0,0.9894716989850753
2022-07-14 00:00:00,44.41999816894531,75.27102661132812,-1.6361888441581376,-0.716,0.0,0.9894716989850753
2022-07-15 00:00:00,45.970001220703125,76.63785552978516,-1.6384818304826507,-1.086,0.0,0.9894716989850753
2022-07-18 00:00:00,45.09000015258789,77.22500610351562,-1.6419154641249523,-0.801,0.0,0.9894716989850753
2022-07-19 00:00:00,46.849998474121094,79.45809936523438,-1.6446727690604255,-1.072,0.0,0.9894716989850753
2022-07-20 00:00:00,48.52000045776367,80.151123046875,-1.644327321621524,-1.574,1.0,0.9894716989850753
2022-07-21 00:00:00,48.65999984741211,80.41102600097656,-1.642984783220437,-1.565,1.0,0.9900642834326042
2022-07-22 00:00:00,48.15999984741211,80.45914459228516,-1.6425271593782338,-1.352,1.0,0.9956523504469602
2022-07-25 00:00:00,46.349998474121094,78.44742584228516,-1.6436470183008083,-1.137,1.0,1.0015331593723718
2022-07-26 00:00:00,46.130001068115234,77.302001953125,-1.6442117938525016,-1.299,1.0,0.9962450001648848
2022-07-27 00:00:00,47.43000030517578,79.85274505615234,-1.6450918613629475,-1.168,1.0,0.9985982349727124
2022-07-28 00:00:00,47.400001525878906,81.49869537353516,-1.6482199058180207,-0.78,1.0,1.0082899394655342
2022-07-29 00:00:00,51.47999954223633,81.60457611083984,-1.6433430153541941,-2.054,1.0,0.9699768078583132
2022-08-01 00:00:00,54.540000915527344,81.7297134399414,-1.629877254398701,-2.57,1.0,0.9455424317495255
2022-08-02 00:00:00,52.75,80.57465362548828,-1.6169189758993165,-1.911,1.0,0.9602890012464312
2022-08-03 00:00:00,54.09000015258789,84.00130462646484,-1.6066745806094436,-1.472,1.0,0.9709035796424967
2022-08-04 00:00:00,53.630001068115234,83.62591552734375,-1.5985292242457132,-1.256,1.0,0.9756304257387712
