Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,90.03829956054688,91.92030334472656,-1.0124579726415335,0.223,0.0,1.0
2022-02-10 00:00:00-05:00,90.79051208496094,90.48770141601562,-1.0101739387516742,-1.194,0.0,1.0
2022-02-11 00:00:00-05:00,89.3676528930664,86.84285736083984,-1.0057938978657779,-2.306,1.0,1.0
2022-02-14 00:00:00-05:00,88.72419738769531,85.50770568847656,-1.000816537907984,-2.222,1.0,0.9985866343295162
2022-02-15 00:00:00-05:00,90.78143310546875,87.35936737060547,-0.9959684223454534,-1.887,1.0,0.9998965220157982
2022-02-16 00:00:00-05:00,91.07144165039062,87.05725860595703,-0.9910230994708777,-1.817,1.0,0.9991037324744804
2022-02-17 00:00:00-05:00,87.71824645996094,83.83145904541016,-0.9865555984693611,-1.428,1.0,1.0019749807887415
2022-02-18 00:00:00-05:00,86.87539672851562,83.4319076538086,-0.9828979275376938,-0.95,1.0,1.0064159323170163
2022-02-22 00:00:00-05:00,86.70320892333984,82.41836547851562,-0.97889561197973,-1.166,1.0,1.0034433678128138
2022-02-23 00:00:00-05:00,84.69126892089844,80.44975280761719,-0.9751415661346026,-0.933,1.0,1.0053987764609738
2022-02-24 00:00:00-05:00,82.45278930664062,80.17688751220703,-0.9734171814164866,0.207,0.0,1.0181897080302151
2022-02-25 00:00:00-05:00,86.58539581298828,83.56835174560547,-0.9715782153150613,-0.078,0.0,1.0181897080302151
2022-02-28 00:00:00-05:00,86.54007720947266,82.31116485595703,-0.9687719664673239,-0.615,0.0,1.0181897080302151
2022-03-01 00:00:00-05:00,79.38050842285156,75.87908172607422,-0.9664695200438361,-0.236,0.0,1.0181897080302151
2022-03-02 00:00:00-05:00,84.89066314697266,79.72857666015625,-0.9630716031074511,-0.849,0.0,1.0181897080302151
2022-03-03 00:00:00-05:00,84.6187744140625,78.65657806396484,-0.959017590266105,-1.046,0.0,1.0181897080302151
2022-03-04 00:00:00-05:00,81.76402282714844,77.21422576904297,-0.9563333783025403,-0.202,0.0,1.0181897080302151
2022-03-07 00:00:00-05:00,76.58012390136719,74.41724395751953,-0.9560363174401846,0.961,0.0,1.0181897080302151
2022-03-08 00:00:00-05:00,76.57106018066406,73.76428985595703,-0.9555647818936172,0.59,0.0,1.0181897080302151
2022-03-09 00:00:00-05:00,79.96054077148438,77.37015533447266,-0.9554341703149691,0.776,0.0,1.0181897080302151
2022-03-10 00:00:00-05:00,79.95146179199219,77.62354278564453,-0.955614102837934,0.969,0.0,1.0181897080302151
2022-03-11 00:00:00-05:00,79.78833770751953,78.19852447509766,-0.9565137521416824,1.472,0.0,1.0181897080302151
2022-03-14 00:00:00-04:00,82.93018341064453,81.14169311523438,-0.9574136379692694,1.432,0.0,1.0181897080302151
2022-03-15 00:00:00-04:00,83.84352111816406,81.05398559570312,-0.957349812759397,0.831,0.0,1.0181897080302151
2022-03-16 00:00:00-04:00,87.59730529785156,86.67718505859375,-0.9590040334944833,1.921,-1.0,1.0181897080302151
2022-03-17 00:00:00-04:00,86.47390747070312,87.49580383300781,-0.9625635656406466,2.599,-1.0,1.0088876960600228
2022-03-18 00:00:00-04:00,86.72049713134766,87.710205078125,-0.9661326780955933,2.177,-1.0,1.0108263804696924
2022-03-21 00:00:00-04:00,86.18163299560547,86.74540710449219,-0.9690026121957153,1.689,-1.0,1.0148880335950023
2022-03-22 00:00:00-04:00,87.7068862915039,89.85423278808594,-0.9730150399526407,2.084,-1.0,1.0075879483234098
2022-03-23 00:00:00-04:00,85.27743530273438,87.4665756225586,-0.9768699596525038,1.775,-1.0,1.009652124116935
2022-03-24 00:00:00-04:00,85.88935852050781,88.6165542602539,-0.9808994531939855,1.716,-1.0,1.008459759200899
2022-03-25 00:00:00-04:00,88.62935638427734,89.03561401367188,-0.9825593297787374,0.701,-1.0,1.0221761299330625
2022-03-28 00:00:00-04:00,86.88489532470703,89.46441650390625,-0.9856395345722574,1.385,-1.0,1.0114668293743523
2022-03-29 00:00:00-04:00,87.08582305908203,88.899169921875,-0.9880121701173457,0.957,-1.0,1.0170110510985484
2022-03-30 00:00:00-04:00,84.77510070800781,86.50177001953125,-0.9899755753851804,0.819,-1.0,1.0186588293032377
2022-03-31 00:00:00-04:00,82.59225463867188,82.16497802734375,-0.9897390481399186,-0.029,-1.0,1.0318141924305615
2022-04-01 00:00:00-04:00,82.2360610961914,81.41455841064453,-0.9887901535001348,-0.194,-1.0,1.0337797183146917
2022-04-04 00:00:00-04:00,81.53279113769531,80.20612335205078,-0.987320761403954,-0.4,0.0,1.0362267153902085
2022-04-05 00:00:00-04:00,81.07611846923828,79.77731323242188,-0.985889724856028,-0.392,0.0,1.0362267153902085
2022-04-06 00:00:00-04:00,80.0531997680664,78.81249237060547,-0.9846072116733794,-0.387,0.0,1.0362267153902085
2022-04-07 00:00:00-04:00,80.56465911865234,77.99386596679688,-0.9822189490915146,-0.939,0.0,1.0362267153902085
2022-04-08 00:00:00-04:00,80.89347076416016,79.61164093017578,-0.9810130856470605,-0.336,0.0,1.0362267153902085
2022-04-11 00:00:00-04:00,81.36839294433594,79.50443267822266,-0.9795668029079607,-0.605,0.0,1.0362267153902085
2022-04-12 00:00:00-04:00,80.36373901367188,78.03285217285156,-0.9777322809529415,-0.817,0.0,1.0362267153902085
2022-04-13 00:00:00-04:00,81.40493774414062,81.69719696044922,-0.9784271148556057,0.458,0.0,1.0362267153902085
2022-04-14 00:00:00-04:00,80.71080017089844,80.6446762084961,-0.979160668636275,0.21,0.0,1.0362267153902085
2022-04-18 00:00:00-04:00,80.61033630371094,73.03337860107422,-0.9728363418824297,-2.925,1.0,1.0362267153902085
2022-04-19 00:00:00-04:00,82.25432586669922,74.94351196289062,-0.9660475130733136,-2.297,1.0,1.0418561350955369
2022-04-20 00:00:00-04:00,79.55086517333984,74.50494384765625,-0.9617196440326178,-1.247,1.0,1.0585264187125318
2022-04-21 00:00:00-04:00,75.55963134765625,71.4058609008789,-0.9588182893426516,-0.884,1.0,1.0651900605650602
2022-04-22 00:00:00-04:00,73.95216369628906,68.53091430664062,-0.9550958981051915,-1.301,1.0,1.0575845657345304
2022-04-25 00:00:00-04:00,76.52775573730469,68.52116394042969,-0.949128127162593,-1.954,1.0,1.0433238162048675
2022-04-26 00:00:00-04:00,74.97509765625,66.79619598388672,-0.9429238170745121,-1.73,1.0,1.04487934127432
2022-04-27 00:00:00-04:00,75.34957122802734,66.8351821899414,-0.936793354951814,-1.56,1.0,1.0459549600022968
2022-04-28 00:00:00-04:00,77.32235717773438,67.36144256591797,-0.9298380190149527,-1.701,1.0,1.0403249392810898
2022-04-29 00:00:00-04:00,74.80156707763672,64.64242553710938,-0.9228637126442963,-1.534,1.0,1.0414216252865494
2022-05-02 00:00:00-04:00,75.176025390625,66.16273498535156,-0.9174943858521285,-0.953,1.0,1.0531015359912113
2022-05-03 00:00:00-04:00,75.93408966064453,67.69278717041016,-0.9136049675358852,-0.554,1.0,1.0613447720189304
2022-05-04 00:00:00-04:00,78.44574737548828,69.5444564819336,-0.9098473255455954,-0.564,1.0,1.0602929368837486
2022-05-05 00:00:00-04:00,75.7422866821289,68.0728759765625,-0.9073498232117487,-0.131,1.0,1.0688992449380579
2022-05-06 00:00:00-04:00,74.36316680908203,65.70469665527344,-0.9041800340272114,-0.389,1.0,1.0622714146126861
2022-05-09 00:00:00-04:00,71.91543579101562,62.4984016418457,-0.900129759538633,-0.593,1.0,1.056755268448766
2022-05-10 00:00:00-04:00,70.92906188964844,62.93695068359375,-0.8974716728636296,0.01,1.0,1.0687222798165525
2022-05-11 00:00:00-04:00,69.41293334960938,63.46321487426758,-0.8971069615231662,0.81,0.0,1.0839310672108935
2022-05-12 00:00:00-04:00,69.44947052001953,63.49253845214844,-0.8972071561161918,0.895,0.0,1.0839310672108935
2022-05-13 00:00:00-04:00,69.65039825439453,64.13773345947266,-0.8978545523333952,1.084,0.0,1.0839310672108935
2022-05-16 00:00:00-04:00,68.83753967285156,62.60295867919922,-0.8977649307000101,0.828,0.0,1.0839310672108935
2022-05-17 00:00:00-04:00,71.65972137451172,63.7369270324707,-0.8961324030307308,0.306,0.0,1.0839310672108935
2022-05-18 00:00:00-04:00,68.71881103515625,61.85023880004883,-0.8950528770251591,0.76,0.0,1.0839310672108935
2022-05-19 00:00:00-04:00,66.49028015136719,61.25392532348633,-0.8955667903353396,1.388,0.0,1.0839310672108935
