Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,226.89999389648438,147.1232147216797,-0.6229779257291613,-0.013,0.0,1.0
2022-02-15 00:00:00-05:00,233.3800048828125,151.07400512695312,-0.6249893431342916,-0.133,0.0,1.0
2022-02-16 00:00:00-05:00,233.74000549316406,148.9554901123047,-0.6259256856913454,-0.616,0.0,1.0
2022-02-17 00:00:00-05:00,223.38999938964844,145.93992614746094,-0.6280838082372152,-0.057,0.0,1.0
2022-02-18 00:00:00-05:00,216.83999633789062,138.271484375,-0.628731877302386,-0.747,0.0,1.0
2022-02-22 00:00:00-05:00,215.64999389648438,138.0989532470703,-0.6295101198329435,-0.667,0.0,1.0
2022-02-23 00:00:00-05:00,209.02000427246094,132.75978088378906,-0.6297740089354822,-0.851,0.0,1.0
2022-02-24 00:00:00-05:00,218.17999267578125,131.52325439453125,-0.6272211966544349,-1.971,1.0,1.0
2022-02-25 00:00:00-05:00,219.6199951171875,135.42459106445312,-0.6259852598340002,-1.277,1.0,1.0119806942896334
2022-02-28 00:00:00-05:00,220.22999572753906,133.5074462890625,-0.6239747102178219,-1.551,1.0,1.0051293142665167
2022-03-01 00:00:00-05:00,214.0,130.03750610351562,-0.622273484245427,-1.316,1.0,1.0080984251351934
2022-03-02 00:00:00-05:00,216.50999450683594,137.35125732421875,-0.6230475282333284,-0.207,1.0,1.0286101454068755
2022-03-03 00:00:00-05:00,210.0,138.73158264160156,-0.6260523531318282,0.733,0.0,1.0463943876295694
2022-03-04 00:00:00-05:00,207.66000366210938,136.0188751220703,-0.6283824979186331,0.451,0.0,1.0463943876295694
2022-03-07 00:00:00-05:00,199.08999633789062,128.08201599121094,-0.6294569625442691,-0.063,0.0,1.0463943876295694
2022-03-08 00:00:00-05:00,195.9499969482422,128.35044860839844,-0.631348687476552,0.406,0.0,1.0463943876295694
2022-03-09 00:00:00-05:00,204.8800048828125,132.86524963378906,-0.6326522015200594,0.121,0.0,1.0463943876295694
2022-03-10 00:00:00-05:00,199.7899932861328,132.8365020751953,-0.6351826704276916,0.731,0.0,1.0463943876295694
2022-03-11 00:00:00-05:00,192.30999755859375,132.29010009765625,-0.639363529725051,1.489,0.0,1.0463943876295694
2022-03-14 00:00:00-04:00,188.6999969482422,134.01548767089844,-0.6450439966511584,1.979,-1.0,1.0463943876295694
2022-03-15 00:00:00-04:00,192.42999267578125,132.79812622070312,-0.6487833233436571,1.077,-1.0,1.0632507471761932
2022-03-16 00:00:00-04:00,204.5,136.3448028564453,-0.6502759214585637,0.124,-1.0,1.080290970714329
2022-03-17 00:00:00-04:00,211.64999389648438,136.66111755371094,-0.6496609172651637,-0.765,0.0,1.0956212896065465
2022-03-18 00:00:00-04:00,213.3000030517578,136.9295196533203,-0.648674233823719,-0.91,0.0,1.0956212896065465
2022-03-21 00:00:00-04:00,212.3800048828125,136.83364868164062,-0.6479837507414079,-0.825,0.0,1.0956212896065465
2022-03-22 00:00:00-04:00,216.66000366210938,137.72509765625,-0.6465546967318978,-1.221,0.0,1.0956212896065465
2022-03-23 00:00:00-04:00,207.33999633789062,135.62586975097656,-0.6469336367434502,-0.296,0.0,1.0956212896065465
2022-03-24 00:00:00-04:00,213.0500030517578,137.89764404296875,-0.6467297329131806,-0.597,0.0,1.0956212896065465
2022-03-25 00:00:00-04:00,212.13999938964844,138.13726806640625,-0.6468814543287147,-0.401,0.0,1.0956212896065465
2022-03-28 00:00:00-04:00,215.41000366210938,137.8497314453125,-0.6459940496538417,-0.936,0.0,1.0956212896065465
2022-03-29 00:00:00-04:00,223.0,140.2652587890625,-0.6440850698871492,-1.362,0.0,1.0956212896065465
2022-03-30 00:00:00-04:00,221.0,138.6453094482422,-0.6421858374264553,-1.31,0.0,1.0956212896065465
2022-03-31 00:00:00-04:00,214.35000610351562,136.94866943359375,-0.6415700146017589,-0.631,0.0,1.0956212896065465
2022-04-01 00:00:00-04:00,213.0399932861328,137.72509765625,-0.641750039697764,-0.217,0.0,1.0956212896065465
2022-04-04 00:00:00-04:00,218.77000427246094,137.43756103515625,-0.6402485884018679,-1.038,0.0,1.0956212896065465
2022-04-05 00:00:00-04:00,211.5500030517578,136.61318969726562,-0.6404489334352184,-0.1,0.0,1.0956212896065465
2022-04-06 00:00:00-04:00,203.94000244140625,134.61941528320312,-0.6419304793857008,0.523,0.0,1.0956212896065465
2022-04-07 00:00:00-04:00,204.77000427246094,135.2808074951172,-0.6433894417308923,0.502,0.0,1.0956212896065465
2022-04-08 00:00:00-04:00,202.25,138.48236083984375,-0.6468095612993044,1.434,0.0,1.0956212896065465
