Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,121.19615173339844,43.50114059448242,-0.3423503094261384,0.719,0.0,1.0
2022-02-11 00:00:00-05:00,120.53018951416016,43.66585922241211,-0.3439031126087667,0.875,0.0,1.0
2022-02-14 00:00:00-05:00,120.8822021484375,43.423126220703125,-0.34510416145873946,0.3,0.0,1.0
2022-02-15 00:00:00-05:00,122.73737335205078,43.62251281738281,-0.34587226697808965,-0.346,0.0,1.0
2022-02-16 00:00:00-05:00,123.64120483398438,43.8739128112793,-0.3464935502189174,-0.6,0.0,1.0
2022-02-17 00:00:00-05:00,121.40546417236328,44.53275680541992,-0.3480340594977455,0.929,0.0,1.0
2022-02-18 00:00:00-05:00,120.6919174194336,44.853515625,-0.3499276831059368,1.402,0.0,1.0
2022-02-22 00:00:00-05:00,117.58090209960938,44.45473861694336,-0.3521810486510474,1.887,-1.0,1.0
2022-02-23 00:00:00-05:00,113.06185913085938,45.035560607910156,-0.35580988735223823,3.477,-1.0,0.9793340892452128
2022-02-24 00:00:00-05:00,114.98365020751953,42.97233581542969,-0.35738536727685655,-0.022,-1.0,1.014165984588553
2022-02-25 00:00:00-05:00,117.45723724365234,44.628116607666016,-0.3591791099078435,0.612,-1.0,1.0077032706661178
2022-02-28 00:00:00-05:00,116.2204360961914,44.463409423828125,-0.3610485006705683,0.654,-1.0,1.0069828215724288
2022-03-01 00:00:00-05:00,114.42233276367188,44.706138610839844,-0.36340902862895014,1.353,-1.0,0.999776340940905
2022-03-02 00:00:00-05:00,118.84623718261719,45.78110122680664,-0.36525465020558995,0.424,-1.0,1.0082085343547444
2022-03-03 00:00:00-05:00,118.65939331054688,46.09318161010742,-0.3671641761746709,0.565,-1.0,1.0064938159550094
2022-03-04 00:00:00-05:00,117.47116088867188,46.3705940246582,-0.36942760621322357,1.049,-1.0,1.00150537223336
2022-03-07 00:00:00-05:00,113.63819122314453,45.815773010253906,-0.37215799220751256,1.596,-1.0,0.995252670068517
2022-03-08 00:00:00-05:00,114.75933074951172,44.11664581298828,-0.37321641413112244,-0.968,0.0,1.020990641978322
2022-03-09 00:00:00-05:00,116.4362564086914,44.212005615234375,-0.37364246888450753,-1.525,1.0,1.020990641978322
2022-03-10 00:00:00-05:00,117.63406372070312,44.41139221191406,-0.37379213844526527,-1.683,1.0,1.0179835694819501
2022-03-11 00:00:00-05:00,116.60874938964844,43.7612190246582,-0.37371064338100696,-1.804,1.0,1.0150362576064904
2022-03-14 00:00:00-04:00,117.00162506103516,43.813236236572266,-0.37354455516262214,-1.772,1.0,1.0141750457697483
2022-03-15 00:00:00-04:00,119.33016204833984,44.68013381958008,-0.37338175535069246,-1.627,1.0,1.014360085749133
2022-03-16 00:00:00-04:00,122.72235870361328,44.45473861694336,-0.3721710877861955,-2.536,1.0,0.9994546532235711
2022-03-17 00:00:00-04:00,122.70317840576172,44.81016540527344,-0.3712208899684481,-1.937,1.0,1.0047574049451866
2022-03-18 00:00:00-04:00,123.61351776123047,44.801490783691406,-0.3701370432767764,-1.919,1.0,1.002409301705573
2022-03-21 00:00:00-04:00,122.92357635498047,45.295631408691406,-0.3696668596822513,-1.233,1.0,1.011306614270054
2022-03-22 00:00:00-04:00,122.80860137939453,46.21455001831055,-0.36997768949730586,-0.54,1.0,1.021380138262211
2022-03-23 00:00:00-04:00,122.16656494140625,46.13652801513672,-0.37045112042587497,-0.474,1.0,1.0224926898286018
2022-03-24 00:00:00-04:00,122.74151611328125,46.29525375366211,-0.3708610264110724,-0.54,1.0,1.0213536852052736
2022-03-25 00:00:00-04:00,123.17271423339844,47.28288269042969,-0.3718096509942315,-0.006,1.0,1.028990901452615
2022-03-28 00:00:00-04:00,122.310302734375,45.880794525146484,-0.3719698480249808,-0.779,1.0,1.0169415395130894
2022-03-29 00:00:00-04:00,124.8400650024414,45.57216262817383,-0.37116435406814596,-1.52,1.0,1.0044392006995997
2022-03-30 00:00:00-04:00,123.45061492919922,45.898433685302734,-0.37092418734428156,-0.871,1.0,1.01394559430741
2022-03-31 00:00:00-04:00,120.75794219970703,46.074798583984375,-0.37158117462856843,-0.082,1.0,1.0259945440402105
2022-04-01 00:00:00-04:00,120.67169952392578,46.48043441772461,-0.3725766236763704,0.158,1.0,1.0294674207496108
2022-04-04 00:00:00-04:00,123.88182067871094,46.48925018310547,-0.3726908753169255,-0.664,1.0,1.0165020782985346
2022-04-05 00:00:00-04:00,121.6011962890625,46.418704986572266,-0.37325338105161193,-0.158,1.0,1.0242468381920302
2022-04-06 00:00:00-04:00,122.28155517578125,47.46807098388672,-0.3743666081612838,0.294,0.0,1.0313172880965853
2022-04-07 00:00:00-04:00,123.8051528930664,47.3798828125,-0.3749780112036044,-0.198,0.0,1.0313172880965853
2022-04-08 00:00:00-04:00,126.50740814208984,47.71497344970703,-0.37501507270591516,-0.641,0.0,1.0313172880965853
2022-04-11 00:00:00-04:00,125.2042007446289,48.01478958129883,-0.37554028598589767,-0.081,0.0,1.0313172880965853
2022-04-12 00:00:00-04:00,126.19120025634766,48.4204216003418,-0.37608980106798745,-0.026,0.0,1.0313172880965853
2022-04-13 00:00:00-04:00,126.0282974243164,48.323421478271484,-0.37656786535662473,-0.083,0.0,1.0313172880965853
2022-04-14 00:00:00-04:00,125.47250366210938,48.48215103149414,-0.37725062677310506,0.195,0.0,1.0313172880965853
2022-04-18 00:00:00-04:00,125.66413116455078,48.147064208984375,-0.3776122115890987,-0.159,0.0,1.0313172880965853
2022-04-19 00:00:00-04:00,128.2322540283203,48.693790435791016,-0.3776205925559825,-0.496,0.0,1.0313172880965853
2022-04-20 00:00:00-04:00,131.92149353027344,48.8260612487793,-0.376733156301434,-1.504,1.0,1.0313172880965853
2022-04-21 00:00:00-04:00,132.36227416992188,49.848960876464844,-0.37642931462367474,-0.597,1.0,1.0403172290271347
2022-04-22 00:00:00-04:00,128.05978393554688,48.96714782714844,-0.37670859585470506,0.192,1.0,1.0475388881530086
2022-04-25 00:00:00-04:00,128.55804443359375,48.70260238647461,-0.3767101599190044,-0.248,1.0,1.0428808268285286
2022-04-26 00:00:00-04:00,128.34722900390625,48.39396667480469,-0.37653087156084003,-0.488,1.0,1.0407488290522646
2022-04-27 00:00:00-04:00,128.33766174316406,48.429237365722656,-0.37637712112116695,-0.383,1.0,1.0413546747926485
2022-04-28 00:00:00-04:00,127.6285629272461,48.676151275634766,-0.3765863651101086,0.282,0.0,1.0463898242188392
2022-04-29 00:00:00-04:00,124.61966705322266,49.00242233276367,-0.37779822824615683,1.902,-1.0,1.0463898242188392
2022-05-02 00:00:00-04:00,125.04129791259766,48.83487319946289,-0.37877937170503906,1.238,-1.0,1.0510627308148945
2022-05-03 00:00:00-04:00,126.2678451538086,48.88778305053711,-0.37937765869408574,0.584,-1.0,1.0560965194856682
2022-05-04 00:00:00-04:00,129.5354461669922,49.73432922363281,-0.3796230526968892,-0.025,-1.0,1.060392346925143
2022-05-05 00:00:00-04:00,124.85924530029297,49.33750915527344,-0.3807471923648516,1.604,-1.0,1.0476131495121304
2022-05-06 00:00:00-04:00,125.32876586914062,49.88423538208008,-0.3821065903041041,1.815,-1.0,1.0455922894275942
2022-05-09 00:00:00-04:00,126.43075561523438,48.729061126708984,-0.38230532168938314,-0.532,0.0,1.0620904150386716
2022-05-10 00:00:00-04:00,125.48209381103516,45.47516632080078,-0.3804229482143902,-3.434,1.0,1.0620904150386716
2022-05-11 00:00:00-04:00,123.86263275146484,45.58098602294922,-0.3789966481134306,-2.134,1.0,1.071802059569821
2022-05-12 00:00:00-04:00,127.15901947021484,46.00425338745117,-0.3771727821252391,-2.433,1.0,1.0654791729787303
2022-05-13 00:00:00-04:00,129.15216064453125,46.77143096923828,-0.37548331888517544,-2.002,1.0,1.0679314331901784
2022-05-16 00:00:00-04:00,130.5799560546875,47.388702392578125,-0.3740127464490555,-1.626,1.0,1.07077039294689
2022-05-17 00:00:00-04:00,131.86398315429688,47.829612731933594,-0.37266967485376656,-1.462,1.0,1.0721911285507744
2022-05-18 00:00:00-04:00,125.98995971679688,46.91252899169922,-0.3723130926819373,-0.304,1.0,1.0862276779155664
2022-05-19 00:00:00-04:00,126.48825073242188,45.05189895629883,-0.37069785112504156,-1.763,1.0,1.066194778584474
2022-05-20 00:00:00-04:00,123.17271423339844,45.05189895629883,-0.3699320157578162,-0.609,1.0,1.0807989478357587
2022-05-23 00:00:00-04:00,124.22677612304688,45.96016311645508,-0.36965626820544534,-0.132,1.0,1.0868130957801136
2022-05-24 00:00:00-04:00,125.46292114257812,46.67443084716797,-0.3696223042704425,0.11,1.0,1.0896243252216284
2022-05-25 00:00:00-04:00,127.6093978881836,47.52096939086914,-0.3696492658279038,0.191,1.0,1.0901493165382528
2022-05-26 00:00:00-04:00,130.3595428466797,48.05888366699219,-0.36935654756562,-0.171,1.0,1.0855705287810333
2022-05-27 00:00:00-04:00,133.36843872070312,47.997154235839844,-0.36827357452035053,-1.029,1.0,1.074978249619296
2022-05-31 00:00:00-04:00,131.02073669433594,47.69733428955078,-0.36759748286739985,-0.425,1.0,1.0817939928707196
2022-06-01 00:00:00-04:00,130.14874267578125,47.68852233886719,-0.36722695477611006,-0.082,1.0,1.085563836139843
2022-06-02 00:00:00-04:00,131.9380645751953,47.750247955322266,-0.36651926562800985,-0.493,1.0,1.0803406496558439
2022-06-03 00:00:00-04:00,131.137451171875,47.45924758911133,-0.3658467472374093,-0.374,1.0,1.0812903199395147
2022-06-06 00:00:00-04:00,134.71612548828125,47.25642395019531,-0.36423397358806436,-1.445,1.0,1.067848237685623
2022-06-07 00:00:00-04:00,135.82540893554688,47.62678909301758,-0.3626668014830859,-1.212,1.0,1.0696977095291889
2022-06-08 00:00:00-04:00,134.523193359375,43.640995025634766,-0.35893083262839,-3.122,1.0,1.0369434824889725
2022-06-09 00:00:00-04:00,134.64859008789062,42.909088134765625,-0.3548363935381722,-2.776,1.0,1.0344557562929642
2022-06-10 00:00:00-04:00,131.1181640625,43.15599060058594,-0.3520623054767861,-1.486,1.0,1.0553178957899574
