Date,x,y,hr,zScore,numUnits,cum rets
2022-05-11 00:00:00,88.7489242553711,235.08326721191406,-2.660212645860536,-0.951,0.0,1.0
2022-05-12 00:00:00,88.81481170654297,234.85244750976562,-2.655647736173289,-0.934,0.0,1.0
2022-05-13 00:00:00,89.80323028564453,235.66995239257812,-2.6497256938500517,-1.262,0.0,1.0
2022-05-16 00:00:00,89.46434020996094,234.70819091796875,-2.6440092077489834,-1.12,0.0,1.0
2022-05-17 00:00:00,90.65086364746094,232.39035034179688,-2.6339632106055744,-2.099,1.0,1.0
2022-05-18 00:00:00,90.38507843017578,222.21493530273438,-2.61569263750073,-3.229,1.0,0.9829407533902528
2022-05-19 00:00:00,90.00540161132812,220.2432861328125,-2.596749394203611,-2.653,1.0,0.9845410161801642
2022-05-20 00:00:00,90.94512176513672,224.96556091308594,-2.5812396366432426,-1.841,1.0,0.992573340691745
2022-05-23 00:00:00,92.72017669677734,228.899169921875,-2.566972693145563,-1.62,1.0,0.9940181616417278
2022-05-24 00:00:00,95.29257202148438,235.16983032226562,-2.5538283309276,-1.392,1.0,0.9959406128623197
2022-05-25 00:00:00,95.22611999511719,234.67935180664062,-2.541727579729811,-1.217,1.0,0.997684905664235
2022-05-26 00:00:00,94.79898071289062,238.6033172607422,-2.535188087708989,-0.318,1.0,1.0094392271141166
2022-05-27 00:00:00,95.4729232788086,242.23878479003906,-2.531719024139041,0.028,1.0,1.0141052066566771
2022-05-31 00:00:00,94.2199478149414,242.56576538085938,-2.5320334367448165,0.557,0.0,1.0213163780596666
2022-06-01 00:00:00,93.62194061279297,239.74781799316406,-2.5317607108451,0.334,0.0,1.0213163780596666
2022-06-02 00:00:00,93.57447814941406,240.80577087402344,-2.532439425890769,0.487,0.0,1.0213163780596666
2022-06-03 00:00:00,92.93850708007812,240.1868438720703,-2.5340594031959216,0.59,0.0,1.0213163780596666
2022-06-06 00:00:00,93.11884307861328,239.90635681152344,-2.5350527351709906,0.454,0.0,1.0213163780596666
2022-06-07 00:00:00,93.47954559326172,240.74774169921875,-2.5358096664493295,0.432,0.0,1.0213163780596666
2022-06-08 00:00:00,92.11267852783203,237.52731323242188,-2.5366821699848217,0.455,0.0,1.0213163780596666
2022-06-09 00:00:00,89.71112823486328,234.19085693359375,-2.539881189504969,0.816,0.0,1.0213163780596666
2022-06-10 00:00:00,90.31864166259766,229.56817626953125,-2.537857663562142,-0.092,0.0,1.0213163780596666
2022-06-13 00:00:00,86.52174377441406,230.62229919433594,-2.5444729843729563,1.409,0.0,1.0213163780596666
2022-06-14 00:00:00,84.27207946777344,230.90274047851562,-2.5571637954335507,1.974,-1.0,1.0213163780596666
2022-06-15 00:00:00,83.76898956298828,231.03814697265625,-2.5711652993908247,1.853,-1.0,1.020758614533736
2022-06-16 00:00:00,83.21845245361328,227.4502410888672,-2.5825054237791023,1.392,-1.0,1.0278028207216725
2022-06-17 00:00:00,82.46855926513672,226.66690063476562,-2.593685789144139,1.388,-1.0,1.0272779618531647
2022-06-21 00:00:00,83.73101806640625,231.70542907714844,-2.6056427116326115,1.433,-1.0,1.025582078144182
2022-06-22 00:00:00,84.385986328125,235.06121826171875,-2.6183424578758077,1.436,-1.0,1.0243156761689896
2022-06-23 00:00:00,86.67361450195312,235.56414794921875,-2.6253256715606557,0.707,-1.0,1.037470470047193
2022-06-24 00:00:00,88.21136474609375,239.74195861816406,-2.6309826531705767,0.661,-1.0,1.038229851066024
2022-06-27 00:00:00,88.80936431884766,238.9005889892578,-2.633825437481374,0.333,-1.0,1.043870949841127
2022-06-28 00:00:00,89.3409423828125,234.8388214111328,-2.6311272208876395,-0.305,0.0,1.0549812312453992
2022-06-29 00:00:00,89.91046905517578,239.5872344970703,-2.63066084607191,0.104,0.0,1.0549812312453992
2022-06-30 00:00:00,90.27116394042969,238.7555389404297,-2.6290036155785206,-0.106,0.0,1.0549812312453992
2022-07-01 00:00:00,92.3025131225586,244.63543701171875,-2.6277744495624775,-0.037,0.0,1.0549812312453992
