Date,x,y,hr,zScore,numUnits,cum rets
2022-07-12 00:00:00,146.9456787109375,306.4100036621094,-2.0256415084887336,-0.945,0.0,1.0
2022-07-13 00:00:00,149.61932373046875,303.07000732421875,-2.0248723748082575,-1.673,1.0,1.0
2022-07-14 00:00:00,154.26206970214844,305.0199890136719,-2.019434290521985,-2.128,1.0,0.9892755154757424
2022-07-15 00:00:00,158.27740478515625,314.29998779296875,-2.01486691124129,-1.898,1.0,0.9922669601235777
2022-07-18 00:00:00,156.2890625,310.42999267578125,-2.0108664904931373,-1.838,1.0,0.9934858878175996
2022-07-19 00:00:00,164.50311279296875,323.510009765625,-2.005314802723977,-1.929,1.0,0.9896228513432146
2022-07-20 00:00:00,170.34268188476562,330.70001220703125,-1.9976597988978748,-2.009,1.0,0.9848296150132813
2022-07-21 00:00:00,173.6920166015625,338.6600036621094,-1.9913985411846855,-1.691,1.0,0.9882723007284303
2022-07-22 00:00:00,169.04930114746094,338.0400085449219,-1.9907101453264795,-0.988,1.0,1.0012315166038082
2022-07-25 00:00:00,168.07444763183594,337.6700134277344,-1.991314701334515,-0.831,1.0,1.003416428178186
2022-07-26 00:00:00,168.3929443359375,339.4100036621094,-1.992553032048121,-0.719,1.0,1.0047457825164614
2022-07-27 00:00:00,175.11093139648438,353.5400085449219,-1.9941147495270253,-0.643,1.0,1.0054154347633268
2022-07-28 00:00:00,176.7517852783203,362.6400146484375,-1.998714605399337,-0.245,1.0,1.0124203343753813
2022-07-29 00:00:00,177.4853515625,367.5,-2.004856777585373,-0.089,1.0,1.0156051068648502
2022-08-01 00:00:00,178.08380126953125,370.010009765625,-2.011161970789235,-0.097,1.0,1.015862398747286
2022-08-02 00:00:00,174.19393920898438,368.3599853515625,-2.02015121000806,0.225,0.0,1.0222590603831012
2022-08-03 00:00:00,179.09727478027344,370.8399963378906,-2.0244496819762365,-0.399,0.0,1.0222590603831012
2022-08-04 00:00:00,177.85214233398438,372.2900085449219,-2.030153547969427,-0.17,0.0,1.0222590603831012
2022-08-05 00:00:00,175.3425750732422,374.2900085449219,-2.0391235205165823,0.25,0.0,1.0222590603831012
2022-08-08 00:00:00,173.70169067382812,372.07000732421875,-2.048018272332514,0.232,0.0,1.0222590603831012
2022-08-09 00:00:00,165.09188842773438,372.6099853515625,-2.065700680393376,1.356,0.0,1.0222590603831012
2022-08-10 00:00:00,173.71133422851562,375.7099914550781,-2.0745549400312724,0.159,0.0,1.0222590603831012
2022-08-11 00:00:00,174.10708618164062,377.010009765625,-2.082342774529975,0.146,0.0,1.0222590603831012
2022-08-12 00:00:00,180.9505157470703,385.44000244140625,-2.086279920218289,-0.33,0.0,1.0222590603831012
2022-08-15 00:00:00,181.0470428466797,390.45001220703125,-2.092116280310629,0.006,0.0,1.0222590603831012
2022-08-16 00:00:00,179.38687133789062,385.6700134277344,-2.0968083049476967,-0.143,0.0,1.0222590603831012
