Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,71.57170104980469,320.819580078125,-4.254867487259315,1.606,-1.0,1.0012850760670406
2022-02-11 00:00:00-05:00,72.33087921142578,317.08148193359375,-4.263335208768338,0.833,-1.0,1.013405550763088
2022-02-14 00:00:00-05:00,72.02902221679688,313.827880859375,-4.267553822633171,0.63,-1.0,1.0170605557507126
2022-02-15 00:00:00-05:00,71.49852752685547,324.2215576171875,-4.283448881974399,1.771,-1.0,0.9987870429672845
2022-02-16 00:00:00-05:00,71.95584869384766,323.38092041015625,-4.297758040426969,1.341,-1.0,1.0048398356205217
2022-02-17 00:00:00-05:00,72.38574981689453,314.4706726074219,-4.299763878786048,0.241,-1.0,1.0222648612069611
2022-02-18 00:00:00-05:00,72.3948974609375,312.28515625,-4.2968250508365236,0.043,-1.0,1.0254927140286196
2022-02-22 00:00:00-05:00,72.59612274169922,318.9604187011719,-4.2989852468929195,0.636,-1.0,1.0165333446364053
2022-02-23 00:00:00-05:00,71.01376342773438,318.78240966796875,-4.30877302946597,1.229,-1.0,1.0070426291679957
2022-02-24 00:00:00-05:00,70.57473754882812,334.3185729980469,-4.337181852033209,2.453,-1.0,0.9829599577363919
2022-02-25 00:00:00-05:00,72.88880920410156,339.2137451171875,-4.362167697158716,1.675,-1.0,0.9935547783112999
2022-02-28 00:00:00-05:00,72.74246978759766,332.5879211425781,-4.378481857633121,0.987,-1.0,1.0045735386586505
2022-03-01 00:00:00-05:00,72.52294921875,329.5518798828125,-4.389682810013955,0.687,-1.0,1.009029750928375
2022-03-02 00:00:00-05:00,73.3187026977539,336.3557434082031,-4.402356959643395,0.869,-1.0,1.0054166504812687
2022-03-03 00:00:00-05:00,74.4513168334961,339.8565673828125,-4.412861904646101,0.659,-1.0,1.0088090127139702
2022-03-04 00:00:00-05:00,76.27754974365234,346.4493713378906,-4.4206135478528275,0.459,-1.0,1.0118184580101532
2022-03-07 00:00:00-05:00,76.8770751953125,343.7469482421875,-4.421782158847234,-0.027,-1.0,1.01977909431292
2022-03-08 00:00:00-05:00,75.2260971069336,333.5607604980469,-4.418619779016046,-0.253,0.0,1.0237553745452541
2022-03-09 00:00:00-05:00,74.70957946777344,339.6388244628906,-4.4232265306368275,0.449,0.0,1.0237553745452541
2022-03-10 00:00:00-05:00,75.82561492919922,335.9266052246094,-4.420368947497954,-0.293,0.0,1.0237553745452541
2022-03-11 00:00:00-05:00,75.87173461914062,332.6004943847656,-4.412700715217841,-0.55,0.0,1.0237553745452541
2022-03-14 00:00:00-04:00,75.00473022460938,331.23443603515625,-4.407121817067929,-0.309,0.0,1.0237553745452541
2022-03-15 00:00:00-04:00,74.72802734375,332.1946105957031,-4.404561384977057,-0.145,0.0,1.0237553745452541
2022-03-16 00:00:00-04:00,74.48822784423828,337.67877197265625,-4.4093324063420365,0.374,0.0,1.0237553745452541
2022-03-17 00:00:00-04:00,76.26834869384766,343.5489501953125,-4.413227555602156,0.093,0.0,1.0237553745452541
2022-03-18 00:00:00-04:00,74.9586181640625,346.3998718261719,-4.425255058853061,0.874,0.0,1.0237553745452541
2022-03-21 00:00:00-04:00,75.47512817382812,345.18231201171875,-4.434497867075996,0.349,0.0,1.0237553745452541
2022-03-22 00:00:00-04:00,75.3183364868164,343.35101318359375,-4.441354175615274,0.101,0.0,1.0237553745452541
2022-03-23 00:00:00-04:00,75.29065704345703,325.6513671875,-4.4297264132604734,-2.06,1.0,1.0237553745452541
2022-03-24 00:00:00-04:00,75.90862274169922,331.0760192871094,-4.417997939992502,-1.628,1.0,1.0291234864939407
2022-03-25 00:00:00-04:00,77.44893646240234,335.97613525390625,-4.405269344904745,-1.681,1.0,1.0277660948551748
2022-03-28 00:00:00-04:00,77.69795989990234,341.4602355957031,-4.397698738347952,-1.04,1.0,1.0350489578072126
2022-03-29 00:00:00-04:00,78.29750061035156,343.4797058105469,-4.391129771643105,-1.003,1.0,1.034899392253286
2022-03-30 00:00:00-04:00,78.79556274414062,344.7962646484375,-4.384425212964348,-0.987,1.0,1.0344036335045097
2022-03-31 00:00:00-04:00,78.37127685546875,351.25042724609375,-4.3864057005397505,0.07,1.0,1.0461431732849993
2022-04-01 00:00:00-04:00,79.62565612792969,351.2406311035156,-4.38449690207789,-0.588,1.0,1.0384899231093285
2022-04-04 00:00:00-04:00,78.72176361083984,341.0741271972656,-4.3759248445484795,-1.226,1.0,1.0304255295678884
2022-04-05 00:00:00-04:00,79.404296875,339.0943603515625,-4.361910828103812,-1.599,1.0,1.024803362217344
2022-04-06 00:00:00-04:00,81.01839447021484,337.88665771484375,-4.339967687924708,-2.159,1.0,1.0154191445324445
2022-04-07 00:00:00-04:00,80.85238647460938,339.7081298828125,-4.320797447580921,-1.577,1.0,1.0213575698986745
2022-04-08 00:00:00-04:00,81.5164566040039,342.9748229980469,-4.304100397160441,-1.317,1.0,1.0238920025351708
2022-04-11 00:00:00-04:00,80.72325134277344,335.46142578125,-4.285270181075468,-1.489,1.0,1.0201065716326634
2022-04-12 00:00:00-04:00,80.60334014892578,336.26324462890625,-4.268817479405715,-1.141,1.0,1.0239896259033154
2022-04-13 00:00:00-04:00,80.41887664794922,334.68927001953125,-4.253355577428607,-1.089,1.0,1.0246647679611938
2022-04-14 00:00:00-04:00,80.61256408691406,333.22418212890625,-4.237100294441212,-1.171,1.0,1.0232146386891674
2022-04-18 00:00:00-04:00,80.08683776855469,323.7111511230469,-4.214987220407874,-1.731,1.0,1.0148754452908546
2022-04-19 00:00:00-04:00,80.2159652709961,335.3128967285156,-4.2041193432534705,-0.241,1.0,1.0326127811139887
