Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,77.42141723632812,-1.3770864988742861,-0.351,1.0,1.056603620094537
2022-05-10 00:00:00,58.362693786621094,82.16715240478516,-1.37468025420051,0.223,0.0,1.0736129144483955
2022-05-11 00:00:00,59.0405387878418,80.2669448852539,-1.3707999172939793,-0.472,0.0,1.0736129144483955
2022-05-12 00:00:00,58.17605209350586,78.88239288330078,-1.366562994429689,-0.481,0.0,1.0736129144483955
2022-05-13 00:00:00,62.95037841796875,80.90672302246094,-1.3573425602291378,-1.471,0.0,1.0736129144483955
2022-05-16 00:00:00,66.52620697021484,80.72529602050781,-1.3417809294724026,-2.239,1.0,1.0736129144483955
2022-05-17 00:00:00,66.7423324584961,82.04302978515625,-1.3270574494550325,-1.64,1.0,1.085396360238277
2022-05-18 00:00:00,63.166500091552734,77.068115234375,-1.313483310407,-1.411,1.0,1.0893195417071637
2022-05-19 00:00:00,62.832489013671875,75.51165771484375,-1.2999412255440106,-1.381,1.0,1.0876218745240918
2022-05-20 00:00:00,62.14482879638672,73.50643157958984,-1.286141929805364,-1.356,1.0,1.0859680414577915
2022-05-23 00:00:00,64.2667465209961,75.04376220703125,-1.2719428389041418,-1.329,1.0,1.0841871115398982
2022-05-24 00:00:00,63.92292785644531,73.63056182861328,-1.2576262607970496,-1.259,1.0,1.0837928482969486
2022-05-25 00:00:00,65.21965789794922,75.56895446777344,-1.2447026430996146,-0.976,1.0,1.0911324287297823
2022-05-26 00:00:00,67.44964599609375,79.10198974609375,-1.2339810725163256,-0.654,1.0,1.1002527190173248
2022-05-27 00:00:00,69.61084747314453,80.66800689697266,-1.2234666859200423,-0.705,1.0,1.098027916149909
2022-05-31 00:00:00,68.08817291259766,80.38153839111328,-1.215615138196245,-0.274,1.0,1.1109673184635391
2022-06-01 00:00:00,69.17860412597656,79.49349975585938,-1.2066095922262594,-0.552,1.0,1.1012069921899994
2022-06-02 00:00:00,68.07835388183594,80.51522064208984,-1.200617867606174,-0.002,1.0,1.1182003844506396
2022-06-03 00:00:00,69.05091094970703,80.44837951660156,-1.1944686092884356,-0.135,1.0,1.1132294709754937
2022-06-06 00:00:00,68.38288116455078,80.89717864990234,-1.1901192471449218,0.164,1.0,1.1227448302645562
2022-06-07 00:00:00,69.30632019042969,81.26958465576172,-1.1857445898874523,0.104,1.0,1.1201543910911667
2022-06-08 00:00:00,67.81310272216797,81.31731414794922,-1.1836627194376246,0.498,0.0,1.132281013196554
2022-06-09 00:00:00,64.15180206298828,78.7677993774414,-1.184185876051058,0.877,0.0,1.132281013196554
2022-06-10 00:00:00,62.86246109008789,78.21395874023438,-1.1863292362290867,1.111,0.0,1.132281013196554
2022-06-13 00:00:00,58.886199951171875,76.12278747558594,-1.1915669447398176,1.72,-1.0,1.132281013196554
2022-06-14 00:00:00,61.110538482666016,76.52383422851562,-1.1947763411712342,1.267,-1.0,1.148634993886357
2022-06-15 00:00:00,59.3291015625,77.13495635986328,-1.2002976516721855,1.841,-1.0,1.1323761030160793
2022-06-16 00:00:00,55.913841247558594,74.90055084228516,-1.2081077582436701,2.08,-1.0,1.1223499507950463
2022-06-17 00:00:00,54.801658630371094,75.21563720703125,-1.2179009894957258,2.193,-1.0,1.114445975633403
2022-06-21 00:00:00,56.957115173339844,76.45698547363281,-1.2261141063966552,1.673,-1.0,1.1271026372747577
