Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,52.526275634765625,158.7899932861328,-3.384320004553511,-1.054,0.0,1.0
2022-05-31 00:00:00,53.243629455566406,156.3000030517578,-3.3368986905176627,-1.316,0.0,1.0
2022-06-01 00:00:00,54.28593826293945,156.55999755859375,-3.2866868045367443,-1.321,0.0,1.0
2022-06-02 00:00:00,54.53731918334961,169.44000244140625,-3.253985626819788,0.745,0.0,1.0
2022-06-03 00:00:00,54.132659912109375,162.1300048828125,-3.2214894455043392,0.148,0.0,1.0
2022-06-06 00:00:00,54.34724807739258,158.86000061035156,-3.186449996246258,-0.145,0.0,1.0
2022-06-07 00:00:00,54.55570983886719,159.25,-3.152740884171599,0.141,0.0,1.0
2022-06-08 00:00:00,54.80096435546875,160.0399932861328,-3.1217797700633096,0.41,0.0,1.0
2022-06-09 00:00:00,53.973243713378906,153.8300018310547,-3.0893533677898724,0.074,0.0,1.0
2022-06-10 00:00:00,52.176795959472656,149.27999877929688,-3.0598424695971786,0.464,0.0,1.0
2022-06-13 00:00:00,50.876976013183594,142.22999572753906,-3.0292697104022204,0.205,0.0,1.0
2022-06-14 00:00:00,51.60045623779297,139.3800048828125,-2.994077029403081,-0.315,0.0,1.0
2022-06-15 00:00:00,52.63664245605469,142.80999755859375,-2.9601151665079013,0.066,0.0,1.0
2022-06-16 00:00:00,50.01247024536133,136.86000061035156,-2.930881374619182,0.731,0.0,1.0
2022-06-17 00:00:00,50.22706604003906,139.3800048828125,-2.9070582143135018,1.381,0.0,1.0
2022-06-21 00:00:00,51.8150520324707,138.60000610351562,-2.8796859343284296,0.716,0.0,1.0
2022-06-22 00:00:00,51.23871994018555,136.58999633789062,-2.8525522091841196,0.918,0.0,1.0
2022-06-23 00:00:00,50.018592834472656,142.19000244140625,-2.8382777293848065,2.582,-1.0,1.0
2022-06-24 00:00:00,51.63111114501953,152.0500030517578,-2.8351990947694627,2.968,-1.0,0.9817642415872883
2022-06-27 00:00:00,51.391998291015625,148.0500030517578,-2.8316136042818445,2.206,-1.0,0.9924525868322429
2022-06-28 00:00:00,51.01798629760742,144.25,-2.824734939669197,1.8,-1.0,1.0007408064846153
2022-06-29 00:00:00,50.96894073486328,146.30999755859375,-2.8199892112067024,1.967,-1.0,0.9923267692089662
2022-06-30 00:00:00,50.48457717895508,139.5800018310547,-2.8095854649043996,1.21,-1.0,1.0095211915529532
2022-07-01 00:00:00,50.82179260253906,142.35000610351562,-2.8003476321651006,1.455,-1.0,1.0014695441525678
2022-07-05 00:00:00,50.190277099609375,146.3699951171875,-2.7991600907868843,2.074,-1.0,0.9810831450885508
2022-07-06 00:00:00,49.859188079833984,145.94000244140625,-2.8010997515673153,1.935,-1.0,0.9796823474825919
2022-07-07 00:00:00,50.42326354980469,147.60000610351562,-2.803972944955654,1.78,-1.0,0.9799069393400672
2022-07-08 00:00:00,49.70590591430664,148.00999450683594,-2.8099465596996347,1.874,-1.0,0.9725219665355938
2022-07-11 00:00:00,48.61454391479492,145.5399932861328,-2.817252798232683,1.752,-1.0,0.9716671747174519
2022-07-12 00:00:00,49.24606704711914,137.77999877929688,-2.81272094759182,0.667,-1.0,1.00538462909105
2022-07-13 00:00:00,48.6329460144043,140.0500030517578,-2.80976928952051,1.069,-1.0,0.9904293347797937
