Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,587.6992797851562,206.6830291748047,-0.3508903652017751,-0.249,0.0,1.0
2022-04-26 00:00:00,575.6477661132812,197.9707489013672,-0.35019673617777874,-1.252,0.0,1.0
2022-04-27 00:00:00,577.0264282226562,210.77830505371094,-0.3515137891593803,1.525,-1.0,1.0
2022-04-28 00:00:00,580.3745727539062,217.2263946533203,-0.35356120574933353,2.424,-1.0,0.9903345952735076
2022-04-29 00:00:00,557.8472290039062,209.81353759765625,-0.3555228092883407,2.137,-1.0,0.9916633943895693
2022-05-02 00:00:00,565.4157104492188,208.23846435546875,-0.35663187900339266,0.852,-1.0,1.003600746598092
2022-05-03 00:00:00,566.6724243164062,205.31466674804688,-0.35709635335597856,-0.108,-1.0,1.0125177011087514
2022-05-04 00:00:00,583.0943603515625,211.1819305419922,-0.3575158638379193,-0.195,-1.0,1.013093336432706
2022-05-05 00:00:00,560.5014038085938,202.04632568359375,-0.35772600017772976,-0.531,0.0,1.0160148110833402
2022-05-06 00:00:00,547.821533203125,199.6639862060547,-0.3582677774383218,-0.022,0.0,1.0160148110833402
2022-05-09 00:00:00,511.7796630859375,189.9967803955078,-0.3593030125430083,0.689,0.0,1.0160148110833402
2022-05-10 00:00:00,531.0526123046875,190.56776428222656,-0.3592067285152713,-0.982,0.0,1.0160148110833402
2022-05-11 00:00:00,535.3011474609375,193.65890502929688,-0.35937325192633285,-0.602,0.0,1.0160148110833402
2022-05-12 00:00:00,515.7561645507812,191.31639099121094,-0.36031519354803715,0.475,0.0,1.0160148110833402
2022-05-13 00:00:00,528.7736206054688,196.50442504882812,-0.3612688047575377,0.433,0.0,1.0160148110833402
2022-05-16 00:00:00,512.2860717773438,195.1038360595703,-0.3629207915833471,1.382,0.0,1.0160148110833402
2022-05-17 00:00:00,522.2554931640625,201.20916748046875,-0.3648672294663124,1.665,-1.0,1.0160148110833402
2022-05-18 00:00:00,503.17010498046875,197.2540283203125,-0.3671758412772412,1.957,-1.0,1.011180150326582
2022-05-19 00:00:00,507.5124206542969,194.66986083984375,-0.3685731112517731,0.774,-1.0,1.0239843654294418
2022-05-20 00:00:00,516.046875,196.30715942382812,-0.36958381091356274,0.29,-1.0,1.0292290276639744
2022-05-23 00:00:00,530.0397338867188,204.720458984375,-0.3710704384391569,0.882,-1.0,1.0231159776132384
2022-05-24 00:00:00,543.5730590820312,199.85791015625,-0.37069107110130806,-1.402,0.0,1.0472296367402945
2022-05-25 00:00:00,556.1497192382812,201.0513458251953,-0.3697320156297175,-1.935,1.0,1.0472296367402945
2022-05-26 00:00:00,562.480224609375,205.69692993164062,-0.3692665038694142,-1.31,1.0,1.053438688781159
2022-05-27 00:00:00,574.2222290039062,209.9676971435547,-0.3688404636268479,-1.202,1.0,1.0538642349160239
2022-05-31 00:00:00,567.7509765625,209.26739501953125,-0.3687490439373766,-0.785,1.0,1.058017023549305
2022-06-01 00:00:00,562.7991333007812,207.05804443359375,-0.36860285917661484,-0.851,1.0,1.0572906421854427
2022-06-02 00:00:00,577.9830932617188,212.10801696777344,-0.36837756999048854,-0.918,1.0,1.0563103089419332
2022-06-03 00:00:00,578.0486450195312,209.7408447265625,-0.3677676444958666,-1.314,1.0,1.0514828967386927
2022-06-06 00:00:00,585.5890502929688,210.02688598632812,-0.3667969508170413,-1.61,1.0,1.0469665085929225
2022-06-07 00:00:00,593.57958984375,211.56552124023438,-0.3656912628159706,-1.65,1.0,1.0452495210905066
2022-06-08 00:00:00,578.3956298828125,210.5792236328125,-0.3654652169388515,-0.704,1.0,1.0563810446679234
2022-06-09 00:00:00,570.123779296875,203.2903289794922,-0.36455073526190124,-1.343,1.0,1.0472733197265842
2022-06-10 00:00:00,545.017333984375,196.7805938720703,-0.36416199768552293,-0.792,1.0,1.0544957591650814
2022-06-13 00:00:00,511.6202392578125,189.62977600097656,-0.3646592829032068,0.087,1.0,1.0671399738506075
2022-06-14 00:00:00,494.8607482910156,190.87255859375,-0.3663845421835673,1.236,0.0,1.084605959364342
2022-06-15 00:00:00,513.7490844726562,193.4764404296875,-0.3672357978464616,0.364,0.0,1.084605959364342
2022-06-16 00:00:00,481.7681884765625,186.46368408203125,-0.3688411950642044,1.167,0.0,1.084605959364342
2022-06-17 00:00:00,483.95343017578125,187.41058349609375,-0.3703558812048288,1.1,0.0,1.084605959364342
2022-06-21 00:00:00,491.1186218261719,191.73062133789062,-0.37204790374002744,1.235,0.0,1.084605959364342
2022-06-22 00:00:00,492.90997314453125,191.16845703125,-0.3733842374410266,0.828,0.0,1.084605959364342
2022-06-23 00:00:00,486.58880615234375,193.9498748779297,-0.37553626125688466,1.523,-1.0,1.084605959364342
2022-06-24 00:00:00,505.2709045410156,202.69851684570312,-0.3778248941447622,1.519,-1.0,1.083141392801093
2022-06-27 00:00:00,500.6285400390625,200.77517700195312,-0.3798826718834023,1.232,-1.0,1.086209572923122
2022-06-28 00:00:00,499.5030517578125,195.40960693359375,-0.3808590714819212,0.274,-1.0,1.1002786327045415
2022-06-29 00:00:00,492.9193420410156,196.77072143554688,-0.3824517188680249,0.777,-1.0,1.0922754537848178
2022-06-30 00:00:00,503.3201599121094,194.19644165039062,-0.38270590910463254,-0.411,0.0,1.1095445423007801
2022-07-01 00:00:00,508.0282287597656,196.45510864257812,-0.38301183662667865,-0.338,0.0,1.1095445423007801
2022-07-05 00:00:00,494.50433349609375,197.7965087890625,-0.384492775080933,0.674,0.0,1.1095445423007801
2022-07-06 00:00:00,496.2768249511719,198.3685760498047,-0.3858303898704602,0.555,0.0,1.1095445423007801
2022-07-07 00:00:00,501.3507080078125,200.0255889892578,-0.38699070258054724,0.431,0.0,1.1095445423007801
2022-07-08 00:00:00,503.3107604980469,200.78506469726562,-0.38804349431431107,0.387,0.0,1.1095445423007801
2022-07-11 00:00:00,497.81494140625,202.25466918945312,-0.3896686223754576,0.91,0.0,1.1095445423007801
2022-07-12 00:00:00,508.06573486328125,202.01795959472656,-0.3903611982314509,0.055,0.0,1.1095445423007801
