Date,x,y,hr,zScore,numUnits,cum rets
2022-04-27 00:00:00,34.001312255859375,65.40169525146484,-1.9276206131372582,-2.202,1.0,0.9903873008180125
2022-04-28 00:00:00,34.3123893737793,66.35999298095703,-1.9254051518846744,-1.874,1.0,0.9936697326254973
2022-04-29 00:00:00,33.171783447265625,63.51832962036133,-1.92169005606667,-1.899,1.0,0.9895656844034726
2022-05-02 00:00:00,33.897621154785156,61.7050895690918,-1.9127596654908936,-2.563,1.0,0.9666062631336203
2022-05-03 00:00:00,34.0578727722168,61.97064971923828,-1.9019512010984259,-2.203,1.0,0.9691873929888662
2022-05-04 00:00:00,35.13249206542969,62.80400466918945,-1.8890951274125183,-2.191,1.0,0.9633126760882996
2022-05-05 00:00:00,34.43492889404297,61.44865798950195,-1.8760001027003614,-1.909,1.0,0.9665919095918132
2022-05-06 00:00:00,34.746002197265625,60.551204681396484,-1.8612971256270485,-1.978,1.0,0.958844525441252
2022-05-09 00:00:00,33.70909118652344,59.12260055541992,-1.8474121117796538,-1.628,1.0,0.9668302671585509
2022-05-10 00:00:00,33.935333251953125,58.151859283447266,-1.8325166695424464,-1.707,1.0,0.9594908146818537
2022-05-11 00:00:00,32.87956237792969,58.42658996582031,-1.8211802538911555,-1.077,1.0,0.9813170993549093
2022-05-12 00:00:00,33.190635681152344,59.88268280029297,-1.813218973538824,-0.803,1.0,0.9909270300986912
2022-05-13 00:00:00,33.501708984375,61.732566833496094,-1.8089992104503905,-0.479,1.0,1.0025932288237749
2022-05-16 00:00:00,33.18121337890625,62.32779312133789,-1.808341804640797,-0.208,1.0,1.0123766718868341
2022-05-17 00:00:00,34.20869064331055,62.83148956298828,-1.8072671336019257,-0.47,1.0,1.0018069969889047
2022-05-18 00:00:00,32.106590270996094,61.86991882324219,-1.8102448357740895,0.136,1.0,1.024657785650043
2022-05-19 00:00:00,31.597557067871094,61.49444580078125,-1.815652742160732,0.226,0.0,1.0278136870495815
2022-05-20 00:00:00,31.229928970336914,62.263710021972656,-1.824007010972318,0.5,0.0,1.0278136870495815
2022-05-23 00:00:00,31.82379150390625,61.55855941772461,-1.8306493292331096,0.078,0.0,1.0278136870495815
2022-05-24 00:00:00,31.361894607543945,62.67580795288086,-1.8391405042364077,0.475,0.0,1.0278136870495815
2022-05-25 00:00:00,31.767236709594727,63.353458404541016,-1.8479724684788819,0.435,0.0,1.0278136870495815
2022-05-26 00:00:00,33.200069427490234,62.33696746826172,-1.8511061692818283,-0.39,0.0,1.0278136870495815
2022-05-27 00:00:00,33.86501693725586,63.50916290283203,-1.8514690419211877,-0.362,0.0,1.0278136870495815
2022-05-31 00:00:00,34.02649688720703,62.697635650634766,-1.848943009942616,-0.57,0.0,1.0278136870495815
2022-06-01 00:00:00,33.66552734375,62.56898880004883,-1.8460796663208037,-0.362,0.0,1.0278136870495815
2022-06-02 00:00:00,34.681949615478516,62.89982223510742,-1.8409237179830138,-0.681,0.0,1.0278136870495815
2022-06-03 00:00:00,34.04549789428711,61.907249450683594,-1.8353095193890272,-0.534,0.0,1.0278136870495815
2022-06-06 00:00:00,34.09299850463867,61.55802536010742,-1.8291381530777382,-0.556,0.0,1.0278136870495815
2022-06-07 00:00:00,34.04549789428711,62.550575256347656,-1.8246357803484616,-0.132,0.0,1.0278136870495815
2022-06-08 00:00:00,34.02649688720703,61.6774787902832,-1.8198519680598355,-0.298,0.0,1.0278136870495815
2022-06-09 00:00:00,32.54460906982422,60.914669036865234,-1.8180421603453343,0.437,0.0,1.0278136870495815
2022-06-10 00:00:00,31.613679885864258,60.62057876586914,-1.819670503192732,0.995,0.0,1.0278136870495815
2022-06-13 00:00:00,30.34077262878418,58.09318923950195,-1.8224174764311194,0.911,0.0,1.0278136870495815
2022-06-14 00:00:00,30.492761611938477,57.70718765258789,-1.824564193557181,0.622,0.0,1.0278136870495815
2022-06-15 00:00:00,31.100717544555664,59.55449676513672,-1.827450921628381,0.826,0.0,1.0278136870495815
2022-06-16 00:00:00,29.7993106842041,59.0306282043457,-1.8332962631241685,1.366,0.0,1.0278136870495815
2022-06-17 00:00:00,30.283775329589844,59.61881637573242,-1.8397811919951232,1.121,0.0,1.0278136870495815
2022-06-21 00:00:00,30.51175880432129,60.17026138305664,-1.8464738380321752,1.037,0.0,1.0278136870495815
2022-06-22 00:00:00,29.970300674438477,61.015777587890625,-1.855728728940404,1.504,-1.0,1.0278136870495815
2022-06-23 00:00:00,30.02729606628418,62.486263275146484,-1.8677989972805424,1.752,-1.0,1.019360706574728
2022-06-24 00:00:00,31.119714736938477,63.58911895751953,-1.8792235733274294,1.229,-1.0,1.0299537445516427
2022-06-27 00:00:00,31.623178482055664,63.81887435913086,-1.8887410795383248,0.824,-1.0,1.0381881848818872
2022-06-28 00:00:00,30.872737884521484,63.533966064453125,-1.8986361293574938,1.102,-1.0,1.0314178861262369
2022-06-29 00:00:00,30.758745193481445,63.745365142822266,-1.9088991426155262,1.139,-1.0,1.0305020633071809
2022-06-30 00:00:00,29.932302474975586,62.95952224731445,-1.9200564843336685,1.283,-1.0,1.0267008237112758
2022-07-01 00:00:00,30.312274932861328,64.7027816772461,-1.9326762297319566,1.476,-1.0,1.0215813891395795
2022-07-05 00:00:00,30.065290451049805,63.9095344543457,-1.944924516530088,1.098,-1.0,1.027171605676733
2022-07-06 00:00:00,30.312274932861328,64.10321807861328,-1.9560338863566293,0.778,-1.0,1.0322239379766198
2022-07-07 00:00:00,31.024723052978516,63.4483642578125,-1.963023879208783,-0.255,0.0,1.0504408859790628
2022-07-08 00:00:00,30.97722625732422,63.62360763549805,-1.9681959697396456,-0.192,0.0,1.0504408859790628
2022-07-11 00:00:00,30.825237274169922,64.15855407714844,-1.973553850686033,0.121,0.0,1.0504408859790628
2022-07-12 00:00:00,30.739744186401367,63.97411346435547,-1.9787246041089892,0.072,0.0,1.0504408859790628
2022-07-13 00:00:00,30.62575340270996,62.76583480834961,-1.982083341958586,-0.41,0.0,1.0504408859790628
2022-07-14 00:00:00,30.388267517089844,63.13475036621094,-1.9857278769250777,-0.046,0.0,1.0504408859790628
2022-07-15 00:00:00,31.537691116333008,64.85032653808594,-1.9884812433360863,-0.319,0.0,1.0504408859790628
2022-07-18 00:00:00,31.129215240478516,64.07554626464844,-1.9907449999356777,-0.356,0.0,1.0504408859790628
2022-07-19 00:00:00,32.478111267089844,64.63819122314453,-1.9894627211820781,-1.318,0.0,1.0504408859790628
2022-07-20 00:00:00,32.696598052978516,64.79499816894531,-1.9862034380197293,-1.401,0.0,1.0504408859790628
2022-07-21 00:00:00,33.10506820678711,65.09937286376953,-1.9814477000000625,-1.526,1.0,1.0504408859790628
2022-07-22 00:00:00,32.64909744262695,65.8095703125,-1.978699394878429,-0.799,1.0,1.0635026071165259
2022-07-25 00:00:00,32.763099670410156,66.04937744140625,-1.9770177551468944,-0.819,1.0,1.064032536319076
2022-07-26 00:00:00,33.1905632019043,66.80572509765625,-1.9757691467718845,-0.911,1.0,1.0636751380329963
2022-07-27 00:00:00,34.149993896484375,66.28919982910156,-1.9711570667212042,-1.985,1.0,1.0467996483377568
2022-07-28 00:00:00,34.472965240478516,67.82952117919922,-1.9666475109842427,-1.468,1.0,1.0546090231099727
2022-07-29 00:00:00,34.919437408447266,68.4754867553711,-1.9620858414996216,-1.438,1.0,1.05407762194059
2022-08-01 00:00:00,34.567962646484375,68.17933654785156,-1.9583442243453257,-1.122,1.0,1.0579253669201403
2022-08-02 00:00:00,34.30198287963867,67.37419128417969,-1.9547428894160703,-1.14,1.0,1.0567296704387024
2022-08-03 00:00:00,34.672454833984375,66.6338119506836,-1.9492179637758402,-1.628,1.0,1.0472451439871395
2022-08-04 00:00:00,34.6629524230957,67.06877136230469,-1.9438218977490298,-1.266,1.0,1.0520092775413783
2022-08-05 00:00:00,34.00749969482422,67.33716583251953,-1.9410544815755464,-0.509,1.0,1.0642823971285382
2022-08-08 00:00:00,34.102500915527344,67.79988861083984,-1.9399839592746204,-0.342,1.0,1.0666325909686802
2022-08-09 00:00:00,33.6085319519043,68.06828308105469,-1.9415193959807446,0.195,1.0,1.0754465982155432
2022-08-10 00:00:00,34.95743942260742,68.60505676269531,-1.941037582215122,-0.682,1.0,1.060311524779245
2022-08-11 00:00:00,35.28041076660156,68.35519409179688,-1.9384117665718588,-0.997,1.0,1.0545772536998506
2022-08-12 00:00:00,35.66038513183594,69.10481262207031,-1.935021708032774,-0.882,1.0,1.0555472346121004
2022-08-15 00:00:00,35.31840515136719,69.17884826660156,-1.9325718277378179,-0.442,1.0,1.0615304627820559
2022-08-16 00:00:00,35.50838851928711,68.20709991455078,-1.928691810541744,-0.984,1.0,1.0527433126811923
2022-08-17 00:00:00,34.55846405029297,68.09603881835938,-1.9269314475721464,-0.029,1.0,1.0659730594853385
2022-08-18 00:00:00,35.014427185058594,67.55001068115234,-1.9240793763328026,-0.695,1.0,1.0561541384952915
2022-08-19 00:00:00,34.37797164916992,67.47599029541016,-1.9225936565541568,0.076,1.0,1.0651504615902023
2022-08-22 00:00:00,33.38054656982422,66.439453125,-1.9230541041217801,0.782,0.0,1.0717777476750676
2022-08-23 00:00:00,33.28555679321289,65.3473892211914,-1.922994354061566,0.224,0.0,1.0717777476750676
2022-08-24 00:00:00,33.22856140136719,65.37516021728516,-1.9229153001116157,0.372,0.0,1.0717777476750676
2022-08-25 00:00:00,34.05500030517578,65.72686767578125,-1.921017916734308,-0.567,0.0,1.0717777476750676
2022-08-26 00:00:00,32.905582427978516,64.69956970214844,-1.9201641047147895,0.551,0.0,1.0717777476750676
2022-08-29 00:00:00,32.63960647583008,64.77361297607422,-1.9206568521653724,1.155,0.0,1.0717777476750676
2022-08-30 00:00:00,33.051307678222656,63.82965850830078,-1.9191607903493237,-0.425,0.0,1.0717777476750676
2022-08-31 00:00:00,32.85981369018555,63.419105529785156,-1.9168110255454887,-0.343,0.0,1.0717777476750676
2022-09-01 00:00:00,32.42896270751953,63.57699966430664,-1.9156493096285936,0.756,0.0,1.0717777476750676
2022-09-02 00:00:00,31.739599227905273,62.87109375,-1.9159626327732486,1.403,0.0,1.0717777476750676
2022-09-06 00:00:00,31.394916534423828,62.92683029174805,-1.9179618517493613,1.913,-1.0,1.0717777476750676
2022-09-07 00:00:00,31.586406707763672,63.409812927246094,-1.9207841296432024,1.787,-1.0,1.0715636433268398
