Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,156.24000549316406,417.3081970214844,-2.6194660241622802,1.334,-1.0,1.0054962061538004
2022-05-31 00:00:00,153.72999572753906,409.3863525390625,-2.62198097710276,1.233,-1.0,1.0076299425432333
2022-06-01 00:00:00,153.22000122070312,403.3708801269531,-2.62137485524943,0.912,-1.0,1.0133259727874184
2022-06-02 00:00:00,161.41000366210938,421.6345520019531,-2.6187160480274643,0.731,-1.0,1.0166140999329907
2022-06-03 00:00:00,158.55999755859375,403.9438171386719,-2.610175753517957,0.181,-1.0,1.0274640449051538
2022-06-06 00:00:00,160.2899932861328,403.96356201171875,-2.5994492000613887,0.038,-1.0,1.030847410565098
2022-06-07 00:00:00,162.27000427246094,411.5495300292969,-2.591058405321157,0.39,-1.0,1.0262793797321967
2022-06-08 00:00:00,159.92999267578125,409.3863525390625,-2.585904805286378,0.801,-1.0,1.0205388803942312
2022-06-09 00:00:00,155.80999755859375,395.6466064453125,-2.5796739128740147,0.672,-1.0,1.0231906278815932
2022-06-10 00:00:00,149.11000061035156,376.55322265625,-2.5728750771795155,0.61,-1.0,1.024237467759884
2022-06-13 00:00:00,141.66000366210938,359.5342102050781,-2.56783537180859,0.827,-1.0,1.0202794305295066
2022-06-14 00:00:00,143.38999938964844,360.3144836425781,-2.5611691769213576,0.559,-1.0,1.0239989906087332
2022-06-15 00:00:00,147.72000122070312,373.9060974121094,-2.5564009053405736,0.792,-1.0,1.019732916034115
2022-06-16 00:00:00,141.0800018310547,355.22760009765625,-2.5511509884580894,0.661,-1.0,1.021079971450175
2022-06-17 00:00:00,143.08999633789062,365.1841735839844,-2.54913118572529,1.062,-1.0,1.0140687209814783
2022-06-21 00:00:00,148.13999938964844,372.8096618652344,-2.5444086776943333,0.624,-1.0,1.0201348900355656
2022-06-22 00:00:00,145.9600067138672,376.17791748046875,-2.5451713222093857,1.333,-1.0,1.0083600176105867
2022-06-23 00:00:00,151.05999755859375,395.84417724609375,-2.5501939988406948,1.714,-1.0,1.0007715368626993
2022-06-24 00:00:00,157.6199951171875,412.5076904296875,-2.555003375239366,1.531,-1.0,1.0017820612859525
2022-06-27 00:00:00,154.4499969482422,399.7655944824219,-2.5566202200301773,1.068,-1.0,1.0079389232794511
2022-06-28 00:00:00,150.1199951171875,381.5611877441406,-2.5536929086400106,0.481,-1.0,1.016691178319632
2022-06-29 00:00:00,150.9199981689453,384.8899230957031,-2.5514656142978107,0.571,-1.0,1.014584675930569
2022-06-30 00:00:00,150.02999877929688,380.7215881347656,-2.5483720513965027,0.403,-1.0,1.0164631867259275
