Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,53.853614807128906,229.0648193359375,-3.967065366684194,1.297,-1.0,1.0145041727961095
2022-04-27 00:00:00,54.610042572021484,226.90235900878906,-3.978464794943326,0.891,-1.0,1.0275303287479984
2022-04-28 00:00:00,56.024654388427734,222.96707153320312,-3.975630600503351,0.136,-1.0,1.048630794400614
2022-04-29 00:00:00,54.11885452270508,209.29100036621094,-3.9618791748851847,-0.436,0.0,1.0612695977867856
2022-05-02 00:00:00,57.27227020263672,205.99859619140625,-3.9274286758624117,-1.785,1.0,1.0612695977867856
2022-05-03 00:00:00,58.19569396972656,208.4435577392578,-3.888271157367594,-1.592,1.0,1.0637932197471665
2022-05-04 00:00:00,60.484622955322266,214.44384765625,-3.8472443291306915,-1.519,1.0,1.0628579609378856
2022-05-05 00:00:00,61.191932678222656,210.528076171875,-3.801080549194902,-1.788,1.0,1.0542551368133795
2022-05-06 00:00:00,63.79521942138672,206.9921417236328,-3.741534678554319,-2.329,1.0,1.0326423090070427
2022-05-09 00:00:00,56.820377349853516,202.38478088378906,-3.7078594852202666,-0.529,1.0,1.089298259894395
2022-05-10 00:00:00,58.36269760131836,201.00155639648438,-3.6750185586714266,-0.96,1.0,1.0768182924064762
2022-05-11 00:00:00,59.04053497314453,196.4136199951172,-3.6364711044632427,-1.334,1.0,1.0651350298628837
2022-05-12 00:00:00,58.176055908203125,196.14089965820312,-3.602383193316616,-0.896,1.0,1.0770992234963468
2022-05-13 00:00:00,62.950374603271484,200.4950408935547,-3.557073804305836,-1.589,1.0,1.053554907822459
2022-05-16 00:00:00,66.52621459960938,198.95599365234375,-3.4961190743176807,-2.145,1.0,1.029910525050021
2022-05-17 00:00:00,66.74234008789062,201.83926391601562,-3.438684931213683,-1.591,1.0,1.043729989646741
2022-05-18 00:00:00,63.166500091552734,197.66046142578125,-3.3960108787926835,-0.772,1.0,1.0699639099466536
2022-05-19 00:00:00,62.832489013671875,195.11810302734375,-3.3586585839190333,-0.663,1.0,1.0722755737256346
2022-05-20 00:00:00,62.144832611083984,193.33554077148438,-3.3259819003047437,-0.451,1.0,1.0786694437314168
2022-05-23 00:00:00,64.2667465209961,198.74169921875,-3.295015012464026,-0.395,1.0,1.0794949029389038
2022-05-24 00:00:00,63.92292785644531,197.90399169921875,-3.2671632361020317,-0.203,1.0,1.0845976540396305
2022-05-25 00:00:00,65.21965789794922,196.84225463867188,-3.2362643936395403,-0.405,1.0,1.0765489390308909
2022-05-26 00:00:00,67.44964599609375,202.71595764160156,-3.2055324733180255,-0.314,1.0,1.0782908352271166
2022-05-27 00:00:00,69.61085510253906,209.27149963378906,-3.176959786718849,-0.184,1.0,1.0820468786285966
2022-05-31 00:00:00,68.08817291259766,205.59922790527344,-3.1525787407955237,0.063,1.0,1.0887697151667557
2022-06-01 00:00:00,69.1786117553711,203.0666046142578,-3.124623172150823,-0.239,1.0,1.0791414661073324
2022-06-02 00:00:00,68.07836151123047,208.1123504638672,-3.1073244820223715,0.515,0.0,1.1021634837993135
2022-06-03 00:00:00,69.0509033203125,201.27430725097656,-3.08319155835523,-0.11,0.0,1.1021634837993135
2022-06-06 00:00:00,68.38289642333984,202.87179565429688,-3.0633211185933713,0.275,0.0,1.1021634837993135
2022-06-07 00:00:00,69.30632781982422,204.40109252929688,-3.0445908923914424,0.282,0.0,1.1021634837993135
2022-06-08 00:00:00,67.8131103515625,201.0502471923828,-3.0288707708980382,0.465,0.0,1.1021634837993135
2022-06-09 00:00:00,64.15179443359375,196.9396209716797,-3.022510217698881,1.082,0.0,1.1021634837993135
2022-06-10 00:00:00,62.862457275390625,194.32908630371094,-3.02013162249015,1.259,0.0,1.1021634837993135
2022-06-13 00:00:00,58.88619613647461,190.15028381347656,-3.0273301676564324,2.021,-1.0,1.1021634837993135
2022-06-14 00:00:00,61.110538482666016,189.81912231445312,-3.0286681489913363,1.498,-1.0,1.1212264183609255
2022-06-15 00:00:00,59.32909393310547,189.76065063476562,-3.0343612813228726,1.966,-1.0,1.1077073646767541
2022-06-16 00:00:00,55.91383361816406,185.88381958007812,-3.0479094443229493,2.291,-1.0,1.0916290413035314
2022-06-17 00:00:00,54.801658630371094,188.90345764160156,-3.0697567422033307,2.43,-1.0,1.0770344657606692
2022-06-21 00:00:00,56.95711135864258,191.11463928222656,-3.0875663089394263,1.832,-1.0,1.0918036941087685
2022-06-22 00:00:00,54.89024353027344,192.14715576171875,-3.1116515847640596,2.067,-1.0,1.0750186808472924
2022-06-23 00:00:00,55.20518493652344,192.7510986328125,-3.1355787975971707,1.787,-1.0,1.079657044128321
2022-06-24 00:00:00,56.612632751464844,199.63784790039062,-3.1608919064678487,1.718,-1.0,1.0769085304884043
2022-06-27 00:00:00,57.97086715698242,199.38458251953125,-3.1798565050583947,1.285,-1.0,1.0916219633573032
2022-06-28 00:00:00,60.73653793334961,193.81283569335938,-3.1796576227988864,0.306,-1.0,1.1287189748032325
2022-06-29 00:00:00,58.16770935058594,195.4951934814453,-3.1857122235880726,0.89,-1.0,1.1037763499238074
2022-06-30 00:00:00,57.95117950439453,193.06947326660156,-3.191018245948124,0.708,-1.0,1.1091822967875038
2022-07-01 00:00:00,59.486572265625,195.07461547851562,-3.192493976688598,0.473,-1.0,1.1169283367358065
2022-07-05 00:00:00,58.17755126953125,196.42442321777344,-3.199174092556195,0.772,-1.0,1.1034914265447895
2022-07-06 00:00:00,58.17755126953125,197.7057342529297,-3.2082335175438907,0.793,-1.0,1.101529022032657
2022-07-07 00:00:00,60.50032424926758,196.9036865234375,-3.2079017645099532,0.119,-1.0,1.1225887081350494
2022-07-08 00:00:00,59.71293640136719,196.8645477294922,-3.2079846081967105,0.275,-1.0,1.1161993363242473
2022-07-11 00:00:00,58.581085205078125,194.87896728515625,-3.2100452507569983,0.358,-1.0,1.1122177249821625
2022-07-12 00:00:00,56.46500015258789,192.53150939941406,-3.2175662527387088,0.659,-1.0,1.1014735369795703
2022-07-13 00:00:00,57.094905853271484,189.47979736328125,-3.220236185720413,0.154,-1.0,1.1154847081287467
2022-07-14 00:00:00,56.32720947265625,189.0103302001953,-3.223760991167841,0.277,-1.0,1.1106164551932685
2022-07-15 00:00:00,57.78385925292969,190.63397216796875,-3.223760663506845,-0.066,-1.0,1.1187674371262026
2022-07-18 00:00:00,59.10272216796875,187.44532775878906,-3.2142828113215467,-0.812,0.0,1.136997019275719
2022-07-19 00:00:00,61.82902526855469,194.12582397460938,-3.200586863214218,-0.999,0.0,1.136997019275719
2022-07-20 00:00:00,62.54751205444336,195.46585083007812,-3.185714792110777,-1.042,0.0,1.136997019275719
2022-07-21 00:00:00,61.0219612121582,197.4905548095703,-3.1794932386524315,-0.323,0.0,1.136997019275719
2022-07-22 00:00:00,60.09679412841797,197.75462341308594,-3.1796060657091543,0.018,0.0,1.136997019275719
2022-07-25 00:00:00,63.39394760131836,197.1677703857422,-3.1687663597666367,-1.319,0.0,1.136997019275719
2022-07-26 00:00:00,61.09086227416992,196.37548828125,-3.163293782554752,-0.514,0.0,1.136997019275719
2022-07-27 00:00:00,61.78965759277344,198.7425079345703,-3.159760548258575,-0.529,0.0,1.136997019275719
2022-07-28 00:00:00,61.6518669128418,200.15101623535156,-3.1590641125464445,-0.321,0.0,1.136997019275719
2022-07-29 00:00:00,64.71279907226562,202.41043090820312,-3.1507838510792423,-1.266,0.0,1.136997019275719
2022-08-01 00:00:00,64.20100402832031,199.35874938964844,-3.1396019723758637,-1.307,0.0,1.136997019275719
2022-08-02 00:00:00,64.03369140625,201.0215301513672,-3.1309858347294206,-0.879,0.0,1.136997019275719
2022-08-03 00:00:00,60.02790069580078,203.76023864746094,-3.140771903301797,1.071,0.0,1.136997019275719
2022-08-04 00:00:00,56.553585052490234,205.49148559570312,-3.1687882221491734,2.285,-1.0,1.136997019275719
2022-08-05 00:00:00,58.079132080078125,204.239501953125,-3.1928883027974226,1.331,-1.0,1.1562072352088943
2022-08-08 00:00:00,59.0928840637207,206.06858825683594,-3.2128619221573125,1.055,-1.0,1.1627438359883664
2022-08-09 00:00:00,61.42549514770508,206.73370361328125,-3.2227290288236183,0.157,-1.0,1.181116683390461
2022-08-10 00:00:00,61.8683967590332,210.65594482421875,-3.232130160820804,0.458,-1.0,1.176457280556987
2022-08-11 00:00:00,64.65375518798828,211.7122802734375,-3.2317871628925188,-0.543,0.0,1.1952946781585707
2022-08-12 00:00:00,64.6931381225586,214.9889678955078,-3.232541685831766,-0.061,0.0,1.1952946781585707
2022-08-15 00:00:00,63.32504653930664,214.99874877929688,-3.238474137999991,0.564,0.0,1.1952946781585707
2022-08-16 00:00:00,62.50814437866211,214.65643310546875,-3.2478458883245342,0.773,0.0,1.1952946781585707
2022-08-17 00:00:00,61.97666549682617,214.2749481201172,-3.258918338035263,0.856,0.0,1.1952946781585707
