Date,x,y,hr,zScore,numUnits,cum rets
2022-03-02 00:00:00-05:00,452.8357849121094,13.824044227600098,-0.03231131772857731,-1.323,1.0,1.012365237207067
2022-03-03 00:00:00-05:00,458.2386474609375,13.814884185791016,-0.03209119919816451,-1.409,1.0,1.0094596998168694
2022-03-04 00:00:00-05:00,465.87890625,13.521728515625,-0.03177922513483342,-2.072,1.0,0.9955860593642368
2022-03-07 00:00:00-05:00,444.08172607421875,12.907938003540039,-0.03151403144355685,-1.677,1.0,1.0028966392803473
2022-03-08 00:00:00-05:00,445.58636474609375,12.999547958374023,-0.03128370527174524,-1.372,1.0,1.0083468104246331
2022-03-09 00:00:00-05:00,455.95220947265625,13.47592544555664,-0.031108159111797356,-0.809,1.0,1.0167393677360514
2022-03-10 00:00:00-05:00,463.6237487792969,13.384312629699707,-0.03088104792611216,-1.272,1.0,1.008618286087777
2022-03-11 00:00:00-05:00,455.844482421875,13.485085487365723,-0.030747791984107507,-0.336,1.0,1.0232266423252387
2022-03-14 00:00:00-04:00,449.0546875,13.778238296508789,-0.030733736312271845,0.856,0.0,1.0416547586323965
2022-03-15 00:00:00-04:00,458.22528076171875,13.714111328125,-0.03064948312765625,0.108,0.0,1.0416547586323965
2022-03-16 00:00:00-04:00,461.2919006347656,14.135519981384277,-0.03064144481579504,0.903,0.0,1.0416547586323965
2022-03-17 00:00:00-04:00,468.4540100097656,14.056859970092773,-0.03057271385332655,0.238,0.0,1.0416547586323965
2022-03-18 00:00:00-04:00,468.34619140625,13.992082595825195,-0.030497606289676512,0.152,0.0,1.0416547586323965
2022-03-21 00:00:00-04:00,466.3670959472656,13.95506763458252,-0.030434774435430533,0.254,0.0,1.0416547586323965
2022-03-22 00:00:00-04:00,461.99737548828125,14.26970386505127,-0.03047084093113163,1.266,0.0,1.0416547586323965
2022-03-23 00:00:00-04:00,452.8170166015625,13.871781349182129,-0.03047985265199735,0.961,0.0,1.0416547586323965
2022-03-24 00:00:00-04:00,464.1430969238281,14.010590553283691,-0.030445116262621308,0.482,0.0,1.0416547586323965
2022-03-25 00:00:00-04:00,471.03076171875,14.204925537109375,-0.030410271479821206,0.494,0.0,1.0416547586323965
2022-03-28 00:00:00-04:00,474.9792175292969,13.96432113647461,-0.030304877352148495,-0.228,0.0,1.0416547586323965
2022-03-29 00:00:00-04:00,481.09295654296875,14.186417579650879,-0.030217119287115454,-0.026,0.0,1.0416547586323965
2022-03-30 00:00:00-04:00,492.3112487792969,13.779240608215332,-0.029987096540601894,-1.456,0.0,1.0416547586323965
2022-03-31 00:00:00-04:00,481.27911376953125,13.529380798339844,-0.029796007989103587,-0.995,0.0,1.0416547586323965
2022-04-01 00:00:00-04:00,489.2249450683594,13.362809181213379,-0.02954341704714419,-1.53,1.0,1.0416547586323965
2022-04-04 00:00:00-04:00,479.4371337890625,13.362809181213379,-0.029373866868747277,-0.648,1.0,1.05515245094871
2022-04-05 00:00:00-04:00,484.7670593261719,13.2980318069458,-0.029177457819266842,-0.888,1.0,1.050556434951064
