Date,x,y,hr,zScore,numUnits,cum rets
2022-02-25 00:00:00-05:00,147.60589599609375,176.20387268066406,-1.2252187235034069,1.797,-1.0,1.0055349032081438
2022-02-28 00:00:00-05:00,147.29837036132812,172.25564575195312,-1.2190585163855832,1.197,-1.0,1.0131070846743173
2022-03-01 00:00:00-05:00,135.19891357421875,166.63629150390625,-1.2187701147971435,2.648,-1.0,0.9854389128293197
2022-03-02 00:00:00-05:00,135.69862365722656,168.92311096191406,-1.2199432493235927,2.536,-1.0,0.9808985794513292
2022-03-03 00:00:00-05:00,133.123046875,167.23240661621094,-1.2220182699851412,2.395,-1.0,0.9773366510209508
2022-03-04 00:00:00-05:00,128.8944854736328,164.29078674316406,-1.2253751223909741,2.362,-1.0,0.9717721397031878
2022-03-07 00:00:00-05:00,119.93761444091797,154.92843627929688,-1.22960722307022,2.277,-1.0,0.9681161488915777
2022-03-08 00:00:00-05:00,121.16773986816406,153.1693572998047,-1.2315824761459702,1.681,-1.0,0.9797266547390082
2022-03-09 00:00:00-05:00,126.77059173583984,161.27101135253906,-1.2340033048892523,1.675,-1.0,0.9769115079517903
2022-03-10 00:00:00-05:00,125.18487548828125,158.7886962890625,-1.2359475176860841,1.494,-1.0,0.9793641265579884
2022-03-11 00:00:00-05:00,125.0215072631836,155.24118041992188,-1.23556586980521,1.043,-1.0,0.9900123135230693
2022-03-14 00:00:00-04:00,128.46202087402344,161.8002471923828,-1.2365077944506713,1.226,-1.0,0.9831914144199774
2022-03-15 00:00:00-04:00,129.03863525390625,164.53567504882812,-1.2387899342038453,1.384,-1.0,0.9778645882786671
2022-03-16 00:00:00-04:00,132.46954345703125,167.41810607910156,-1.2401120346503218,1.128,-1.0,0.9825160925729389
2022-03-17 00:00:00-04:00,132.19085693359375,168.310302734375,-1.2420423206533686,1.175,-1.0,0.9795607781519092
2022-03-18 00:00:00-04:00,132.8251495361328,167.79067993164062,-1.2430135039038592,0.945,-1.0,0.9838757794406985
2022-03-21 00:00:00-04:00,129.20201110839844,167.37890625,-1.2464766144480346,1.299,-1.0,0.9727792361187695
2022-03-22 00:00:00-04:00,132.78668212890625,172.8987274169922,-1.2505421073742118,1.277,-1.0,0.9712693877179833
2022-03-23 00:00:00-04:00,128.76956176757812,170.3397979736328,-1.2559198881927685,1.387,-1.0,0.9659326033503556
2022-03-24 00:00:00-04:00,129.8074951171875,172.8104705810547,-1.2617280255869872,1.343,-1.0,0.9647050892434443
2022-03-25 00:00:00-04:00,130.58592224121094,174.11444091796875,-1.2672977801263468,1.221,-1.0,0.9658991932473452
2022-03-28 00:00:00-04:00,128.0583953857422,174.810546875,-1.2749343907223796,1.454,-1.0,0.9572582431247729
2022-03-29 00:00:00-04:00,130.4033203125,179.1244354248047,-1.2829821392952472,1.413,-1.0,0.9564649794751964
2022-03-30 00:00:00-04:00,129.23086547851562,176.8694610595703,-1.2898976098575754,1.166,-1.0,0.9612513592530393
2022-03-31 00:00:00-04:00,126.17473602294922,173.10459899902344,-1.2962673775150437,1.043,-1.0,0.963112198845325
2022-04-01 00:00:00-04:00,125.79032135009766,176.84002685546875,-1.3048726599955236,1.354,-1.0,0.9538704036853144
2022-04-04 00:00:00-04:00,126.53993225097656,176.54591369628906,-1.3121387916045624,1.041,-1.0,0.9602680071304645
2022-04-05 00:00:00-04:00,125.33863067626953,176.66357421875,-1.3198231654210444,1.107,-1.0,0.9581317580734058
2022-04-06 00:00:00-04:00,124.24307250976562,177.72242736816406,-1.3285960151170357,1.277,-1.0,0.9540043765300477
2022-04-07 00:00:00-04:00,124.27190399169922,180.02642822265625,-1.3382772808979657,1.4,-1.0,0.9509363039022187
2022-04-08 00:00:00-04:00,126.62642669677734,179.36953735351562,-1.3447086212694697,0.654,-1.0,0.9641561992731348
2022-04-11 00:00:00-04:00,126.11709594726562,177.00669860839844,-1.3491936770610875,0.224,-1.0,0.9706188088955086
2022-04-12 00:00:00-04:00,127.07809448242188,175.82040405273438,-1.3514692877085048,-0.389,0.0,0.978594489821516
2022-04-13 00:00:00-04:00,127.45292663574219,176.64395141601562,-1.3535669388336475,-0.441,0.0,0.978594489821516
2022-04-14 00:00:00-04:00,127.42410278320312,173.14381408691406,-1.3531531132900463,-1.285,0.0,0.978594489821516
2022-04-18 00:00:00-04:00,132.6040802001953,171.61436462402344,-1.3468496743704435,-3.069,1.0,0.978594489821516
2022-04-19 00:00:00-04:00,136.0734405517578,177.22239685058594,-1.3412305456989877,-2.418,1.0,0.9833201112583022
2022-04-20 00:00:00-04:00,136.3233184814453,178.6930694580078,-1.336956151752172,-1.904,1.0,0.9880803876046864
2022-04-21 00:00:00-04:00,134.5261688232422,176.49688720703125,-1.3333341208697476,-1.649,1.0,0.9900299627319307
2022-04-22 00:00:00-04:00,130.00926208496094,171.77122497558594,-1.3309469233362616,-1.265,1.0,0.9946912458664181
2022-04-25 00:00:00-04:00,131.143310546875,172.17318725585938,-1.3281423655264044,-1.317,1.0,0.9925558433436221
2022-04-26 00:00:00-04:00,127.07809448242188,165.1729278564453,-1.3244812043125995,-1.438,1.0,0.9891499369036997
2022-04-27 00:00:00-04:00,119.50514221191406,167.20240783691406,-1.3290507634390667,0.572,0.0,1.0244644741085882
2022-04-28 00:00:00-04:00,124.33917999267578,171.8790740966797,-1.3328318564536277,0.172,0.0,1.0244644741085882
2022-04-29 00:00:00-04:00,119.7646255493164,166.02589416503906,-1.336411680517059,0.114,0.0,1.0244644741085882
2022-05-02 00:00:00-04:00,121.70591735839844,162.3787078857422,-1.33549932971534,-0.946,0.0,1.0244644741085882
2022-05-03 00:00:00-04:00,123.63760375976562,163.1238555908203,-1.3330155521121725,-1.156,0.0,1.0244644741085882
2022-05-04 00:00:00-04:00,129.06747436523438,170.4672393798828,-1.3306698172213973,-1.047,0.0,1.0244644741085882
2022-05-05 00:00:00-04:00,125.25215148925781,163.4277801513672,-1.3272153833019014,-1.24,0.0,1.0244644741085882
2022-05-06 00:00:00-04:00,122.09033966064453,161.96693420410156,-1.3257923237941502,-0.743,0.0,1.0244644741085882
2022-05-09 00:00:00-04:00,118.41915893554688,160.60411071777344,-1.3270477099429172,-0.18,0.0,1.0244644741085882
2022-05-10 00:00:00-04:00,116.31449127197266,157.22166442871094,-1.328054023469833,-0.276,0.0,1.0244644741085882
2022-05-11 00:00:00-04:00,114.93059539794922,157.1138153076172,-1.3301530364405991,-0.011,0.0,1.0244644741085882
2022-05-12 00:00:00-04:00,109.70255279541016,156.60397338867188,-1.3366787353045868,0.927,0.0,1.0244644741085882
2022-05-13 00:00:00-04:00,112.5139389038086,158.8197479248047,-1.3421008277768867,0.578,0.0,1.0244644741085882
2022-05-16 00:00:00-04:00,110.10831451416016,156.22161865234375,-1.3474715252982854,0.613,0.0,1.0244644741085882
2022-05-17 00:00:00-04:00,116.33011627197266,159.75115966796875,-1.3490160253863603,-0.192,0.0,1.0244644741085882
2022-05-18 00:00:00-04:00,110.51407623291016,153.1528778076172,-1.350945397225122,0.018,0.0,1.0244644741085882
2022-05-19 00:00:00-04:00,109.489990234375,154.56468200683594,-1.3547697871004496,0.458,0.0,1.0244644741085882
2022-05-20 00:00:00-04:00,109.84746551513672,156.36868286132812,-1.359457040082146,0.653,0.0,1.0244644741085882
2022-05-23 00:00:00-04:00,114.77466583251953,157.87852478027344,-1.3601435142297322,-0.276,0.0,1.0244644741085882
2022-05-24 00:00:00-04:00,112.87141418457031,155.30001831054688,-1.3603681696757306,-0.234,0.0,1.0244644741085882
2022-05-25 00:00:00-04:00,116.14653778076172,154.73135375976562,-1.356902916576791,-1.093,0.0,1.0244644741085882
