Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2022-12-02 00:00:00,385.989990234375,62.540000915527344,-5.547929407777042,39.022479992717706,2.283,False,False,0.0,False,False,-1.0,-1.0,0.009676734702404613,-0.009676734702404613,1.0942132762748678,,,62.540000915527344,385.989990234375
2022-12-05 00:00:00,381.1300048828125,62.13999938964844,-5.595602100737091,33.419293758294145,1.81,False,False,0.0,False,False,-1.0,-1.0,-0.007687806281073905,0.007687806281073905,1.1019010825559417,,,62.13999938964844,381.1300048828125
2022-12-06 00:00:00,370.0,60.810001373291016,-5.635037508762255,27.333361353620887,1.359,False,False,0.0,False,False,-1.0,-1.0,-0.008539662269350398,0.008539662269350398,1.110440744825292,,,60.810001373291016,370.0
2022-12-07 00:00:00,372.3299865722656,60.900001525878906,-5.671917524692216,26.910200663850333,1.254,False,False,0.0,False,False,-1.0,-1.0,-0.0005895657595376591,0.0005895657595376591,1.1110303105848298,,,60.900001525878906,372.3299865722656
2022-12-08 00:00:00,374.510009765625,62.41999816894531,-5.698585268491704,18.804327740794122,0.751,False,False,0.0,False,False,-1.0,-1.0,-0.011100655620233218,0.011100655620233218,1.122130966205063,,,62.41999816894531,374.510009765625
2022-12-09 00:00:00,326.3900146484375,63.41999816894531,-5.661315830277336,-32.65062494157223,-2.023,True,False,1.0,False,True,0.0,1.0,-0.07506952361145236,0.07506952361145236,1.1972004898165154,63.41999816894531,326.3900146484375,,
2022-12-12 00:00:00,328.2300109863281,66.81999969482422,-5.59193604404669,-45.42315377034828,-2.556,False,False,1.0,False,False,0.0,1.0,-0.018197513874378325,-0.018197513874378325,1.179002975942137,66.81999969482422,328.2300109863281,,
2022-12-13 00:00:00,326.2699890136719,65.4000015258789,-5.52669281086888,-35.175729250216875,-1.881,False,False,1.0,False,False,0.0,1.0,0.014900669581472225,0.014900669581472225,1.1939036455236092,65.4000015258789,326.2699890136719,,
2022-12-14 00:00:00,333.3299865722656,65.5,-5.474433459732182,-25.245405040192338,-1.321,False,False,1.0,False,False,0.0,1.0,0.01435214195917604,0.01435214195917604,1.2082557874827853,65.5,333.3299865722656,,
2022-12-15 00:00:00,325.2099914550781,61.86000061035156,-5.442048020947723,-11.435102442310551,-0.638,False,False,1.0,False,False,0.0,1.0,0.020866051955356957,0.020866051955356957,1.2291218394381422,61.86000061035156,325.2099914550781,,
2022-12-16 00:00:00,321.239990234375,60.029998779296875,-5.4231642804286215,-4.312554899681572,-0.285,False,False,1.0,False,False,0.0,1.0,0.011012105355501315,0.011012105355501315,1.2401339447936435,60.029998779296875,321.239990234375,,
2022-12-19 00:00:00,316.9200134277344,58.06999969482422,-5.41571227101166,2.429603502831469,0.045,False,True,0.0,False,False,0.0,0.0,0.010677933326969492,0.010677933326969492,1.250811878120613,,,,
2022-12-20 00:00:00,307.1199951171875,57.59000015258789,-5.403504898273415,-4.067852798887884,-0.24,False,False,0.0,False,True,0.0,0.0,-0.010508448784742023,-0.0,1.250811878120613,,,,
2022-12-21 00:00:00,316.739990234375,57.5,-5.4021168210527,6.118273023844779,0.232,False,True,0.0,False,False,0.0,0.0,0.016236448131682003,0.0,1.250811878120613,,,,
2022-12-22 00:00:00,312.92999267578125,55.18000030517578,-5.4133028490162935,14.223939815053257,0.631,False,False,0.0,False,False,0.0,0.0,0.013252434761424865,0.0,1.250811878120613,,,,
2022-12-23 00:00:00,311.5400085449219,54.7400016784668,-5.42817024963036,14.401959969152472,0.651,False,False,0.0,False,False,0.0,0.0,0.0002924701359226371,0.0,1.250811878120613,,,,
2022-12-27 00:00:00,315.0400085449219,53.630001068115234,-5.453969475259729,22.543619761274726,1.003,False,False,0.0,False,False,0.0,0.0,0.013401106218363846,0.0,1.250811878120613,,,,
2022-12-28 00:00:00,308.9599914550781,52.290000915527344,-5.48263092327785,22.273215457380843,0.934,False,False,0.0,False,False,0.0,0.0,-0.00045396755034907816,-0.0,1.250811878120613,,,,
2022-12-29 00:00:00,316.82000732421875,53.810001373291016,-5.50998249738319,20.32784157321987,0.793,False,False,0.0,False,False,0.0,0.0,-0.003171914678305901,-0.0,1.250811878120613,,,,
2022-12-30 00:00:00,320.3800048828125,53.88999938964844,-5.539026236816756,21.8818843615108,0.832,False,False,0.0,False,False,0.0,0.0,0.002511064334801253,0.0,1.250811878120613,,,,
2023-01-03 00:00:00,323.3800048828125,51.70000076293945,-5.58441819062698,34.66558016682467,1.343,False,False,0.0,False,False,0.0,0.0,0.020885169325414364,0.0,1.250811878120613,,,,
2023-01-04 00:00:00,320.9800109863281,52.90999984741211,-5.621122356161041,23.56642797956266,0.792,False,False,0.0,False,False,0.0,0.0,-0.01794836216784284,-0.0,1.250811878120613,,,,
2023-01-05 00:00:00,325.92999267578125,51.02000045776367,-5.671611457998653,36.56437349243231,1.295,False,False,0.0,False,False,0.0,0.0,0.021124716741593604,0.0,1.250811878120613,,,,
2023-01-06 00:00:00,329.260009765625,52.75,-5.715543404528251,27.765095176759758,0.86,False,False,0.0,False,False,0.0,0.0,-0.013950391785966106,-0.0,1.250811878120613,,,,
2023-01-09 00:00:00,298.6600036621094,55.380001068115234,-5.7013420925178195,-17.08032751121783,-1.1,False,False,0.0,False,True,0.0,0.0,-0.07299055704451914,-0.0,1.250811878120613,,,,
2023-01-10 00:00:00,309.4800109863281,55.40999984741211,-5.684450320213702,-5.495380389334798,-0.624,False,False,0.0,False,False,0.0,0.0,0.018552080866084567,0.0,1.250811878120613,,,,
2023-01-11 00:00:00,311.9599914550781,57.06999969482422,-5.659733482397947,-11.040996658159088,-0.867,False,False,0.0,False,False,0.0,0.0,-0.008733790653709985,-0.0,1.250811878120613,,,,
2023-01-12 00:00:00,314.989990234375,58.290000915527344,-5.630010139443765,-13.183305948230327,-0.951,False,False,0.0,False,False,0.0,0.0,-0.0033308948680915865,-0.0,1.250811878120613,,,,
2023-01-13 00:00:00,315.4700012207031,59.13999938964844,-5.595984321466563,-15.476508135311633,-1.025,False,False,0.0,False,False,0.0,0.0,-0.003547561285270025,-0.0,1.250811878120613,,,,
2023-01-17 00:00:00,323.82000732421875,59.040000915527344,-5.573663254194234,-5.249076306249947,-0.574,False,False,0.0,False,False,0.0,0.0,0.015664883930142898,0.0,1.250811878120613,,,,
2023-01-18 00:00:00,318.07000732421875,58.099998474121094,-5.55552255011863,-4.705844360618983,-0.52,False,False,0.0,False,False,0.0,0.0,0.0008476795753521241,0.0,1.250811878120613,,,,
2023-01-19 00:00:00,307.94000244140625,55.54999923706055,-5.544461836679789,-0.054848356067338955,-0.29,False,False,0.0,False,False,0.0,0.0,0.007551116778169774,0.0,1.250811878120613,,,,
2023-01-20 00:00:00,312.79998779296875,56.45000076293945,-5.535879441954378,0.2995890711032416,-0.24,False,False,0.0,False,False,0.0,0.0,0.0005668274557546145,0.0,1.250811878120613,,,,
2023-01-23 00:00:00,316.0799865722656,58.65999984741211,-5.518091470430067,-7.611258241168173,-0.55,False,False,0.0,False,False,0.0,0.0,-0.012365118849025263,-0.0,1.250811878120613,,,,
2023-01-24 00:00:00,311.2099914550781,59.0099983215332,-5.491129376950353,-12.821543862083843,-0.739,False,False,0.0,False,False,0.0,0.0,-0.008202054496326668,-0.0,1.250811878120613,,,,
2023-01-25 00:00:00,309.5199890136719,58.70000076293945,-5.463603259087284,-11.193526463150192,-0.618,False,False,0.0,False,False,0.0,0.0,0.0025831971599951753,0.0,1.250811878120613,,,,
2023-01-26 00:00:00,309.5899963378906,60.13999938964844,-5.428811633011106,-16.89873195791364,-0.84,False,False,0.0,False,False,0.0,0.0,-0.008969338658589723,-0.0,1.250811878120613,,,,
2023-01-27 00:00:00,310.8500061035156,59.2400016784668,-5.401712455012268,-9.14744879800611,-0.422,False,False,0.0,False,False,0.0,0.0,0.01228709575458787,0.0,1.250811878120613,,,,
2023-01-30 00:00:00,302.5899963378906,57.5099983215332,-5.379809849169316,-6.802859058004515,-0.272,False,False,0.0,False,False,0.0,0.0,0.0038311363355349346,0.0,1.250811878120613,,,,
2023-01-31 00:00:00,306.8800048828125,59.279998779296875,-5.354709001140549,-10.547138168289223,-0.511,False,False,0.0,False,False,0.0,0.0,-0.005997495179537906,-0.0,1.250811878120613,,,,
2023-02-01 00:00:00,315.7099914550781,63.189998626708984,-5.316610882186242,-20.246642889016584,-1.137,False,False,0.0,False,False,0.0,0.0,-0.014884151400008174,-0.0,1.250811878120613,,,,
2023-02-02 00:00:00,322.760009765625,64.79000091552734,-5.276438822789275,-19.100466393616102,-1.148,False,False,0.0,False,False,0.0,0.0,0.001724557878780244,0.0,1.250811878120613,,,,
2023-02-03 00:00:00,319.4200134277344,63.25,-5.244412023621323,-12.28904706631431,-0.792,False,False,0.0,False,False,0.0,0.0,0.010460935627211778,0.0,1.250811878120613,,,,
2023-02-06 00:00:00,311.32000732421875,61.4900016784668,-5.21819391908119,-9.54674551864889,-0.631,False,False,0.0,False,False,0.0,0.0,0.0043378028779669986,0.0,1.250811878120613,,,,
2023-02-07 00:00:00,319.1000061035156,63.0,-5.195267067519608,-8.201819150219706,-0.541,False,False,0.0,False,False,0.0,0.0,0.0020806351454871978,0.0,1.250811878120613,,,,
2023-02-08 00:00:00,309.2799987792969,62.720001220703125,-5.165424618467231,-14.695439596417827,-0.891,False,False,0.0,False,False,0.0,0.0,-0.010254346137747538,-0.0,1.250811878120613,,,,
2023-02-09 00:00:00,310.45001220703125,64.9000015258789,-5.124657845827265,-22.140289806765566,-1.271,False,False,0.0,False,False,0.0,0.0,-0.011577579267901207,-0.0,1.250811878120613,,,,
2023-02-10 00:00:00,309.3999938964844,64.58999633789062,-5.084904085217305,-19.03394234622641,-1.032,False,False,0.0,False,False,0.0,0.0,0.004870150855507566,0.0,1.250811878120613,,,,
2023-02-13 00:00:00,317.0799865722656,66.1500015258789,-5.048198162132742,-16.85832955575438,-0.856,False,False,0.0,False,False,0.0,0.0,0.003341861175712035,0.0,1.250811878120613,,,,
2023-02-14 00:00:00,319.8800048828125,71.7300033569336,-4.987073179006795,-37.84277098861838,-1.883,True,False,1.0,False,False,0.0,1.0,-0.030968647161551056,-0.0,1.250811878120613,71.7300033569336,319.8800048828125,,
2023-02-15 00:00:00,325.2300109863281,69.91999816894531,-4.941275528788305,-20.263964938804406,-0.869,False,False,1.0,False,False,0.0,1.0,0.026208703420255757,0.026208703420255757,1.2770205815408688,69.91999816894531,325.2300109863281,,
2023-02-16 00:00:00,321.8299865722656,69.52999877929688,-4.901393784372997,-18.96391727204218,-0.75,False,False,1.0,False,False,0.0,1.0,0.0019619692038947176,0.0019619692038947176,1.2789825507447636,69.52999877929688,321.8299865722656,,
2023-02-17 00:00:00,320.3599853515625,67.16000366210938,-4.87724426057914,-7.195757049934457,-0.028,False,False,1.0,False,False,0.0,1.0,0.01816310319077936,0.01816310319077936,1.2971456539355428,67.16000366210938,320.3599853515625,,
2023-02-21 00:00:00,314.1099853515625,63.11000061035156,-4.873388865449844,6.550411078542368,0.85,False,True,0.0,False,False,0.0,0.0,0.022111695700168976,0.022111695700168976,1.3192573496357118,,,,
2023-02-22 00:00:00,316.5199890136719,63.220001220703125,-4.876678001478949,8.216399807196694,1.104,False,False,0.0,False,False,0.0,0.0,0.0026663346050416507,0.0,1.3192573496357118,,,,
2023-02-23 00:00:00,317.79998779296875,64.43000030517578,-4.876393855583545,3.613930189563689,0.886,False,False,0.0,False,False,0.0,0.0,-0.007282549434689485,-0.0,1.3192573496357118,,,,
2023-02-24 00:00:00,308.1000061035156,64.69000244140625,-4.863284696412738,-6.505892780678096,0.296,False,False,0.0,False,False,0.0,0.0,-0.01625136824492057,-0.0,1.3192573496357118,,,,
2023-02-27 00:00:00,310.29998779296875,64.88999938964844,-4.849392981502708,-4.3771198169073955,0.703,False,False,0.0,False,False,0.0,0.0,0.0034061615688468477,0.0,1.3192573496357118,,,,
2023-02-28 00:00:00,309.20001220703125,65.33999633789062,-4.832732611057957,-6.570718901500243,0.43,False,False,0.0,False,False,0.0,0.0,-0.0035099228372763146,-0.0,1.3192573496357118,,,,
2023-03-01 00:00:00,309.489990234375,65.11000061035156,-4.818148065197555,-4.2196332314019855,0.684,False,False,0.0,False,False,0.0,0.0,0.0037726045049018037,0.0,1.3192573496357118,,,,
2023-03-02 00:00:00,311.6499938964844,65.54000091552734,-4.805203216575954,-3.2830293171986114,0.755,False,False,0.0,False,False,0.0,0.0,0.0014947802424059287,0.0,1.3192573496357118,,,,
2023-03-03 00:00:00,316.8299865722656,66.70999908447266,-4.7931148508296335,-2.918700738351504,0.757,False,False,0.0,False,False,0.0,0.0,0.0005723229410511739,0.0,1.3192573496357118,,,,
2023-03-06 00:00:00,304.6000061035156,66.19000244140625,-4.771554546261431,-11.229200962831555,-0.16,False,False,0.0,False,True,0.0,0.0,-0.013394759705173296,-0.0,1.3192573496357118,,,,
2023-03-07 00:00:00,301.80999755859375,65.05999755859375,-4.75215332647534,-7.365086259955035,0.269,False,True,0.0,False,False,0.0,0.0,0.006324401070754328,0.0,1.3192573496357118,,,,
2023-03-08 00:00:00,305.8699951171875,67.51000213623047,-4.7264432185174465,-13.212196661697305,-0.345,False,False,0.0,False,True,0.0,0.0,-0.009356092392896333,-0.0,1.3192573496357118,,,,
2023-03-09 00:00:00,301.79998779296875,66.4000015258789,-4.702462276866348,-10.443514566344788,-0.007,False,False,0.0,False,False,0.0,0.0,0.004508934855193866,0.0,1.3192573496357118,,,,
2023-03-10 00:00:00,296.260009765625,64.19999694824219,-4.685804481640222,-4.568623655736815,0.677,False,True,0.0,False,False,0.0,0.0,0.009839227353664753,0.0,1.3192573496357118,,,,
2023-03-13 00:00:00,292.8999938964844,64.05000305175781,-4.669116533360487,-6.156934314267687,0.49,False,False,0.0,False,False,0.0,0.0,-0.0026831524376416376,-0.0,1.3192573496357118,,,,
2023-03-14 00:00:00,295.1000061035156,65.8499984741211,-4.646861591168721,-10.895822584396626,-0.054,False,False,0.0,False,True,0.0,0.0,-0.007883748307411361,-0.0,1.3192573496357118,,,,
2023-03-15 00:00:00,293.2300109863281,64.75,-4.628406614685712,-6.459317314571763,0.433,False,True,0.0,False,False,0.0,0.0,0.007482476916941457,0.0,1.3192573496357118,,,,
2023-03-16 00:00:00,297.3999938964844,66.7699966430664,-4.606545583499564,-10.179039249913899,-0.011,False,False,0.0,False,True,0.0,0.0,-0.006148513864230985,-0.0,1.3192573496357118,,,,
2023-03-17 00:00:00,294.739990234375,66.45999908447266,-4.584172536642048,-9.92411235392018,0.021,False,True,0.0,False,False,0.0,0.0,0.0004253005594159963,0.0,1.3192573496357118,,,,
2023-03-20 00:00:00,293.45001220703125,68.08999633789062,-4.5538844668732334,-16.62396446554419,-0.708,False,False,0.0,False,True,0.0,0.0,-0.011101219230840753,-0.0,1.3192573496357118,,,,
2023-03-21 00:00:00,298.80999755859375,68.83999633789062,-4.5261732505657015,-12.77175243500767,-0.262,False,False,0.0,False,False,0.0,0.0,0.006311048676501175,0.0,1.3192573496357118,,,,
2023-03-22 00:00:00,303.7300109863281,68.26000213623047,-4.509282772538994,-4.073640700050873,0.68,False,True,0.0,False,False,0.0,0.0,0.01422343897953501,0.0,1.3192573496357118,,,,
2023-03-23 00:00:00,308.2200012207031,69.73999786376953,-4.493824667545512,-5.179321494075737,0.512,False,False,0.0,False,False,0.0,0.0,-0.0017787104606478128,-0.0,1.3192573496357118,,,,
2023-03-24 00:00:00,313.45001220703125,69.05000305175781,-4.488789651466427,3.4990730745755627,1.424,False,False,0.0,False,False,0.0,0.0,0.013921048002901242,0.0,1.3192573496357118,,,,
2023-03-27 00:00:00,317.2200012207031,67.80000305175781,-4.496506160984634,12.356869783697164,2.172,False,False,0.0,True,False,-1.0,-1.0,0.014238927635408911,0.0,1.3192573496357118,,,67.80000305175781,317.2200012207031
2023-03-28 00:00:00,320.30999755859375,66.25,-4.517288280778272,21.039648957033194,2.642,False,False,0.0,False,False,-1.0,-1.0,0.014013968046513265,-0.014013968046513265,1.3052433815891986,,,66.25,320.30999755859375
2023-03-29 00:00:00,361.0400085449219,69.41999816894531,-4.567657519066248,43.953231934973644,3.582,False,False,0.0,False,False,-1.0,-1.0,0.03378952650087028,-0.03378952650087028,1.2714538550883283,,,69.41999816894531,361.0400085449219
2023-03-30 00:00:00,358.0899963378906,70.55999755859375,-4.61216359987936,32.655743990568,2.446,False,False,0.0,False,False,-1.0,-1.0,-0.01652829137537816,0.01652829137537816,1.2879821464637065,,,70.55999755859375,358.0899963378906
2023-03-31 00:00:00,364.19000244140625,72.18000030517578,-4.650374020105654,28.526004250998596,1.979,False,False,0.0,False,False,-1.0,-1.0,-0.005900858944638677,0.005900858944638677,1.293883005408345,,,72.18000030517578,364.19000244140625
2023-04-03 00:00:00,367.3999938964844,70.70999908447266,-4.694718404245178,35.43645983045093,2.167,False,False,0.0,False,False,-1.0,-1.0,0.009881063714581776,-0.009881063714581776,1.2840019416937634,,,70.70999908447266,367.3999938964844
2023-04-04 00:00:00,366.79998779296875,69.33999633789062,-4.743187028189962,37.90741662834648,2.177,False,False,0.0,False,False,-1.0,-1.0,0.0035517942028846414,-0.0035517942028846414,1.2804501474908787,,,69.33999633789062,366.79998779296875
2023-04-05 00:00:00,364.80999755859375,66.22000122070312,-4.802580259473374,46.783126913742194,2.398,False,False,0.0,False,False,-1.0,-1.0,0.012998288022654441,-0.012998288022654441,1.2674518594682243,,,66.22000122070312,364.80999755859375
2023-04-06 00:00:00,364.3299865722656,66.9000015258789,-4.85640266545407,39.43664084310598,1.841,False,False,0.0,False,False,-1.0,-1.0,-0.010659079178450248,0.010659079178450248,1.2781109386466745,,,66.9000015258789,364.3299865722656
2023-04-10 00:00:00,363.3699951171875,67.75,-4.899834509922803,31.406207069917627,1.327,False,False,0.0,False,False,-1.0,-1.0,-0.011549034388408286,0.011549034388408286,1.2896599730350826,,,67.75,363.3699951171875
2023-04-11 00:00:00,365.80999755859375,67.69999694824219,-4.940680568015995,31.32593818167146,1.253,False,False,0.0,False,False,-1.0,-1.0,-0.00011462168991897912,0.00011462168991897912,1.2897745947250017,,,67.69999694824219,365.80999755859375
2023-04-12 00:00:00,363.5400085449219,66.05999755859375,-4.984243442168289,34.280898923847815,1.326,False,False,0.0,False,False,-1.0,-1.0,0.0042652489945409254,-0.0042652489945409254,1.2855093457304607,,,66.05999755859375,363.5400085449219
2023-04-13 00:00:00,364.3800048828125,65.93000030517578,-5.027029906884983,32.947921587757776,1.192,False,False,0.0,False,False,-1.0,-1.0,-0.0019157145423856104,0.0019157145423856104,1.2874250602728463,,,65.93000030517578,364.3800048828125
2023-04-14 00:00:00,368.25,65.8499984741211,-5.071256664610672,34.30775637351081,1.182,False,False,0.0,False,False,-1.0,-1.0,0.0019365562609039038,-0.0019365562609039038,1.2854885040119424,,,65.8499984741211,368.25
2023-04-17 00:00:00,368.3800048828125,65.25,-5.116172921997011,34.54972172250751,1.124,False,False,0.0,False,False,-1.0,-1.0,0.0003445767644205223,-0.0003445767644205223,1.285143927247522,,,65.25,368.3800048828125
2023-04-18 00:00:00,372.5,65.12000274658203,-5.163316379791245,36.26482316652215,1.133,False,False,0.0,False,False,-1.0,-1.0,0.002419946829332573,-0.002419946829332573,1.2827239804181894,,,65.12000274658203,372.5
2023-04-19 00:00:00,370.1199951171875,63.97999954223633,-5.211558523545074,36.684483166435825,1.086,False,False,0.0,False,False,-1.0,-1.0,0.0005964845640432914,-0.0005964845640432914,1.2821274958541462,,,63.97999954223633,370.1199951171875
2023-04-20 00:00:00,376.7099914550781,62.70000076293945,-5.271122653004002,46.21059709017976,1.419,False,False,0.0,False,False,-1.0,-1.0,0.013470004944432191,-0.013470004944432191,1.268657490909714,,,62.70000076293945,376.7099914550781
2023-04-21 00:00:00,377.79998779296875,61.880001068115234,-5.335358349853394,47.64800740526323,1.387,False,False,0.0,False,False,-1.0,-1.0,0.0020303783020441174,-0.0020303783020441174,1.2666271126076698,,,61.880001068115234,377.79998779296875
2023-04-24 00:00:00,381.3699951171875,60.97999954223633,-5.40573661784324,51.728178635656604,1.466,False,False,0.0,False,False,-1.0,-1.0,0.005738542122414342,-0.005738542122414342,1.2608885704852555,,,60.97999954223633,381.3699951171875
2023-04-25 00:00:00,372.80999755859375,58.470001220703125,-5.478785144824035,52.46542345276231,1.403,False,False,0.0,False,False,-1.0,-1.0,0.0010636081001895556,-0.0010636081001895556,1.259824962385066,,,58.470001220703125,372.80999755859375
2023-04-26 00:00:00,372.94000244140625,58.25,-5.549798444111891,49.66424307188856,1.214,False,False,0.0,False,False,-1.0,-1.0,-0.004023437179284202,0.004023437179284202,1.2638483995643501,,,58.25,372.94000244140625
2023-04-27 00:00:00,378.0799865722656,58.0099983215332,-5.623355750748298,51.869128909972744,1.237,False,False,0.0,False,False,-1.0,-1.0,0.003130646743648226,-0.003130646743648226,1.2607177528207019,,,58.0099983215332,378.0799865722656
2023-04-28 00:00:00,379.92999267578125,58.79999923706055,-5.690389655183899,45.33508529239077,0.901,False,False,0.0,False,False,-1.0,-1.0,-0.009144598903468403,0.009144598903468403,1.2698623517241703,,,58.79999923706055,379.92999267578125
2023-05-01 00:00:00,384.989990234375,59.18000030517578,-5.754974624324935,44.4105902105465,0.811,False,False,0.0,False,False,-1.0,-1.0,-0.0012741649444655823,0.0012741649444655823,1.271136516668636,,,59.18000030517578,384.989990234375
2023-05-02 00:00:00,380.75,59.38999938964844,-5.808924533005576,35.75797553028502,0.383,False,False,0.0,False,False,-1.0,-1.0,-0.011922438536729038,0.011922438536729038,1.283058955205365,,,59.38999938964844,380.75
2023-05-03 00:00:00,383.1199951171875,59.43000030517578,-5.8592447372438,34.905078594688916,0.299,False,False,0.0,False,False,-1.0,-1.0,-0.0011662193640993742,0.0011662193640993742,1.2842251745694644,,,59.43000030517578,383.1199951171875
2023-05-04 00:00:00,382.05999755859375,58.220001220703125,-5.912240563772786,37.849344718651594,0.393,False,False,0.0,False,False,-1.0,-1.0,0.004053951680887878,-0.004053951680887878,1.2801712228885764,,,58.220001220703125,382.05999755859375
2023-05-05 00:00:00,386.7099914550781,59.40999984741211,-5.959969131112016,32.62822628513237,0.07,False,False,0.0,False,False,-1.0,-1.0,-0.007048024477629363,0.007048024477629363,1.2872192473662059,,,59.40999984741211,386.7099914550781
2023-05-08 00:00:00,381.8599853515625,59.79999923706055,-5.995264609382785,23.34316628449585,-0.556,False,False,0.0,False,True,0.0,0.0,-0.012540992566518189,0.012540992566518189,1.299760239932724,,,,
2023-05-09 00:00:00,381.44000244140625,54.22999954223633,-6.062321828662027,52.68029244817524,1.237,False,True,0.0,False,False,0.0,0.0,0.04130827660167408,0.0,1.299760239932724,,,,
2023-05-10 00:00:00,379.32000732421875,54.5,-6.12961106694251,45.25620417585196,0.71,False,False,0.0,False,False,0.0,0.0,-0.010406863967665794,-0.0,1.299760239932724,,,,
2023-05-11 00:00:00,377.32000732421875,53.97999954223633,-6.194588611435739,42.936116914575166,0.509,False,False,0.0,False,False,0.0,0.0,-0.003259905233994349,-0.0,1.299760239932724,,,,
2023-05-12 00:00:00,376.20001220703125,53.720001220703125,-6.255941065171404,40.13085054937659,0.188,False,False,0.0,False,False,0.0,0.0,-0.003938491890611443,-0.0,1.299760239932724,,,,
2023-05-15 00:00:00,375.7099914550781,54.779998779296875,-6.304717216957294,30.33759000634558,-1.037,False,False,0.0,False,True,0.0,0.0,-0.01358133361652805,-0.0,1.299760239932724,,,,
2023-05-16 00:00:00,371.5199890136719,54.22999954223633,-6.346464845253818,27.351203360738396,-1.483,False,False,0.0,False,False,0.0,0.0,-0.004172744845688483,-0.0,1.299760239932724,,,,
2023-05-17 00:00:00,372.2200012207031,55.7400016784668,-6.373615575421271,16.95465834881935,-2.446,True,False,1.0,False,False,0.0,1.0,-0.014291071423420839,-0.0,1.299760239932724,55.7400016784668,372.2200012207031,,
2023-05-18 00:00:00,378.70001220703125,56.88999938964844,-6.394162721597274,14.936098878049563,-2.389,False,False,1.0,False,False,0.0,1.0,-0.0027187307037342084,-0.0027187307037342084,1.2970415092289898,56.88999938964844,378.70001220703125,,
2023-05-19 00:00:00,368.5299987792969,56.970001220703125,-6.399228791058743,3.9659267411217343,-2.985,False,False,1.0,False,False,0.0,1.0,-0.014964207969510663,-0.014964207969510663,1.2820773012594793,56.970001220703125,368.5299987792969,,
2023-05-22 00:00:00,363.1199951171875,57.400001525878906,-6.390351057687996,-3.6861653450053495,-3.021,False,False,1.0,False,False,0.0,1.0,-0.01048337839058969,-0.01048337839058969,1.2715939228688895,57.400001525878906,363.1199951171875,,
2023-05-23 00:00:00,353.8599853515625,57.52000045776367,-6.366695667563986,-12.352352361160001,-3.02,False,False,1.0,False,False,0.0,1.0,-0.012035161939394483,-0.012035161939394483,1.259558760929495,57.52000045776367,353.8599853515625,,
2023-05-24 00:00:00,344.5799865722656,55.5099983215332,-6.344696617212915,-7.614111999860711,-2.39,False,False,1.0,False,False,0.0,1.0,0.006800253428365362,0.006800253428365362,1.2663590143578602,55.5099983215332,344.5799865722656,,
2023-05-25 00:00:00,342.3399963378906,56.40999984741211,-6.315276776294154,-13.90476564922784,-2.419,False,False,1.0,False,False,0.0,1.0,-0.00900485384830064,-0.00900485384830064,1.2573541605095597,56.40999984741211,342.3399963378906,,
2023-05-26 00:00:00,340.260009765625,60.04999923706055,-6.256717289472447,-35.455858693698985,-2.957,False,False,1.0,False,False,0.0,1.0,-0.03010030602972369,-0.03010030602972369,1.227253854479836,60.04999923706055,340.260009765625,,
2023-05-30 00:00:00,336.6400146484375,60.689998626708984,-6.1857845665415505,-38.775242200086836,-2.661,False,False,1.0,False,False,0.0,1.0,-0.004661693606185196,-0.004661693606185196,1.2225921608736507,60.689998626708984,336.6400146484375,,
2023-05-31 00:00:00,331.92999267578125,58.33000183105469,-6.128103385328842,-25.522289011342536,-1.934,False,False,1.0,False,False,0.0,1.0,0.019224389256297693,0.019224389256297693,1.2418165501299485,58.33000183105469,331.92999267578125,,
2023-06-01 00:00:00,328.3500061035156,59.349998474121094,-6.066512965081744,-31.69752911732172,-1.968,False,False,1.0,False,False,0.0,1.0,-0.008970456364645253,-0.008970456364645253,1.2328460937653032,59.349998474121094,328.3500061035156,,
2023-06-02 00:00:00,365.44000244140625,59.16999816894531,-6.052260667246751,7.327749842436276,-0.549,False,False,1.0,False,False,0.0,1.0,0.05393567456655951,0.05393567456655951,1.2867817683318628,59.16999816894531,365.44000244140625,,
2023-06-05 00:00:00,356.44000244140625,56.630001068115234,-6.0589362582132855,13.322435667145783,-0.314,False,False,1.0,False,False,0.0,1.0,0.008569253037217018,0.008569253037217018,1.2953510213690798,56.630001068115234,356.44000244140625,,
2023-06-06 00:00:00,356.0199890136719,57.400001525878906,-6.064879793879192,7.8958795907341255,-0.477,False,False,1.0,False,False,0.0,1.0,-0.007706598817571687,-0.007706598817571687,1.287644422551508,57.400001525878906,356.0199890136719,,
2023-06-07 00:00:00,353.92999267578125,59.20000076293945,-6.055207051844062,-4.538269413143553,-0.87,False,False,1.0,False,False,0.0,1.0,-0.017453929625339246,-0.017453929625339246,1.2701904929261687,59.20000076293945,353.92999267578125,,
2023-06-08 00:00:00,354.95001220703125,59.400001525878906,-6.041825997277205,-3.934461250329548,-0.8,False,False,1.0,False,False,0.0,1.0,0.0008458657783281769,0.0008458657783281769,1.271036358704497,59.400001525878906,354.95001220703125,,
2023-06-09 00:00:00,360.3999938964844,59.43000030517578,-6.034468148539289,1.771549987220908,-0.556,False,False,1.0,False,False,0.0,1.0,0.007935724009697635,0.007935724009697635,1.2789720827141946,59.43000030517578,360.3999938964844,,
