Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-07-07 00:00:00,223.97918701171875,55.869998931884766,-3.7726990397282596,13.198495691778191,1.533,False,False,0.0,False,False,-1.0,-1.0,-0.0001418879460517195,0.0001418879460517195,1.150351460178965,,,55.869998931884766,223.97918701171875
2023-07-10 00:00:00,225.9803466796875,56.380001068115234,-3.7865961829665387,12.492049839512987,1.175,False,False,0.0,False,False,-1.0,-1.0,-0.001607500017764695,0.001607500017764695,1.1519589601967297,,,56.380001068115234,225.9803466796875
2023-07-11 00:00:00,225.96041870117188,55.529998779296875,-3.8031536077256103,14.77130350669023,2.001,False,False,0.0,True,False,-1.0,-1.0,0.005213899342098568,-0.005213899342098568,1.1467450608546312,,,55.529998779296875,225.96041870117188
2023-07-12 00:00:00,225.5124053955078,56.209999084472656,-3.8158580996910154,11.023025105398261,0.463,False,False,0.0,False,False,-1.0,-1.0,-0.0085187799759752,0.0085187799759752,1.1552638408306064,,,56.209999084472656,225.5124053955078
2023-07-13 00:00:00,225.60202026367188,56.7400016784668,-3.8244420364294163,8.603172697467812,-0.49,False,False,0.0,False,True,0.0,0.0,-0.005467346731142372,0.005467346731142372,1.1607311875617488,,,,
2023-07-14 00:00:00,227.78236389160156,57.310001373291016,-3.831340206639911,8.208251387523177,-0.608,False,False,0.0,False,False,0.0,0.0,-0.0008827888513573983,-0.0,1.1607311875617488,,,,
2023-07-17 00:00:00,228.95716857910156,57.290000915527344,-3.8387758912367054,9.033694255646424,-0.225,False,False,0.0,False,False,0.0,0.0,0.001838891654551552,0.0,1.1607311875617488,,,,
2023-07-18 00:00:00,227.97152709960938,56.54999923706055,-3.848024490986557,10.365745070129293,0.347,False,True,0.0,False,False,0.0,0.0,0.0029894942744872967,0.0,1.1607311875617488,,,,
2023-07-19 00:00:00,227.20492553710938,57.25,-3.8531264882442375,6.613434085126784,-1.179,False,False,0.0,False,True,0.0,0.0,-0.008379502029588398,-0.0,1.1607311875617488,,,,
2023-07-20 00:00:00,229.84326171875,57.58000183105469,-3.8583521437224224,7.679338218359135,-0.724,False,False,0.0,False,False,0.0,0.0,0.0023581574985706974,0.0,1.1607311875617488,,,,
2023-07-21 00:00:00,233.07894897460938,58.099998474121094,-3.86468781759024,8.540592669662061,-0.406,False,False,0.0,False,False,0.0,0.0,0.0018820408261807082,0.0,1.1607311875617488,,,,
2023-07-24 00:00:00,233.12872314453125,58.380001068115234,-3.8696868054079627,7.216403311542962,-0.988,False,False,0.0,False,False,0.0,0.0,-0.0028846861917398276,-0.0,1.1607311875617488,,,,
2023-07-25 00:00:00,235.87655639648438,58.08000183105469,-3.878523369327864,10.611912004133643,0.462,False,True,0.0,False,False,0.0,0.0,0.007363273302802423,0.0,1.1607311875617488,,,,
2023-07-26 00:00:00,235.96617126464844,58.16999816894531,-3.887490420946614,9.83086059639146,0.127,False,False,0.0,False,False,0.0,0.0,-0.0016902161933676446,-0.0,1.1607311875617488,,,,
2023-07-27 00:00:00,230.44061279296875,57.560001373291016,-3.8922197874580515,6.40443648173283,-1.274,False,False,0.0,False,True,0.0,0.0,-0.007539271964608522,-0.0,1.1607311875617488,,,,
2023-07-28 00:00:00,231.13754272460938,58.150001525878906,-3.8936343286331776,4.722700573375619,-1.825,True,False,1.0,False,False,0.0,1.0,-0.003675504628423149,-0.0,1.1607311875617488,58.150001525878906,231.13754272460938,,
2023-07-31 00:00:00,227.9317169189453,57.4900016784668,-3.8933218756664005,4.104635752072454,-1.892,False,False,1.0,False,False,0.0,1.0,-0.0013681301259035007,-0.0013681301259035007,1.1593630574358453,57.4900016784668,227.9317169189453,,
2023-08-01 00:00:00,228.21047973632812,57.709999084472656,-3.891895169350315,3.6092130762579018,-1.934,False,False,1.0,False,False,0.0,1.0,-0.001094102968302531,-0.001094102968302531,1.1582689544675426,57.709999084472656,228.21047973632812,,
2023-08-02 00:00:00,231.39637756347656,57.630001068115234,-3.8943225925221876,6.966562396837617,-0.774,False,False,1.0,False,False,0.0,1.0,0.0073654155336517185,0.0073654155336517185,1.1656343700011944,57.630001068115234,231.39637756347656,,
2023-08-03 00:00:00,229.38526916503906,57.97999954223633,-3.893709540164643,3.6279918086918315,-1.915,True,False,1.0,False,False,0.0,1.0,-0.007335219732064561,-0.007335219732064561,1.15829915026913,57.97999954223633,229.38526916503906,,
2023-08-04 00:00:00,228.7480926513672,55.11000061035156,-3.904558855845211,13.56785172258401,1.562,False,True,0.0,True,False,-1.0,-1.0,0.022390685977914847,0.022390685977914847,1.1806898362470448,,,55.11000061035156,228.7480926513672
2023-08-07 00:00:00,232.50149536132812,58.4900016784668,-3.906842754769466,3.9902560773562072,-1.63,True,False,1.0,False,True,0.0,1.0,-0.02077512165167571,0.02077512165167571,1.2014649578987204,58.4900016784668,232.50149536132812,,
2023-08-08 00:00:00,231.5059051513672,57.40999984741211,-3.9103965459523407,7.0100400449224765,-0.587,False,False,1.0,False,False,0.0,1.0,0.006622307553453047,0.006622307553453047,1.2080872654521735,57.40999984741211,231.5059051513672,,
2023-08-09 00:00:00,233.99488830566406,57.5099983215332,-3.916492814234156,8.75739313276091,0.022,False,True,0.0,False,False,0.0,0.0,0.0038049430978771216,0.0038049430978771216,1.2118922085500508,,,,
2023-08-10 00:00:00,232.0634307861328,58.099998474121094,-3.917939445415681,4.431154985782911,-1.375,False,False,0.0,False,True,0.0,0.0,-0.009411091043470737,-0.0,1.2118922085500508,,,,
2023-08-11 00:00:00,233.63645935058594,58.18000030517578,-3.919496553335758,5.600148681376112,-0.993,False,False,0.0,False,False,0.0,0.0,0.002532082833352023,0.0,1.2118922085500508,,,,
2023-08-14 00:00:00,236.09559631347656,59.0099983215332,-3.9200559708637397,4.77310005249106,-1.197,False,False,0.0,False,False,0.0,0.0,-0.0017693979801462199,-0.0,1.2118922085500508,,,,
2023-08-15 00:00:00,233.74600219726562,58.209999084472656,-3.921219720279422,5.4918058697843435,-0.923,False,False,0.0,False,False,0.0,0.0,0.0015556396287019914,0.0,1.2118922085500508,,,,
2023-08-16 00:00:00,234.29356384277344,58.29999923706055,-3.9226917723958876,5.600636504869499,-0.84,False,False,0.0,False,False,0.0,0.0,0.00023506222569825457,0.0,1.2118922085500508,,,,
2023-08-17 00:00:00,229.66404724121094,57.25,-3.923555631020175,5.040487365305921,-0.967,False,False,0.0,False,False,0.0,0.0,-0.0012330275596075645,-0.0,1.2118922085500508,,,,
2023-08-18 00:00:00,229.9228973388672,57.36000061035156,-3.923999770120391,4.842268129742166,-0.97,False,False,0.0,False,False,0.0,0.0,-0.0004356432950478409,-0.0,1.2118922085500508,,,,
2023-08-21 00:00:00,231.3565673828125,57.41999816894531,-3.9256905067013963,5.943425676172325,-0.598,False,False,0.0,False,False,0.0,0.0,0.0024107499348528616,0.0,1.2118922085500508,,,,
2023-08-22 00:00:00,230.71939086914062,57.349998474121094,-3.927183977256457,5.495395765890009,-0.69,False,False,0.0,False,False,0.0,0.0,-0.0009826437318019236,-0.0,1.2118922085500508,,,,
2023-08-23 00:00:00,234.3134765625,57.90999984741211,-3.930142185431366,6.7189432038616985,-0.257,False,False,0.0,False,False,0.0,0.0,0.0026488985072603216,0.0,1.2118922085500508,,,,
2023-08-24 00:00:00,233.63645935058594,57.029998779296875,-3.9365211166551104,9.13666487306861,0.613,False,True,0.0,False,False,0.0,0.0,0.005277298290639236,0.0,1.2118922085500508,,,,
2023-08-25 00:00:00,236.14537048339844,57.34000015258789,-3.944896177166444,9.945023082731154,0.956,False,False,0.0,False,False,0.0,0.0,0.001748384765759291,0.0,1.2118922085500508,,,,
2023-08-28 00:00:00,236.89207458496094,57.709999084472656,-3.9524245024891234,8.797660164866329,0.683,False,False,0.0,False,False,0.0,0.0,-0.0024675188311812446,-0.0,1.2118922085500508,,,,
2023-08-29 00:00:00,238.08680725097656,58.4900016784668,-3.9570272946384515,6.64027414583461,-0.152,False,False,0.0,False,True,0.0,0.0,-0.004594745108825383,-0.0,1.2118922085500508,,,,
2023-08-30 00:00:00,240.60565185546875,58.150001525878906,-3.9650060607142934,10.040543374813467,1.255,False,True,0.0,False,False,0.0,0.0,0.0072166388817361486,0.0,1.2118922085500508,,,,
2023-08-31 00:00:00,241.15322875976562,57.40999984741211,-3.977387430483297,12.811416982620727,2.183,False,False,0.0,True,False,-1.0,-1.0,0.005901816565811883,0.0,1.2118922085500508,,,57.40999984741211,241.15322875976562
2023-09-01 00:00:00,241.77049255371094,56.54999923706055,-3.9948207064258874,15.863384653133323,2.86,False,False,0.0,False,False,-1.0,-1.0,0.006525793981896936,-0.006525793981896936,1.2053664145681537,,,56.54999923706055,241.77049255371094
2023-09-05 00:00:00,239.55032348632812,55.959999084472656,-4.012656909833034,15.002046485768687,2.336,False,False,0.0,False,False,-1.0,-1.0,-0.0018559378685068276,0.0018559378685068276,1.2072223524366605,,,55.959999084472656,239.55032348632812
2023-09-06 00:00:00,242.39772033691406,56.279998779296875,-4.031288594798591,15.51680314265596,2.224,False,False,0.0,False,False,-1.0,-1.0,0.0010969104828537583,-0.0010969104828537583,1.2061254419538068,,,56.279998779296875,242.39772033691406
2023-09-07 00:00:00,244.0802764892578,56.63999938964844,-4.049202412253531,14.733454330654837,1.834,False,False,0.0,False,False,-1.0,-1.0,-0.0016546345028377518,0.0016546345028377518,1.2077800764566446,,,56.63999938964844,244.0802764892578
2023-09-08 00:00:00,243.30369567871094,56.369998931884766,-4.066122973501768,14.096348005504154,1.555,False,False,0.0,False,False,-1.0,-1.0,-0.0013483416612470097,0.0013483416612470097,1.2091284181178916,,,56.369998931884766,243.30369567871094
2023-09-11 00:00:00,243.93092346191406,56.779998779296875,-4.080464392751966,12.242160222493055,1.016,False,False,0.0,False,False,-1.0,-1.0,-0.003898467273024034,0.003898467273024034,1.2130268853909156,,,56.779998779296875,243.93092346191406
2023-09-12 00:00:00,243.44309997558594,56.150001525878906,-4.095593566976168,13.475514940494264,1.285,False,False,0.0,False,False,-1.0,-1.0,0.00260525323371903,-0.00260525323371903,1.2104216321571966,,,56.150001525878906,243.44309997558594
2023-09-13 00:00:00,244.478515625,56.52000045776367,-4.10940047061115,12.21519914492356,0.938,False,False,0.0,False,False,-1.0,-1.0,-0.0026436022826143027,0.0026436022826143027,1.213065234439811,,,56.52000045776367,244.478515625
2023-09-14 00:00:00,247.73863220214844,56.869998931884766,-4.1240664949679005,13.202975038302185,1.117,False,False,0.0,False,False,-1.0,-1.0,0.002048162042138242,-0.002048162042138242,1.2110170723976728,,,56.869998931884766,247.73863220214844
2023-09-15 00:00:00,244.90721130371094,56.13999938964844,-4.138208252682537,12.588202523875196,0.911,False,False,0.0,False,False,-1.0,-1.0,-0.001288220321002819,0.001288220321002819,1.2123052927186755,,,56.13999938964844,244.90721130371094
2023-09-18 00:00:00,245.47549438476562,56.27000045776367,-4.1513286168701855,11.880231213152854,0.691,False,False,0.0,False,False,-1.0,-1.0,-0.0014778011380480191,0.0014778011380480191,1.2137830938567236,,,56.27000045776367,245.47549438476562
2023-09-19 00:00:00,245.56521606445312,56.0099983215332,-4.164683840528805,12.30128114671831,0.748,False,False,0.0,False,False,-1.0,-1.0,0.0008793322894017345,-0.0008793322894017345,1.2129037615673217,,,56.0099983215332,245.56521606445312
2023-09-20 00:00:00,245.58517456054688,55.7599983215332,-4.178483572514145,12.592937570604079,0.777,False,False,0.0,False,False,-1.0,-1.0,0.0006094237146313773,-0.0006094237146313773,1.2122943378526903,,,55.7599983215332,245.58517456054688
2023-09-21 00:00:00,240.20147705078125,54.75,-4.190163338868503,10.790034247730716,0.276,False,False,0.0,False,False,-1.0,-1.0,-0.0038391263243662903,0.0038391263243662903,1.2161334641770567,,,54.75,240.20147705078125
2023-09-22 00:00:00,241.21839904785156,54.52000045776367,-4.2028619533124205,12.078363429340868,0.632,False,False,0.0,False,False,-1.0,-1.0,0.002739037054845201,-0.002739037054845201,1.2133944271222115,,,54.52000045776367,241.21839904785156
2023-09-25 00:00:00,241.9561767578125,54.650001525878906,-4.215279220441571,11.59116092867498,0.459,False,False,0.0,False,False,-1.0,-1.0,-0.0010315067549635682,0.0010315067549635682,1.214425933877175,,,54.650001525878906,241.9561767578125
2023-09-26 00:00:00,240.68003845214844,54.290000915527344,-4.2271274658609315,11.189284460507679,0.317,False,False,0.0,False,False,-1.0,-1.0,-0.0008547457107628562,0.0008547457107628562,1.2152806795879378,,,54.290000915527344,240.68003845214844
2023-09-27 00:00:00,238.90542602539062,53.119998931884766,-4.241831086550417,13.57936323859687,0.928,False,False,0.0,False,False,-1.0,-1.0,0.0051484632897363675,-0.0051484632897363675,1.2101322162982016,,,53.119998931884766,238.90542602539062
2023-09-28 00:00:00,239.81265258789062,53.15999984741211,-4.257327857792927,13.493104317235293,0.856,False,False,0.0,False,False,-1.0,-1.0,-0.0001850524833999888,0.0001850524833999888,1.2103172687816015,,,53.15999984741211,239.81265258789062
2023-09-29 00:00:00,235.5256805419922,52.95000076293945,-4.268093304608223,9.530136806690024,-0.3,False,False,0.0,False,True,0.0,0.0,-0.008586750298972625,0.008586750298972625,1.2189040190805742,,,,
2023-10-02 00:00:00,235.63534545898438,52.540000915527344,-4.279088457092205,10.812034005737445,0.021,False,True,0.0,False,False,0.0,0.0,0.0027839572126705948,0.0,1.2189040190805742,,,,
2023-10-03 00:00:00,234.04017639160156,50.66999816894531,-4.297138163077386,16.30419353676541,1.589,False,False,0.0,True,False,-1.0,-1.0,0.012156815756256115,0.0,1.2189040190805742,,,50.66999816894531,234.04017639160156
2023-10-04 00:00:00,239.20449829101562,52.33000183105469,-4.313828520808865,13.461843898231763,0.682,False,False,0.0,False,False,-1.0,-1.0,-0.006113274642347726,0.006113274642347726,1.2250172937229218,,,52.33000183105469,239.20449829101562
2023-10-05 00:00:00,237.90846252441406,50.09000015258789,-4.339163034524313,20.559785462987463,2.62,False,False,0.0,True,False,-1.0,-1.0,0.015591060408658024,-0.015591060408658024,1.2094262333142638,,,50.09000015258789,237.90846252441406
2023-10-06 00:00:00,239.24440002441406,49.970001220703125,-4.367828705738558,20.98399426683619,2.507,False,False,0.0,False,False,-1.0,-1.0,0.0009272226181835349,-0.0009272226181835349,1.2084990106960802,,,49.970001220703125,239.24440002441406
2023-10-09 00:00:00,243.33200073242188,49.63999938964844,-4.402539965227931,24.789919545604505,3.053,False,False,0.0,False,False,-1.0,-1.0,0.008240179364370128,-0.008240179364370128,1.2002588313317102,,,49.63999938964844,243.33200073242188
2023-10-10 00:00:00,243.71084594726562,50.400001525878906,-4.4334826909027525,20.26331156080917,1.798,False,False,0.0,False,False,-1.0,-1.0,-0.009689664523542698,0.009689664523542698,1.2099484958552529,,,50.400001525878906,243.71084594726562
2023-10-11 00:00:00,244.7676239013672,49.599998474121094,-4.467109899353752,23.198979709689837,2.313,False,False,0.0,False,False,-1.0,-1.0,0.006295174426139496,-0.006295174426139496,1.2036533214291134,,,49.599998474121094,244.7676239013672
2023-10-12 00:00:00,245.23622131347656,47.540000915527344,-4.511448096898298,30.761974656577394,3.308,False,False,0.0,False,False,-1.0,-1.0,0.016451648317425144,-0.016451648317425144,1.1872016731116881,,,47.540000915527344,245.23622131347656
2023-10-13 00:00:00,246.85133361816406,47.720001220703125,-4.557657679291748,29.359903598814867,2.614,False,False,0.0,False,False,-1.0,-1.0,-0.0030194743356807127,0.0030194743356807127,1.190221147447369,,,47.720001220703125,246.85133361816406
2023-10-16 00:00:00,241.78668212890625,48.66999816894531,-4.590391332070169,18.3723444023087,0.584,False,False,0.0,False,False,-1.0,-1.0,-0.023618949072637497,0.023618949072637497,1.2138400965200065,,,48.66999816894531,241.78668212890625
2023-10-17 00:00:00,239.1845703125,49.790000915527344,-4.607624802955306,9.770927154948822,-1.033,False,False,0.0,False,True,0.0,0.0,-0.01835563388871009,0.01835563388871009,1.2321957304087165,,,,
2023-10-18 00:00:00,237.40997314453125,49.84000015258789,-4.616632295062881,7.317018854155094,-1.451,False,False,0.0,False,False,0.0,0.0,-0.005248968844447283,-0.0,1.2321957304087165,,,,
2023-10-19 00:00:00,233.74107360839844,50.400001525878906,-4.614870366543075,1.151600092894114,-2.311,True,False,1.0,False,False,0.0,1.0,-0.01322113423468878,-0.0,1.2321957304087165,50.400001525878906,233.74107360839844,,
2023-10-20 00:00:00,233.74107360839844,49.97999954223633,-4.612322827279796,3.2171808123081007,-1.802,False,False,1.0,False,False,0.0,1.0,0.004449141910084077,0.004449141910084077,1.2366448723188006,49.97999954223633,233.74107360839844,,
2023-10-23 00:00:00,230.17190551757812,50.29999923706055,-4.603452153333373,-1.381734282935298,-2.256,False,False,1.0,False,False,0.0,1.0,-0.009960278658775785,-0.009960278658775785,1.2266845936600248,50.29999923706055,230.17190551757812,,
2023-10-24 00:00:00,229.44412231445312,50.04999923706055,-4.593714722487537,-0.4712960413218923,-1.932,False,False,1.0,False,False,0.0,1.0,0.001981973075567412,0.001981973075567412,1.2286665667355923,50.04999923706055,229.44412231445312,,
2023-10-25 00:00:00,227.44020080566406,50.08000183105469,-4.581653903424222,-2.0090350670798216,-1.95,False,False,1.0,False,False,0.0,1.0,-0.0033656699024107706,-0.0033656699024107706,1.2253008968331813,50.08000183105469,227.44020080566406,,
2023-10-26 00:00:00,226.0045623779297,50.060001373291016,-4.567953519578547,-2.6671970853018934,-1.862,False,False,1.0,False,False,0.0,1.0,-0.0014475396817606814,-0.0014475396817606814,1.2238533571514207,50.060001373291016,226.0045623779297,,
2023-10-27 00:00:00,223.1731414794922,49.900001525878906,-4.551984218326319,-3.9708779607678366,-1.855,False,False,1.0,False,False,0.0,1.0,-0.002895028190360844,-0.002895028190360844,1.22095832896106,49.900001525878906,223.1731414794922,,
2023-10-30 00:00:00,223.8112030029297,50.68000030517578,-4.532684072269293,-5.905227162943504,-1.897,False,False,1.0,False,False,0.0,1.0,-0.004265118728621555,-0.004265118728621555,1.2166932102324384,50.68000030517578,223.8112030029297,,
2023-10-31 00:00:00,226.67251586914062,51.099998474121094,-4.514768899497951,-4.032168006214022,-1.576,False,False,1.0,False,False,0.0,1.0,0.004095217596714112,0.004095217596714112,1.2207884278291525,51.099998474121094,226.67251586914062,,
2023-11-01 00:00:00,221.57797241210938,51.650001525878906,-4.489039706176671,-10.280935261646675,-2.018,False,False,1.0,False,False,0.0,1.0,-0.013780897694623673,-0.013780897694623673,1.2070075301345289,51.650001525878906,221.57797241210938,,
2023-11-02 00:00:00,229.1749267578125,52.65999984741211,-4.466395959896251,-6.025483808806143,-1.494,False,False,1.0,False,False,0.0,1.0,0.009163818813804714,0.009163818813804714,1.2161713489483335,52.65999984741211,229.1749267578125,,
2023-11-03 00:00:00,229.9226531982422,55.560001373291016,-4.431185710792941,-16.274030978721157,-2.198,True,False,1.0,False,False,0.0,1.0,-0.021525164733728622,-0.021525164733728622,1.194646184214605,55.560001373291016,229.9226531982422,,
2023-11-06 00:00:00,230.11207580566406,56.13999938964844,-4.391866940178108,-16.447331535352077,-2.004,False,False,1.0,False,False,0.0,1.0,-0.00036356392769062003,-0.00036356392769062003,1.1942826202869143,56.13999938964844,230.11207580566406,,
2023-11-07 00:00:00,232.48489379882812,55.97999954223633,-4.358000999570628,-11.476000162201075,-1.489,False,False,1.0,False,False,0.0,1.0,0.010434201541638353,0.010434201541638353,1.2047168218285527,55.97999954223633,232.48489379882812,,
2023-11-08 00:00:00,235.29637145996094,55.65999984741211,-4.333349128478374,-5.897840369928758,-0.996,False,False,1.0,False,False,0.0,1.0,0.01170675767348608,0.01170675767348608,1.2164235795020386,55.65999984741211,235.29637145996094,,
2023-11-09 00:00:00,234.7879180908203,55.08000183105469,-4.315611027395542,-2.9159452002459716,-0.725,False,False,1.0,False,False,0.0,1.0,0.0063109990208966215,0.0063109990208966215,1.2227345785229353,55.08000183105469,234.7879180908203,,
2023-11-10 00:00:00,237.21055603027344,55.279998779296875,-4.303031487696726,-0.6610193568776026,-0.522,False,False,1.0,False,False,0.0,1.0,0.004746391611574019,0.004746391611574019,1.2274809701345093,55.279998779296875,237.21055603027344,,
2023-11-13 00:00:00,237.78880310058594,55.540000915527344,-4.292186833764162,-0.5992575762900287,-0.49,False,False,1.0,False,False,0.0,1.0,0.00012970344694537242,0.00012970344694537242,1.2276106735814547,55.540000915527344,237.78880310058594,,
2023-11-14 00:00:00,237.3401641845703,55.68000030517578,-4.281339424792851,-1.044816294456723,-0.492,False,False,1.0,False,False,0.0,1.0,-0.0009365885389172883,-0.0009365885389172883,1.2266740850425375,55.68000030517578,237.3401641845703,,
2023-11-15 00:00:00,237.0709686279297,55.41999816894531,-4.272264666885674,0.30206861187591016,-0.36,False,False,1.0,False,False,0.0,1.0,0.002842489616137823,0.002842489616137823,1.2295165746586751,55.41999816894531,237.0709686279297,,
2023-11-16 00:00:00,236.8317108154297,55.099998474121094,-4.265682915146245,1.79258869978716,-0.227,False,False,1.0,False,False,0.0,1.0,0.0031587459615860076,0.0031587459615860076,1.2326753206202612,55.099998474121094,236.8317108154297,,
2023-11-17 00:00:00,236.40301513671875,54.790000915527344,-4.261339936913589,2.9241960918499785,-0.121,False,False,1.0,False,False,0.0,1.0,0.002408280784112,0.002408280784112,1.2350836014043733,54.790000915527344,236.40301513671875,,
2023-11-20 00:00:00,238.5564727783203,54.81999969482422,-4.260365418316462,5.0032418463722195,0.067,False,True,0.0,False,False,0.0,0.0,0.004403734424823731,0.004403734424823731,1.239487335829197,,,,
2023-11-21 00:00:00,239.06492614746094,54.79999923706055,-4.261138130141287,5.554559866708814,0.13,False,False,0.0,False,False,0.0,0.0,0.0011666247245042825,0.0,1.239487335829197,,,,
2023-11-22 00:00:00,239.30419921875,55.220001220703125,-4.260502281922827,4.039258010163024,0.05,False,False,0.0,False,False,0.0,0.0,-0.0031930054600290713,-0.0,1.239487335829197,,,,
2023-11-24 00:00:00,238.81568908691406,55.16999816894531,-4.259175159853531,3.8370033165773805,0.077,False,False,0.0,False,False,0.0,0.0,-0.00042688285112414253,-0.0,1.239487335829197,,,,
2023-11-27 00:00:00,240.2712860107422,54.720001220703125,-4.261776038122902,7.066896002293646,0.416,False,False,0.0,False,False,0.0,0.0,0.006821665503225034,0.0,1.239487335829197,,,,
2023-11-28 00:00:00,239.34410095214844,55.279998779296875,-4.261363728253741,3.7759192561416626,0.172,False,False,0.0,False,False,0.0,0.0,-0.006929651782853857,-0.0,1.239487335829197,,,,
2023-11-29 00:00:00,237.53956604003906,54.709999084472656,-4.2608643964199855,4.427678812839531,0.303,False,False,0.0,False,False,0.0,0.0,0.0013848030260469539,0.0,1.239487335829197,,,,
2023-11-30 00:00:00,240.69996643066406,55.150001525878906,-4.261909524589876,5.65564964637457,0.578,False,False,0.0,False,False,0.0,0.0,0.00258115730836898,0.0,1.239487335829197,,,,
2023-12-01 00:00:00,241.9960479736328,55.220001220703125,-4.264517042467655,6.509411682859621,0.915,False,False,0.0,False,False,0.0,0.0,0.0017880481630455955,0.0,1.239487335829197,,,,
2023-12-04 00:00:00,238.576416015625,55.16999816894531,-4.263568287579479,3.3553613966918476,0.599,False,False,0.0,False,False,0.0,0.0,-0.006656958894152697,-0.0,1.239487335829197,,,,
2023-12-05 00:00:00,237.8785400390625,54.2599983215332,-4.265468018997926,6.434252487681476,1.118,False,False,0.0,False,False,0.0,0.0,0.006560284115726916,0.0,1.239487335829197,,,,
2023-12-06 00:00:00,234.14984130859375,54.29999923706055,-4.263401173033907,2.6471608655695604,0.548,False,False,0.0,False,False,0.0,0.0,-0.008132870424208665,-0.0,1.239487335829197,,,,
2023-12-07 00:00:00,233.04319763183594,54.29999923706055,-4.2590159836028185,1.7786329715742113,0.403,False,False,0.0,False,False,0.0,0.0,-0.0018705866335462105,-0.0,1.239487335829197,,,,
2023-12-08 00:00:00,232.21571350097656,53.91999816894531,-4.255197023329502,2.775497794548272,0.568,False,False,0.0,False,False,0.0,0.0,0.0021593242064182534,0.0,1.239487335829197,,,,
2023-12-11 00:00:00,239.38397216796875,55.2599983215332,-4.253536495913105,4.333552543230354,0.786,False,False,0.0,False,False,0.0,0.0,0.0032840257275506216,0.0,1.239487335829197,,,,
2023-12-12 00:00:00,242.54437255859375,55.79999923706055,-4.253633982539317,5.1915995781650395,0.887,False,False,0.0,False,False,0.0,0.0,0.0017879811182684227,0.0,1.239487335829197,,,,
2023-12-13 00:00:00,246.48243713378906,56.54999923706055,-4.255115759239193,5.855644195208384,0.943,False,False,0.0,False,False,0.0,0.0,0.0013632355456386813,0.0,1.239487335829197,,,,
2023-12-14 00:00:00,235.04135131835938,55.560001373291016,-4.248281888480218,-0.9931962397288885,-0.141,False,False,0.0,False,True,0.0,0.0,-0.014538719665498247,-0.0,1.239487335829197,,,,
2023-12-15 00:00:00,234.61207580566406,55.09000015258789,-4.241417232902218,0.9523997978919851,0.143,False,True,0.0,False,False,0.0,0.0,0.004154843912933739,0.0,1.239487335829197,,,,
2023-12-18 00:00:00,236.938232421875,55.29999923706055,-4.236702592796597,2.6485822725707635,0.376,False,False,0.0,False,False,0.0,0.0,0.003599495143249655,0.0,1.239487335829197,,,,
2023-12-19 00:00:00,234.07296752929688,55.58000183105469,-4.228090876411095,-0.9243311234973817,-0.212,False,False,0.0,False,True,0.0,0.0,-0.007617011040049925,-0.0,1.239487335829197,,,,
2023-12-20 00:00:00,233.0845947265625,54.36000061035156,-4.223907215385792,3.4729959201224574,0.452,False,True,0.0,False,False,0.0,0.0,0.009503702656473642,0.0,1.239487335829197,,,,
2023-12-21 00:00:00,234.62205505371094,55.380001068115234,-4.217947129314924,1.0321385269968744,0.005,False,False,0.0,False,False,0.0,0.0,-0.005213146056233027,-0.0,1.239487335829197,,,,
2023-12-22 00:00:00,235.81008911132812,56.0099983215332,-4.210136864417064,0.00033040190334077124,-0.3,False,False,0.0,False,True,0.0,0.0,-0.002187796230080821,-0.0,1.239487335829197,,,,
2023-12-26 00:00:00,236.6387176513672,56.790000915527344,-4.199422504714487,-1.8464902360546773,-0.979,False,False,0.0,False,False,0.0,0.0,-0.0038870293384272937,-0.0,1.239487335829197,,,,
2023-12-27 00:00:00,236.8284149169922,57.34000015258789,-4.186125299828648,-3.2040104139344976,-1.691,True,False,1.0,False,False,0.0,1.0,-0.0028467847709492114,-0.0,1.239487335829197,57.34000015258789,236.8284149169922,,
2023-12-28 00:00:00,237.21775817871094,57.41999816894531,-4.173103825614642,-2.4018558469004745,-1.581,False,False,1.0,False,False,0.0,1.0,0.0016822392995872479,0.0016822392995872479,1.2411695751287843,57.41999816894531,237.21775817871094,,
2023-12-29 00:00:00,238.4656982421875,57.61000061035156,-4.161608694971367,-1.284581215157317,-1.249,False,False,1.0,False,False,0.0,1.0,0.0023363389845689176,0.0023363389845689176,1.243505914113353,57.61000061035156,238.4656982421875,,
2024-01-02 00:00:00,237.58714294433594,58.59000015258789,-4.145507515158842,-5.298143001374854,-2.395,True,False,1.0,False,False,0.0,1.0,-0.008353365448022444,-0.008353365448022444,1.2351525486653308,58.59000015258789,237.58714294433594,,
2024-01-03 00:00:00,236.30926513671875,57.47999954223633,-4.133193001415809,-1.2666666926363632,-1.089,False,False,1.0,False,False,0.0,1.0,0.008507284748603594,0.008507284748603594,1.2436598334139344,57.47999954223633,236.30926513671875,,
2024-01-04 00:00:00,237.5572052001953,57.709999084472656,-4.123119181086128,-0.3879989654568021,-0.82,False,False,1.0,False,False,0.0,1.0,0.0018478722922800623,0.0018478722922800623,1.2455077057062143,57.709999084472656,237.5572052001953,,
2024-01-05 00:00:00,233.314208984375,57.540000915527344,-4.110203803090493,-3.186921608455947,-1.622,True,False,1.0,False,False,0.0,1.0,-0.005957495226779821,-0.005957495226779821,1.2395502104794345,57.540000915527344,233.314208984375,,
