Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-06-07 00:00:00,324.6499938964844,59.20000076293945,-5.676548188292025,-11.401663181266088,-1.456,False,False,1.0,False,False,0.0,1.0,-0.022590507538618017,-0.022590507538618017,1.1942151703796173,59.20000076293945,324.6499938964844,,
2023-06-08 00:00:00,332.5799865722656,59.400001525878906,-5.6620968310231,-3.7485738301806464,-1.049,False,False,1.0,False,False,0.0,1.0,0.01144115946148131,0.01144115946148131,1.2056563298410987,59.400001525878906,332.5799865722656,,
2023-06-09 00:00:00,334.1099853515625,59.43000030517578,-5.65125482945728,-1.744090887709774,-0.907,False,False,1.0,False,False,0.0,1.0,0.0029919260709465705,0.0029919260709465705,1.2086482559120453,59.43000030517578,334.1099853515625,,
2023-06-12 00:00:00,340.6000061035156,62.29999923706055,-5.630956278712823,-10.20856576421454,-1.204,False,False,1.0,False,False,0.0,1.0,-0.01224236312100945,-0.01224236312100945,1.196405892791036,62.29999923706055,340.6000061035156,,
2023-06-13 00:00:00,342.1000061035156,62.88999938964844,-5.607629752005296,-10.563825577471846,-1.15,False,False,1.0,False,False,0.0,1.0,-0.0005113389528018257,-0.0005113389528018257,1.195894553838234,62.88999938964844,342.1000061035156,,
2023-06-14 00:00:00,340.9599914550781,62.47999954223633,-5.586610612950201,-8.091437084703045,-0.983,False,False,1.0,False,False,0.0,1.0,0.003583112425570029,0.003583112425570029,1.199477666263804,62.47999954223633,340.9599914550781,,
2023-06-15 00:00:00,349.0799865722656,62.939998626708984,-5.57407995719429,-1.7525982787090584,-0.662,False,False,1.0,False,False,0.0,1.0,0.009056615161382581,0.009056615161382581,1.2085342814251867,62.939998626708984,349.0799865722656,,
2023-06-16 00:00:00,347.8900146484375,62.459999084472656,-5.566363707419386,0.21494257918084259,-0.531,False,False,1.0,False,False,0.0,1.0,0.0028286941013306753,0.0028286941013306753,1.2113629755265174,62.459999084472656,347.8900146484375,,
2023-06-20 00:00:00,342.69000244140625,61.849998474121094,-5.558402411793707,-1.0971782465855426,-0.547,False,False,1.0,False,False,0.0,1.0,-0.001911383011719205,-0.001911383011719205,1.2094515925147982,61.849998474121094,342.69000244140625,,
2023-06-21 00:00:00,343.2799987792969,59.439998626708984,-5.566784836702091,12.39031573054018,0.118,False,True,0.0,False,False,0.0,0.0,0.020006082060162557,0.020006082060162557,1.2294576745749606,,,,
2023-06-22 00:00:00,348.1600036621094,59.61000061035156,-5.583255482759872,15.342140927044682,0.291,False,False,0.0,False,False,0.0,0.0,0.0043346859599440735,0.0,1.2294576745749606,,,,
2023-06-23 00:00:00,347.0,57.689998626708984,-5.611571020515185,23.268475532799073,0.713,False,False,0.0,False,False,0.0,0.0,0.0118174475428909,0.0,1.2294576745749606,,,,
2023-06-26 00:00:00,347.45001220703125,59.86000061035156,-5.627802871971793,10.569728855861399,0.111,False,False,0.0,False,False,0.0,0.0,-0.018556458422726175,-0.0,1.2294576745749606,,,,
2023-06-27 00:00:00,347.1199951171875,62.83000183105469,-5.6204521327278485,-6.013022673458465,-0.688,False,False,0.0,False,True,0.0,0.0,-0.023681085584279334,-0.0,1.2294576745749606,,,,
2023-06-28 00:00:00,350.7799987792969,62.970001220703125,-5.610843313533277,-2.5348115230675035,-0.466,False,False,0.0,False,False,0.0,0.0,0.004939975562279082,0.0,1.2294576745749606,,,,
2023-06-29 00:00:00,348.17999267578125,63.09000015258789,-5.597676859992131,-4.9774412752599915,-0.56,False,False,0.0,False,False,0.0,0.0,-0.0034828167718649315,-0.0,1.2294576745749606,,,,
2023-06-30 00:00:00,351.9100036621094,64.58000183105469,-5.57940420948334,-8.407930402518957,-0.742,False,False,0.0,False,False,0.0,0.0,-0.004816560746280568,-0.0,1.2294576745749606,,,,
2023-07-03 00:00:00,347.57000732421875,64.73999786376953,-5.555379477295689,-12.085248168333237,-0.98,False,False,0.0,False,False,0.0,0.0,-0.005199641414346657,-0.0,1.2294576745749606,,,,
2023-07-05 00:00:00,348.32000732421875,63.349998474121094,-5.541205682300202,-2.715364194290146,-0.229,False,False,0.0,False,False,0.0,0.0,0.013397886478757188,0.0,1.2294576745749606,,,,
2023-07-06 00:00:00,345.760009765625,61.790000915527344,-5.537307714119958,3.6097610405961973,0.406,False,True,0.0,False,False,0.0,0.0,0.009194695320817459,0.0,1.2294576745749606,,,,
2023-07-07 00:00:00,338.17999267578125,62.540000915527344,-5.523132139818541,-7.236696405048804,-0.555,False,False,0.0,False,True,0.0,0.0,-0.015866749700676263,-0.0,1.2294576745749606,,,,
2023-07-10 00:00:00,344.4599914550781,64.33000183105469,-5.503394115471833,-9.573362070240478,-0.734,False,False,0.0,False,False,0.0,0.0,-0.0033452940990543766,-0.0,1.2294576745749606,,,,
2023-07-11 00:00:00,341.739990234375,64.19999694824219,-5.481515047149855,-10.173259064389299,-0.745,False,False,0.0,False,False,0.0,0.0,-0.0008648370107124125,-0.0,1.2294576745749606,,,,
2023-07-12 00:00:00,346.05999755859375,65.55000305175781,-5.45731615809323,-11.66709325882465,-0.842,False,False,0.0,False,False,0.0,0.0,-0.002122565501851379,-0.0,1.2294576745749606,,,,
2023-07-13 00:00:00,349.0199890136719,66.73999786376953,-5.430499052527323,-13.41150615120415,-0.965,False,False,0.0,False,False,0.0,0.0,-0.0024519070255277138,-0.0,1.2294576745749606,,,,
2023-07-14 00:00:00,352.739990234375,66.72000122070312,-5.409357744154518,-8.172365058834373,-0.418,False,False,0.0,False,False,0.0,0.0,0.007341307185779118,0.0,1.2294576745749606,,,,
2023-07-17 00:00:00,357.9800109863281,68.0999984741211,-5.388792805940621,-8.99677087558291,-0.466,False,False,0.0,False,False,0.0,0.0,-0.001137179242792635,-0.0,1.2294576745749606,,,,
2023-07-18 00:00:00,358.9800109863281,67.44999694824219,-5.374920829055373,-3.5583825305001824,0.03,False,True,0.0,False,False,0.0,0.0,0.007537421514323876,0.0,1.2294576745749606,,,,
2023-07-19 00:00:00,358.57000732421875,66.7300033569336,-5.367484277610668,0.39776346097056603,0.389,False,False,0.0,False,False,0.0,0.0,0.005519621572352376,0.0,1.2294576745749606,,,,
2023-07-20 00:00:00,361.82000732421875,64.31999969482422,-5.379775585385739,15.792843313985202,1.913,False,False,0.0,True,False,-1.0,-1.0,0.021749157835852368,0.0,1.2294576745749606,,,64.31999969482422,361.82000732421875
2023-07-21 00:00:00,362.4599914550781,63.75,-5.399935139051448,18.21412634054832,1.99,False,False,0.0,False,False,-1.0,-1.0,0.003426153899892903,-0.003426153899892903,1.2260315206750678,,,63.75,362.4599914550781
2023-07-24 00:00:00,357.04998779296875,61.849998474121094,-5.425898660214029,21.458163937995323,2.089,False,False,0.0,False,False,-1.0,-1.0,0.004683571714691536,-0.004683571714691536,1.2213479489603762,,,61.849998474121094,357.04998779296875
2023-07-25 00:00:00,358.05999755859375,62.439998626708984,-5.449152297402432,17.814935592057793,1.688,False,False,0.0,False,False,-1.0,-1.0,-0.00521724466440934,0.00521724466440934,1.2265651936247857,,,62.439998626708984,358.05999755859375
2023-07-26 00:00:00,351.9100036621094,60.650001525878906,-5.474175830572578,19.901231184953133,1.75,False,False,0.0,False,False,-1.0,-1.0,0.003050501997726276,-0.003050501997726276,1.2235146916270594,,,60.650001525878906,351.9100036621094
2023-07-27 00:00:00,349.6400146484375,61.459999084472656,-5.490663795906794,12.183822778858769,1.009,False,False,0.0,False,False,-1.0,-1.0,-0.011231918227585218,0.011231918227585218,1.2347466098546445,,,61.459999084472656,349.6400146484375
2023-07-28 00:00:00,354.04998779296875,62.75,-5.501051186238535,8.859025856500693,0.681,False,False,0.0,False,False,-1.0,-1.0,-0.004754865863683423,0.004754865863683423,1.239501475718328,,,62.75,354.04998779296875
2023-07-31 00:00:00,352.3399963378906,63.689998626708984,-5.501672486716717,1.9384832143003337,0.065,False,False,0.0,False,False,-1.0,-1.0,-0.009847920677837364,0.009847920677837364,1.2493493963961653,,,63.689998626708984,352.3399963378906
2023-08-01 00:00:00,347.739990234375,62.22999954223633,-5.503663171797879,5.2470335727700785,0.32,False,False,0.0,False,False,-1.0,-1.0,0.004793382253554398,-0.004793382253554398,1.2445560141426109,,,62.22999954223633,347.739990234375
2023-08-02 00:00:00,358.3999938964844,60.349998474121094,-5.529023943343937,24.723407352298807,1.883,False,False,0.0,True,False,-1.0,-1.0,0.028141934476568223,-0.028141934476568223,1.2164140796660428,,,60.349998474121094,358.3999938964844
2023-08-03 00:00:00,347.739990234375,59.65999984741211,-5.550905192686369,16.572987285707143,1.117,False,False,0.0,False,False,-1.0,-1.0,-0.012005208590323353,0.012005208590323353,1.228419288256366,,,59.65999984741211,347.739990234375
2023-08-04 00:00:00,340.4800109863281,58.77000045776367,-5.567997744103334,13.248781016548094,0.792,False,False,0.0,False,False,-1.0,-1.0,-0.004978508770346678,0.004978508770346678,1.2333977970267127,,,58.77000045776367,340.4800109863281
2023-08-07 00:00:00,345.32000732421875,59.150001525878906,-5.585886832587003,14.914792653310599,0.886,False,False,0.0,False,False,-1.0,-1.0,0.002465516429656846,-0.002465516429656846,1.230932280597056,,,59.150001525878906,345.32000732421875
2023-08-08 00:00:00,344.4700012207031,60.130001068115234,-5.595788188585133,7.99525146413248,0.287,False,False,0.0,False,False,-1.0,-1.0,-0.010161677844270594,0.010161677844270594,1.2410939584413265,,,60.130001068115234,344.4700012207031
2023-08-09 00:00:00,345.1099853515625,59.209999084472656,-5.609521254873706,12.970236986160444,0.701,False,False,0.0,False,False,-1.0,-1.0,0.007345865600749139,-0.007345865600749139,1.2337480928405773,,,59.209999084472656,345.1099853515625
2023-08-10 00:00:00,347.3800048828125,58.4900016784668,-5.630411994251566,18.0571978885788,1.111,False,False,0.0,False,False,-1.0,-1.0,0.00751727466346428,-0.00751727466346428,1.226230818177113,,,58.4900016784668,347.3800048828125
2023-08-11 00:00:00,349.8599853515625,56.880001068115234,-5.664793552872107,27.646522013544768,1.861,False,False,0.0,True,False,-1.0,-1.0,0.014268268064544716,-0.014268268064544716,1.2119625501125684,,,56.880001068115234,349.8599853515625
2023-08-14 00:00:00,349.3699951171875,58.189998626708984,-5.691607976263406,18.175334794653963,1.057,False,False,0.0,False,False,-1.0,-1.0,-0.013916660442454739,0.013916660442454739,1.2258792105550231,,,58.189998626708984,349.3699951171875
2023-08-15 00:00:00,349.7799987792969,57.16999816894531,-5.721835310983884,22.662684527341582,1.328,False,False,0.0,False,False,-1.0,-1.0,0.006629291690629652,-0.006629291690629652,1.2192499188643935,,,57.16999816894531,349.7799987792969
2023-08-16 00:00:00,343.4100036621094,55.95000076293945,-5.751801818963127,21.596687502845896,1.17,False,False,0.0,False,False,-1.0,-1.0,-0.0016024649057431277,0.0016024649057431277,1.2208523837701366,,,55.95000076293945,343.4100036621094
2023-08-17 00:00:00,343.8699951171875,54.650001525878906,-5.788993406953895,27.5014965938542,1.517,False,False,0.0,True,False,-1.0,-1.0,0.008943448689956704,-0.008943448689956704,1.21190893508018,,,54.650001525878906,343.8699951171875
2023-08-18 00:00:00,344.82000732421875,53.90999984741211,-5.831956723823107,30.41922123280102,1.62,False,False,0.0,False,False,-1.0,-1.0,0.0044260203380860385,-0.0044260203380860385,1.2074829147420938,,,53.90999984741211,344.82000732421875
2023-08-21 00:00:00,350.739990234375,54.970001220703125,-5.873701471347109,27.86261318437863,1.355,False,False,0.0,False,False,-1.0,-1.0,-0.00379534164733479,0.00379534164733479,1.2112782563894287,,,54.970001220703125,350.739990234375
2023-08-22 00:00:00,350.3999938964844,54.029998779296875,-5.91863254637349,30.616284640817923,1.458,False,False,0.0,False,False,-1.0,-1.0,0.004108830822784316,-0.004108830822784316,1.2071694255666443,,,54.029998779296875,350.3999938964844
2023-08-23 00:00:00,350.6000061035156,54.630001068115234,-5.95792909542586,25.118333256646054,0.995,False,False,0.0,False,False,-1.0,-1.0,-0.008132081603967473,0.008132081603967473,1.2153015071706117,,,54.630001068115234,350.6000061035156
2023-08-24 00:00:00,346.7699890136719,52.16999816894531,-6.005981331966353,33.43795392226747,1.504,False,False,0.0,True,False,-1.0,-1.0,0.012603537577241366,-0.012603537577241366,1.2026979695933704,,,52.16999816894531,346.7699890136719
2023-08-25 00:00:00,350.05999755859375,52.52000045776367,-6.05516359125174,32.04280297421843,1.332,False,False,0.0,False,False,-1.0,-1.0,-0.0020883080046092523,0.0020883080046092523,1.2047862775979796,,,52.52000045776367,350.05999755859375
2023-08-28 00:00:00,351.6000061035156,52.7400016784668,-6.1021083051752925,29.774803846384543,1.114,False,False,0.0,False,False,-1.0,-1.0,-0.003367855998968311,0.003367855998968311,1.208154133596948,,,52.7400016784668,351.6000061035156
2023-08-29 00:00:00,351.260009765625,54.529998779296875,-6.13245386839528,16.857307807935968,0.079,False,False,0.0,False,False,-1.0,-1.0,-0.018839432008752988,0.018839432008752988,1.226993565605701,,,54.529998779296875,351.260009765625
2023-08-30 00:00:00,350.760009765625,54.689998626708984,-6.154555302610372,14.167388717859296,-0.225,False,False,0.0,False,True,0.0,0.0,-0.0039134484535157865,0.0039134484535157865,1.2309070140592167,,,,
2023-08-31 00:00:00,348.3399963378906,55.25,-6.166066308504476,7.66483279301832,-0.906,False,False,0.0,False,False,0.0,0.0,-0.009437464229302875,-0.0,1.2309070140592167,,,,
2023-09-01 00:00:00,351.1000061035156,55.439998626708984,-6.175765636159173,8.715567715974544,-0.94,False,False,0.0,False,False,0.0,0.0,0.0015151528362360753,0.0,1.2309070140592167,,,,
2023-09-05 00:00:00,348.260009765625,56.150001525878906,-6.1758155033854125,1.4879598269874919,-1.771,True,False,1.0,False,False,0.0,1.0,-0.010398956117308334,-0.0,1.2309070140592167,56.150001525878906,348.260009765625,,
2023-09-06 00:00:00,344.32000732421875,55.779998779296875,-6.171231222539967,0.08873726418067918,-1.918,False,False,1.0,False,False,0.0,1.0,-0.002032125433159214,-0.002032125433159214,1.2288748886260574,55.779998779296875,344.32000732421875,,
2023-09-07 00:00:00,343.9599914550781,56.529998779296875,-6.159785921886295,-4.252699189884197,-2.151,False,False,1.0,False,False,0.0,1.0,-0.006272186935914648,-0.006272186935914648,1.2226027016901428,56.529998779296875,343.9599914550781,,
2023-09-08 00:00:00,343.04998779296875,57.9900016784668,-6.135564385248506,-12.751401205933178,-2.589,False,False,1.0,False,False,0.0,1.0,-0.012160957677529241,-0.012160957677529241,1.2104417440126136,57.9900016784668,343.04998779296875,,
2023-09-11 00:00:00,347.2200012207031,59.0099983215332,-6.107083407097947,-13.158980381609979,-2.32,False,False,1.0,False,False,0.0,1.0,-0.0005760030547962848,-0.0005760030547962848,1.2098657409578173,59.0099983215332,347.2200012207031,,
2023-09-12 00:00:00,346.54998779296875,60.06999969482422,-6.071146194935735,-18.14376228405405,-2.394,False,False,1.0,False,False,0.0,1.0,-0.007008542412439827,-0.007008542412439827,1.2028571985453775,60.06999969482422,346.54998779296875,,
2023-09-13 00:00:00,346.8399963378906,59.810001373291016,-6.038018498693184,-14.293898360905246,-1.919,False,False,1.0,False,False,0.0,1.0,0.005437861440782011,0.005437861440782011,1.2082950599861595,59.810001373291016,346.8399963378906,,
2023-09-14 00:00:00,349.4200134277344,60.7599983215332,-6.00440673603176,-15.407729775358064,-1.836,False,False,1.0,False,False,0.0,1.0,-0.0015594468503574508,-0.0015594468503574508,1.206735613135802,60.7599983215332,349.4200134277344,,
2023-09-15 00:00:00,348.8999938964844,58.08000183105469,-5.991219233967681,0.9299698173913953,-0.737,False,False,1.0,False,False,0.0,1.0,0.02344440020566652,0.02344440020566652,1.2301800133414686,58.08000183105469,348.8999938964844,,
2023-09-18 00:00:00,352.0,58.25,-5.986827534851273,3.26729609491332,-0.588,False,False,1.0,False,False,0.0,1.0,0.0033355461568959567,0.0033355461568959567,1.2335155594983644,58.25,352.0,,
2023-09-19 00:00:00,358.260009765625,57.86000061035156,-5.995075897626184,11.384914669870057,-0.067,False,False,1.0,False,False,0.0,1.0,0.011512146422709379,0.011512146422709379,1.245027705921074,57.86000061035156,358.260009765625,,
2023-09-20 00:00:00,352.30999755859375,57.349998474121094,-6.002813501670034,8.048652397383819,-0.257,False,False,1.0,False,False,0.0,1.0,-0.004789548561471975,-0.004789548561471975,1.240238157359602,57.349998474121094,352.30999755859375,,
2023-09-21 00:00:00,354.2799987792969,57.310001373291016,-6.012466650854744,9.705526761945066,-0.134,False,False,1.0,False,False,0.0,1.0,0.0023708431923924276,0.0023708431923924276,1.2426090005519943,57.310001373291016,354.2799987792969,,
2023-09-22 00:00:00,349.5299987792969,56.83000183105469,-6.019833993909239,7.422821882789606,-0.274,False,False,1.0,False,False,0.0,1.0,-0.0033004369334615523,-0.0033004369334615523,1.2393085636185328,56.83000183105469,349.5299987792969,,
2023-09-25 00:00:00,350.6700134277344,57.2599983215332,-6.024420726063695,5.711692765117391,-0.369,False,False,1.0,False,False,0.0,1.0,-0.002459832404483348,-0.002459832404483348,1.2368487312140495,57.2599983215332,350.6700134277344,,
2023-09-26 00:00:00,351.69000244140625,56.22999954223633,-6.036353405868174,12.26585319266212,0.057,False,True,0.0,False,False,0.0,0.0,0.009483470149636264,0.009483470149636264,1.2463322013636857,,,,
2023-09-27 00:00:00,349.6499938964844,57.810001373291016,-6.03603680261974,0.7066980478020923,-0.681,False,False,0.0,False,True,0.0,0.0,-0.01654633005289327,-0.0,1.2463322013636857,,,,
2023-09-28 00:00:00,352.5,58.599998474121094,-6.030201474976756,-0.8697972322806322,-0.744,False,False,0.0,False,False,0.0,0.0,-0.002233408039647214,-0.0,1.2463322013636857,,,,
2023-09-29 00:00:00,347.739990234375,58.189998626708984,-6.020626649922319,-2.6002662565322225,-0.807,False,False,0.0,False,False,0.0,0.0,-0.002478896992672803,-0.0,1.2463322013636857,,,,
2023-10-02 00:00:00,347.8299865722656,57.970001220703125,-6.012339072782472,-0.7053168162153725,-0.644,False,False,0.0,False,False,0.0,0.0,0.002721200306269812,0.0,1.2463322013636857,,,,
2023-10-03 00:00:00,345.1499938964844,56.060001373291016,-6.015172572007712,7.9394112491496,-0.045,False,False,0.0,False,False,0.0,0.0,0.012668856265335302,0.0,1.2463322013636857,,,,
2023-10-04 00:00:00,352.9700012207031,57.060001373291016,-6.022917238823362,9.30233530222398,0.072,False,True,0.0,False,False,0.0,0.0,0.001956431754072924,0.0,1.2463322013636857,,,,
2023-10-05 00:00:00,355.1400146484375,56.470001220703125,-6.038134425408973,14.166556274823222,0.438,False,False,0.0,False,False,0.0,0.0,0.006987683992786548,0.0,1.2463322013636857,,,,
2023-10-06 00:00:00,360.6199951171875,56.91999816894531,-6.057598900373901,15.821476799699894,0.603,False,False,0.0,False,False,0.0,0.0,0.0023460123222721818,0.0,1.2463322013636857,,,,
2023-10-09 00:00:00,355.20001220703125,56.47999954223633,-6.073728549494746,12.155826511900273,0.386,False,False,0.0,False,False,0.0,0.0,-0.005249811310731796,-0.0,1.2463322013636857,,,,
2023-10-10 00:00:00,360.57000732421875,58.02000045776367,-6.08326042187408,7.619234862389021,0.104,False,False,0.0,False,False,0.0,0.0,-0.006358037184104944,-0.0,1.2463322013636857,,,,
2023-10-11 00:00:00,365.25,57.22999954223633,-6.101391334069977,16.06737674417053,0.804,False,False,0.0,False,False,0.0,0.0,0.011824966563370854,0.0,1.2463322013636857,,,,
2023-10-12 00:00:00,368.0,57.22999954223633,-6.1238435857464175,17.532434391005665,1.023,False,False,0.0,False,False,0.0,0.0,0.002039142359326003,0.0,1.2463322013636857,,,,
2023-10-13 00:00:00,371.0,55.650001525878906,-6.16075252072293,28.15411282120664,1.981,False,False,0.0,True,False,-1.0,-1.0,0.014879511980070587,0.0,1.2463322013636857,,,55.650001525878906,371.0
2023-10-16 00:00:00,374.0,56.52000045776367,-6.196493735506147,23.774171232662866,1.665,False,False,0.0,False,False,-1.0,-1.0,-0.00604775667280276,0.00604775667280276,1.2523799580364885,,,56.52000045776367,374.0
2023-10-17 00:00:00,373.5,56.47999954223633,-6.229284543539093,21.67001183245219,1.439,False,False,0.0,False,False,-1.0,-1.0,-0.0029009684344177777,0.0029009684344177777,1.2552809264709062,,,56.47999954223633,373.5
2023-10-18 00:00:00,367.54998779296875,55.61000061035156,-6.2585250423944006,19.513406365515607,1.217,False,False,0.0,False,False,-1.0,-1.0,-0.0030137590051278395,0.0030137590051278395,1.258294685476034,,,55.61000061035156,367.54998779296875
2023-10-19 00:00:00,364.79998779296875,55.83000183105469,-6.2801193223759375,14.180914525478215,0.73,False,False,0.0,False,False,-1.0,-1.0,-0.007453661958814861,0.007453661958814861,1.265748347434849,,,55.83000183105469,364.79998779296875
2023-10-20 00:00:00,361.8599853515625,54.36000061035156,-6.3056141039994404,19.086798809511492,1.107,False,False,0.0,False,False,-1.0,-1.0,0.006962323773161753,-0.006962323773161753,1.2587860236616872,,,54.36000061035156,361.8599853515625
2023-10-23 00:00:00,367.6600036621094,53.95000076293945,-6.340468154889135,25.59174186844723,1.543,False,False,0.0,True,False,-1.0,-1.0,0.009165399457154787,-0.009165399457154787,1.2496206242045325,,,53.95000076293945,367.6600036621094
2023-10-24 00:00:00,369.3800048828125,54.38999938964844,-6.3745285912545375,22.669398695181712,1.225,False,False,0.0,False,False,-1.0,-1.0,-0.004080968425067146,0.004080968425067146,1.2537015926295996,,,54.38999938964844,369.3800048828125
2023-10-25 00:00:00,363.0400085449219,51.59000015258789,-6.419866743826131,31.839082251337857,1.804,False,False,0.0,True,False,-1.0,-1.0,0.013208215038903164,-0.013208215038903164,1.2404933775906963,,,51.59000015258789,363.0400085449219
2023-10-26 00:00:00,361.2799987792969,52.060001373291016,-6.460164963062451,24.963801930579166,1.211,False,False,0.0,False,False,-1.0,-1.0,-0.00985567347392023,0.00985567347392023,1.2503490510646167,,,52.060001373291016,361.2799987792969
2023-10-27 00:00:00,355.2799987792969,51.97999954223633,-6.490203273234587,17.919235607542305,0.612,False,False,0.0,False,False,-1.0,-1.0,-0.0101705916111456,0.0101705916111456,1.2605196426757623,,,51.97999954223633,355.2799987792969
2023-10-30 00:00:00,357.45001220703125,49.90999984741211,-6.534203161952234,31.32793339103557,1.682,False,False,0.0,True,False,-1.0,-1.0,0.0196156308304307,-0.0196156308304307,1.2409040118453316,,,49.90999984741211,357.45001220703125
2023-10-31 00:00:00,362.1099853515625,49.619998931884766,-6.587671734433937,35.22972092534309,1.944,False,False,0.0,False,False,-1.0,-1.0,0.005663051887259579,-0.005663051887259579,1.235240959958072,,,49.619998931884766,362.1099853515625
2023-11-01 00:00:00,369.3299865722656,48.849998474121094,-6.65576745879908,44.19575636582573,2.583,False,False,0.0,False,False,-1.0,-1.0,0.01291072343809431,-0.01291072343809431,1.2223302365199777,,,48.849998474121094,369.3299865722656
2023-11-02 00:00:00,376.54998779296875,50.380001068115234,-6.720881111820836,37.95199020075955,1.87,False,False,0.0,False,False,-1.0,-1.0,-0.008730733068769383,0.008730733068769383,1.231060969588747,,,50.380001068115234,376.54998779296875
2023-11-03 00:00:00,376.20001220703125,52.849998474121094,-6.760798611622604,18.891815898936613,0.191,False,False,0.0,False,False,-1.0,-1.0,-0.025984950243988843,0.025984950243988843,1.257045919832736,,,52.849998474121094,376.20001220703125
2023-11-06 00:00:00,385.760009765625,51.65999984741211,-6.8120818261730625,33.847863664965814,1.407,False,False,0.0,False,False,-1.0,-1.0,0.02027465405477531,-0.02027465405477531,1.2367712657779606,,,51.65999984741211,385.760009765625
2023-11-07 00:00:00,378.25,54.27000045776367,-6.832919163593994,7.427473863891805,-0.848,False,False,0.0,False,True,0.0,0.0,-0.03527080339918029,0.03527080339918029,1.2720420691771408,,,,
2023-11-08 00:00:00,376.9599914550781,53.02000045776367,-6.8521993855769745,13.656376895098958,-0.328,False,False,0.0,False,False,0.0,0.0,0.008414439100603919,0.0,1.2720420691771408,,,,
2023-11-09 00:00:00,368.57000732421875,50.810001373291016,-6.877993255310794,19.099160576390943,0.11,False,True,0.0,False,False,0.0,0.0,0.00758004736140803,0.0,1.2720420691771408,,,,
2023-11-10 00:00:00,373.6499938964844,51.970001220703125,-6.900660644101396,15.022651798876836,-0.271,False,False,0.0,False,True,0.0,0.0,-0.005566891909852849,-0.0,1.2720420691771408,,,,
2023-11-13 00:00:00,378.9200134277344,52.130001068115234,-6.92604988097937,17.865025734460403,-0.035,False,False,0.0,False,False,0.0,0.0,0.0038411756225245133,0.0,1.2720420691771408,,,,
2023-11-14 00:00:00,369.95001220703125,55.790000915527344,-6.908992647179061,-15.502693904460273,-2.696,True,False,1.0,False,False,0.0,1.0,-0.044172093678978334,-0.0,1.2720420691771408,55.790000915527344,369.95001220703125,,
2023-11-15 00:00:00,349.3399963378906,56.13999938964844,-6.852827492525817,-35.37773490987479,-3.465,False,False,1.0,False,False,0.0,1.0,-0.027075583102686332,-0.027075583102686332,1.2449664860744545,56.13999938964844,349.3399963378906,,
2023-11-16 00:00:00,343.0,56.41999816894531,-6.779323270947785,-39.489406533562374,-3.135,False,False,1.0,False,False,0.0,1.0,-0.00566744543291601,-0.00566744543291601,1.2392990406415385,56.41999816894531,343.0,,
2023-11-17 00:00:00,350.5,56.310001373291016,-6.715962357494188,-27.675849573468497,-2.25,False,False,1.0,False,False,0.0,1.0,0.016212362420147397,0.016212362420147397,1.2555114030616858,56.310001373291016,350.5,,
2023-11-20 00:00:00,356.8399963378906,58.41999816894531,-6.6506532266476155,-31.69115298515328,-2.214,False,False,1.0,False,False,0.0,1.0,-0.005386985309344567,-0.005386985309344567,1.2501244177523412,58.41999816894531,356.8399963378906,,
2023-11-21 00:00:00,354.7799987792969,56.4900016784668,-6.60252930220589,-18.196892584440093,-1.466,False,False,1.0,False,False,0.0,1.0,0.018542264021795818,0.018542264021795818,1.2686666817741372,56.4900016784668,354.7799987792969,,
2023-11-22 00:00:00,353.2300109863281,56.869998931884766,-6.55778708476718,-19.711333519909147,-1.441,False,False,1.0,False,False,0.0,1.0,-0.0020855145607358767,-0.0020855145607358767,1.2665811672134013,56.869998931884766,353.2300109863281,,
2023-11-24 00:00:00,353.0400085449219,55.959999084472656,-6.5240137940616165,-12.043797397853155,-1.037,False,False,1.0,False,False,0.0,1.0,0.010677178457764896,0.010677178457764896,1.2772583456711661,55.959999084472656,353.0400085449219,,
2023-11-27 00:00:00,350.19000244140625,55.369998931884766,-6.496808342530574,-9.538268545171661,-0.885,False,False,1.0,False,False,0.0,1.0,0.0035293201294608746,0.0035293201294608746,1.280787665800627,55.369998931884766,350.19000244140625,,
2023-11-28 00:00:00,347.0400085449219,54.84000015258789,-6.473604969504561,-7.972488970501956,-0.788,False,False,1.0,False,False,0.0,1.0,0.00223028842024405,0.00223028842024405,1.283017954220871,54.84000015258789,347.0400085449219,,
2023-11-29 00:00:00,351.0,54.95000076293945,-6.456908951123639,-3.8071517904745633,-0.578,False,False,1.0,False,False,0.0,1.0,0.00590152305691557,0.00590152305691557,1.2889194772777866,54.95000076293945,351.0,,
2023-11-30 00:00:00,354.80999755859375,53.689998626708984,-6.457362451012137,8.114216431589966,-0.045,False,False,1.0,False,False,0.0,1.0,0.016993970091595603,0.016993970091595603,1.3059134473693823,53.689998626708984,354.80999755859375,,
2023-12-01 00:00:00,351.1600036621094,53.630001068115234,-6.458760134846575,4.776690731587507,-0.163,False,False,1.0,False,False,0.0,1.0,-0.0047846859408038605,-0.0047846859408038605,1.3011287614285783,53.630001068115234,351.1600036621094,,
2023-12-04 00:00:00,350.6300048828125,52.459999084472656,-6.468727255482729,11.280578982485224,0.142,False,True,0.0,False,False,0.0,0.0,0.009426206000830604,0.009426206000830604,1.310554967429409,,,,
