Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-06-23 00:00:00,175.9414825439453,124.7300033569336,-1.4216170778552752,-1.3768203492172972,-0.157,False,False,0.0,False,False,0.0,0.0,0.010731511677698537,0.0,1.4026123024061832,,,,
2023-06-26 00:00:00,175.4654541015625,123.12999725341797,-1.4208990724639559,0.5101552116914831,0.011,False,True,0.0,False,False,0.0,0.0,0.0053848852980317346,0.0,1.4026123024061832,,,,
2023-06-27 00:00:00,176.19937133789062,127.88999938964844,-1.4162193852410623,-4.920924976197114,-0.618,False,False,0.0,False,True,0.0,0.0,-0.01519949971849395,-0.0,1.4026123024061832,,,,
2023-06-28 00:00:00,176.0208282470703,127.62999725341797,-1.411721593970249,-4.157194913943414,-0.587,False,False,0.0,False,False,0.0,0.0,0.0021441115243202233,0.0,1.4026123024061832,,,,
2023-06-29 00:00:00,179.1647491455078,125.0999984741211,-1.41230104129952,2.4858910339382305,0.183,False,True,0.0,False,False,0.0,0.0,0.018668554984275384,0.0,1.4026123024061832,,,,
2023-06-30 00:00:00,181.99134826660156,128.16000366210938,-1.4122817122389568,0.9933188541267555,0.033,False,False,0.0,False,False,0.0,0.0,-0.004111889414932349,-0.0,1.4026123024061832,,,,
2023-07-03 00:00:00,181.71365356445312,132.35000610351562,-1.4079529525567207,-4.628928299891697,-0.572,False,False,0.0,False,True,0.0,0.0,-0.015275511220366488,-0.0,1.4026123024061832,,,,
2023-07-05 00:00:00,182.71533203125,131.69000244140625,-1.4049524929360344,-2.3028651935561584,-0.237,False,False,0.0,False,False,0.0,0.0,0.00632540391691039,0.0,1.4026123024061832,,,,
2023-07-06 00:00:00,181.19790649414062,128.16000366210938,-1.4047008041847726,1.1714462856521948,0.279,False,True,0.0,False,False,0.0,0.0,0.009618153700214007,0.0,1.4026123024061832,,,,
2023-07-07 00:00:00,181.82275390625,130.32000732421875,-1.4030887283288433,-1.027779446093632,0.03,False,False,0.0,False,False,0.0,0.0,-0.006030674054242785,-0.0,1.4026123024061832,,,,
2023-07-10 00:00:00,185.83944702148438,131.7100067138672,-1.402899598556211,1.0635314767642399,0.368,False,False,0.0,False,False,0.0,0.0,0.0056428068938569505,0.0,1.4026123024061832,,,,
2023-07-11 00:00:00,186.5931854248047,137.5399932861328,-1.3978632108918578,-5.668911216193493,-0.584,False,False,0.0,False,True,0.0,0.0,-0.0177704865463335,-0.0,1.4026123024061832,,,,
2023-07-12 00:00:00,185.00634765625,137.02000427246094,-1.3923101520550074,-5.767995326917855,-0.555,False,False,0.0,False,False,0.0,0.0,-0.00026367536489371973,-0.0,1.4026123024061832,,,,
2023-07-13 00:00:00,186.6328582763672,140.08999633789062,-1.3855004641919244,-7.461896678425262,-0.788,False,False,0.0,False,False,0.0,0.0,-0.004449116094132502,-0.0,1.4026123024061832,,,,
2023-07-14 00:00:00,184.8575897216797,143.33999633789062,-1.3751359979438522,-12.25439918769365,-1.523,True,False,1.0,False,False,0.0,1.0,-0.012546817279125514,-0.0,1.4026123024061832,143.33999633789062,184.8575897216797,,
2023-07-17 00:00:00,188.0511016845703,145.36000061035156,-1.3658035382575895,-10.482101470173205,-1.205,False,False,1.0,False,False,0.0,1.0,0.0045845051010467465,0.0045845051010467465,1.4071968075072299,145.36000061035156,188.0511016845703,,
2023-07-18 00:00:00,186.6923828125,146.52999877929688,-1.3556100739303851,-11.945159665721889,-1.481,False,False,1.0,False,False,0.0,1.0,-0.0037968974105627583,-0.0037968974105627583,1.403399910096667,146.52999877929688,186.6923828125,,
2023-07-19 00:00:00,188.18995666503906,145.53500366210938,-1.3482131157975388,-8.022244079859632,-0.661,False,False,1.0,False,False,0.0,1.0,0.010205238212746926,0.010205238212746926,1.413605148309414,145.53500366210938,188.18995666503906,,
2023-07-20 00:00:00,186.86097717285156,145.27999877929688,-1.341155331467166,-7.982067745545805,-0.607,False,False,1.0,False,False,0.0,1.0,0.00010525520295466687,0.00010525520295466687,1.4137104035123687,145.27999877929688,186.86097717285156,,
2023-07-21 00:00:00,186.9700927734375,148.77000427246094,-1.3319354051123564,-11.181943135769757,-1.306,False,False,1.0,False,False,0.0,1.0,-0.008308728976881955,-0.008308728976881955,1.4054016745354867,148.77000427246094,186.9700927734375,,
2023-07-24 00:00:00,188.42799377441406,147.6199951171875,-1.3253515542564198,-7.220396193475494,-0.343,False,False,1.0,False,False,0.0,1.0,0.010314476781140143,0.010314476781140143,1.415716151316627,147.6199951171875,188.42799377441406,,
2023-07-25 00:00:00,189.37017822265625,148.64999389648438,-1.3193634187281194,-6.753185918523457,-0.235,False,False,1.0,False,False,0.0,1.0,0.001211979510959164,0.001211979510959164,1.416928130827586,148.64999389648438,189.37017822265625,,
2023-07-26 00:00:00,188.07095336914062,150.1699981689453,-1.3119621527434118,-8.94640070606306,-0.773,False,False,1.0,False,False,0.0,1.0,-0.0056953554422230325,-0.0056953554422230325,1.411232775385363,150.1699981689453,188.07095336914062,,
2023-07-27 00:00:00,186.52377319335938,148.5,-1.3055775644644154,-7.354495129606306,-0.363,False,False,1.0,False,False,0.0,1.0,0.004184797668569914,0.004184797668569914,1.415417573053933,148.5,186.52377319335938,,
2023-07-28 00:00:00,184.74847412109375,153.3300018310547,-1.2949358712204873,-13.80404538424196,-1.779,True,False,1.0,False,False,0.0,1.0,-0.016826333252142507,-0.016826333252142507,1.3985912398017903,153.3300018310547,184.74847412109375,,
2023-07-31 00:00:00,185.53201293945312,152.19000244140625,-1.286417377528915,-10.247850887339865,-0.916,False,False,1.0,False,False,0.0,1.0,0.009326209629400378,0.009326209629400378,1.4079174494311908,152.19000244140625,185.53201293945312,,
2023-08-01 00:00:00,185.78985595703125,148.91000366210938,-1.2816037924841626,-5.053769475158674,0.234,False,True,0.0,False,False,0.0,0.0,0.013790811674582683,0.013790811674582683,1.4217082611057734,,,,
2023-08-02 00:00:00,195.38035583496094,144.55999755859375,-1.286728713601396,9.370856138170637,3.01,False,False,0.0,True,False,-1.0,-1.0,0.03782120946352345,0.0,1.4217082611057734,,,144.55999755859375,195.38035583496094
2023-08-03 00:00:00,197.6416015625,140.8800048828125,-1.2964069900327646,15.003778476571853,3.282,False,False,0.0,False,False,-1.0,-1.0,0.014812587727061236,-0.014812587727061236,1.4068956733787124,,,140.8800048828125,197.6416015625
2023-08-04 00:00:00,196.24319458007812,140.1699981689453,-1.3053179080570276,13.276785797833043,2.587,False,False,0.0,False,False,-1.0,-1.0,-0.0045541902510541675,0.0045541902510541675,1.4114498636297665,,,140.1699981689453,196.24319458007812
2023-08-07 00:00:00,201.17233276367188,143.1999969482422,-1.314004999376956,13.006820862916783,2.264,False,False,0.0,False,False,-1.0,-1.0,-0.0006933950516650765,0.0006933950516650765,1.4121432586814315,,,143.1999969482422,201.17233276367188
2023-08-08 00:00:00,201.01364135742188,139.5500030517578,-1.3247663924419801,16.142487249277366,2.37,False,False,0.0,False,False,-1.0,-1.0,0.008125913286055832,-0.008125913286055832,1.4040173453953757,,,139.5500030517578,201.01364135742188
2023-08-09 00:00:00,199.93260192871094,137.8699951171875,-1.3354950613477423,15.807904341669683,2.094,False,False,0.0,False,False,-1.0,-1.0,-0.0008711796599870626,0.0008711796599870626,1.4048885250553629,,,137.8699951171875,199.93260192871094
2023-08-10 00:00:00,200.9938201904297,135.97000122070312,-1.347565532447123,17.765333098616935,2.089,False,False,0.0,False,False,-1.0,-1.0,0.005094521374339053,-0.005094521374339053,1.3997940036810237,,,135.97000122070312,200.9938201904297
2023-08-11 00:00:00,201.80706787109375,133.67999267578125,-1.361190909772487,19.84307702236768,2.088,False,False,0.0,False,False,-1.0,-1.0,0.0054140193131854844,-0.0054140193131854844,1.3943799843678382,,,133.67999267578125,201.80706787109375
2023-08-14 00:00:00,204.92124938964844,133.24000549316406,-1.3761738137425337,21.55984288704471,2.049,False,False,0.0,False,False,-1.0,-1.0,0.0044214333002642004,-0.0044214333002642004,1.389958551067574,,,133.24000549316406,204.92124938964844
2023-08-15 00:00:00,202.99720764160156,129.85000610351562,-1.3918196349906247,22.269419543076054,1.925,False,False,0.0,False,False,-1.0,-1.0,0.0018491801782751127,-0.0018491801782751127,1.3881093708892989,,,129.85000610351562,202.99720764160156
2023-08-16 00:00:00,199.88302612304688,128.8300018310547,-1.4052779061776126,18.841070897044347,1.509,False,False,0.0,False,False,-1.0,-1.0,-0.009000062515958336,0.009000062515958336,1.3971094334052574,,,128.8300018310547,199.88302612304688
2023-08-17 00:00:00,198.67306518554688,127.98999786376953,-1.417535495865862,17.24270009785772,1.3,False,False,0.0,False,False,-1.0,-1.0,-0.004205094381909792,0.004205094381909792,1.401314527787167,,,127.98999786376953,198.67306518554688
2023-08-18 00:00:00,198.65321350097656,125.05999755859375,-1.4314212513673716,19.639675299653845,1.408,False,False,0.0,False,False,-1.0,-1.0,0.006346799634842018,-0.006346799634842018,1.394967728152325,,,125.05999755859375,198.65321350097656
2023-08-21 00:00:00,199.7639923095703,124.0,-1.4461168133800397,20.445507450445376,1.378,False,False,0.0,False,False,-1.0,-1.0,0.0021257436028437895,-0.0021257436028437895,1.3928419845494813,,,124.0,199.7639923095703
2023-08-22 00:00:00,201.21202087402344,127.08000183105469,-1.4578479658735668,15.948698701411217,0.97,False,False,0.0,False,False,-1.0,-1.0,-0.011635435041172945,0.011635435041172945,1.4044774195906542,,,127.08000183105469,201.21202087402344
2023-08-23 00:00:00,203.14598083496094,128.1300048828125,-1.4686770445757809,14.964383942191517,0.853,False,False,0.0,False,False,-1.0,-1.0,-0.00251532172849966,0.00251532172849966,1.4069927413191539,,,128.1300048828125,203.14598083496094
2023-08-24 00:00:00,200.2018280029297,124.72000122070312,-1.479929480522006,15.62502138567055,0.858,False,False,0.0,False,False,-1.0,-1.0,0.0017169286026786316,-0.0017169286026786316,1.4052758127164753,,,124.72000122070312,200.2018280029297
2023-08-25 00:00:00,202.9072723388672,125.79000091552734,-1.491086464630675,15.343504587844166,0.797,False,False,0.0,False,False,-1.0,-1.0,-0.0007209671625367569,0.0007209671625367569,1.405996779879012,,,125.79000091552734,202.9072723388672
2023-08-28 00:00:00,205.74200439453125,126.15499877929688,-1.5028595252343033,16.148762823143045,0.809,False,False,0.0,False,False,-1.0,-1.0,0.002036899678224739,-0.002036899678224739,1.4039598802007873,,,126.15499877929688,205.74200439453125
2023-08-29 00:00:00,206.4282989501953,132.25,-1.5081680616612496,6.973072795495057,0.091,False,False,0.0,False,False,-1.0,-1.0,-0.02260670724508132,0.02260670724508132,1.4265665874458686,,,132.25,206.4282989501953
2023-08-30 00:00:00,206.9952392578125,130.61000061035156,-1.5144558330717757,9.19216197595739,0.226,False,False,0.0,False,False,-1.0,-1.0,0.005481962473144023,-0.005481962473144023,1.4210846249727247,,,130.61000061035156,206.9952392578125
2023-08-31 00:00:00,210.01895141601562,131.5500030517578,-1.5213378404202693,9.886953865974561,0.237,False,False,0.0,False,False,-1.0,-1.0,0.0016939906923747507,-0.0016939906923747507,1.41939063428035,,,131.5500030517578,210.01895141601562
2023-09-01 00:00:00,212.0380859375,132.69000244140625,-1.5278599225186102,9.306349088378852,0.149,False,False,0.0,False,False,-1.0,-1.0,-0.0013998240607162073,0.0013998240607162073,1.420790458341066,,,132.69000244140625,212.0380859375
2023-09-05 00:00:00,211.50099182128906,142.2899932861328,-1.523859871115693,-5.3290190087701035,-1.097,False,False,0.0,False,True,0.0,0.0,-0.0341683604655202,0.0341683604655202,1.4549588188065863,,,,
2023-09-06 00:00:00,212.13755798339844,141.77000427246094,-1.5202868438824453,-3.393514369181986,-0.959,False,False,0.0,False,False,0.0,0.0,0.0045257110348906684,0.0,1.4549588188065863,,,,
2023-09-07 00:00:00,211.75958251953125,143.27000427246094,-1.515387596828907,-5.350004952580576,-1.142,False,False,0.0,False,False,0.0,0.0,-0.004561975353548297,-0.0,1.4549588188065863,,,,
2023-09-08 00:00:00,211.53082275390625,145.82000732421875,-1.5082474551184133,-8.40183219819508,-1.428,False,False,0.0,False,False,0.0,0.0,-0.007073199478760914,-0.0,1.4549588188065863,,,,
2023-09-11 00:00:00,210.08859252929688,147.3300018310547,-1.4992785061566039,-10.800112528016513,-1.605,True,False,1.0,False,False,0.0,1.0,-0.0055647486381564405,-0.0,1.4549588188065863,147.3300018310547,210.08859252929688,,
2023-09-12 00:00:00,207.82080078125,147.5,-1.489466834702407,-11.87555733735502,-1.653,False,False,1.0,False,False,0.0,1.0,-0.002515559403758171,-0.002515559403758171,1.452443259402828,147.5,207.82080078125,,
2023-09-13 00:00:00,207.2140655517578,144.71499633789062,-1.482765670090856,-7.364362965390342,-1.283,False,False,1.0,False,False,0.0,1.0,0.0106952931486441,0.0106952931486441,1.4631385525514722,144.71499633789062,207.2140655517578,,
2023-09-14 00:00:00,208.66624450683594,144.1199951171875,-1.4784011489744724,-4.4009218646094155,-1.049,False,False,1.0,False,False,0.0,1.0,0.007026811308616525,0.007026811308616525,1.4701653638600887,144.1199951171875,208.66624450683594,,
2023-09-15 00:00:00,205.89120483398438,142.75,-1.4741550560193546,-4.5444294127784985,-1.125,False,False,1.0,False,False,0.0,1.0,-0.00034469924755739696,-0.00034469924755739696,1.4698206646125311,142.75,205.89120483398438,,
2023-09-18 00:00:00,207.5721435546875,142.5500030517578,-1.47153574804821,-2.195281820355575,-0.965,False,False,1.0,False,False,0.0,1.0,0.005628863801358026,0.005628863801358026,1.4754495284138893,142.5500030517578,207.5721435546875,,
2023-09-19 00:00:00,207.55224609375,141.85000610351562,-1.4699074798105187,-0.9541388889753648,-0.873,False,False,1.0,False,False,0.0,1.0,0.002983096224128269,0.002983096224128269,1.4784326246380175,141.85000610351562,207.55224609375,,
2023-09-20 00:00:00,207.88047790527344,138.00999450683594,-1.472218800447875,4.69956934260162,-0.338,False,False,1.0,False,False,0.0,1.0,0.013753926828682714,0.013753926828682714,1.4921865514667003,138.00999450683594,207.88047790527344,,
2023-09-21 00:00:00,203.94168090820312,132.75,-1.4770252212397632,7.866582788624555,-0.027,False,False,1.0,False,False,0.0,1.0,0.00791720150769721,0.00791720150769721,1.5001037529743975,132.75,203.94168090820312,,
2023-09-22 00:00:00,204.6578369140625,132.1999969482422,-1.4826060064123152,8.657327390908904,0.06,False,True,0.0,False,False,0.0,0.0,0.0019736132026598376,0.0019736132026598376,1.5020773661770574,,,,
2023-09-25 00:00:00,203.90191650390625,134.13999938964844,-1.4855133101653748,4.635161985008239,-0.292,False,False,0.0,False,True,0.0,0.0,-0.00997638381895294,-0.0,1.5020773661770574,,,,
2023-09-26 00:00:00,199.1674041748047,132.27999877929688,-1.48672780329669,2.5030521695718164,-0.457,False,False,0.0,False,False,0.0,0.0,-0.0053864041531490135,-0.0,1.5020773661770574,,,,
2023-09-27 00:00:00,197.62570190429688,134.02999877929688,-1.4850876349593813,-1.4205919964578868,-0.777,False,False,0.0,False,False,0.0,0.0,-0.009891407025259268,-0.0,1.5020773661770574,,,,
2023-09-28 00:00:00,201.79327392578125,136.47000122070312,-1.4837018662757264,-0.6875215760266258,-0.664,False,False,0.0,False,False,0.0,0.0,0.0018133006192289653,0.0,1.5020773661770574,,,,
2023-09-29 00:00:00,200.67926025390625,137.2100067138672,-1.4810565836467697,-2.536523531884228,-0.79,False,False,0.0,False,False,0.0,0.0,-0.004577926823177047,-0.0,1.5020773661770574,,,,
2023-10-02 00:00:00,199.9034423828125,136.55999755859375,-1.4786578747008132,-2.0220733763259773,-0.694,False,False,0.0,False,False,0.0,0.0,0.0012802714815205404,0.0,1.5020773661770574,,,,
2023-10-03 00:00:00,200.689208984375,127.7300033569336,-1.48528186302305,10.974151634448248,0.656,False,True,0.0,False,False,0.0,0.0,0.03328914699832098,0.0,1.5020773661770574,,,,
2023-10-04 00:00:00,204.3196563720703,127.41000366210938,-1.4947572857002145,13.872625127041317,0.991,False,False,0.0,False,False,0.0,0.0,0.00734224437753071,0.0,1.5020773661770574,,,,
2023-10-05 00:00:00,201.952392578125,124.98999786376953,-1.5045546450638354,13.898110705671684,1.016,False,False,0.0,False,False,0.0,0.0,6.534651917500973e-05,0.0,1.5020773661770574,,,,
2023-10-06 00:00:00,204.52853393554688,126.36000061035156,-1.5139713756998021,13.223109978065082,0.992,False,False,0.0,False,False,0.0,0.0,-0.001705262305436199,-0.0,1.5020773661770574,,,,
2023-10-09 00:00:00,207.0052032470703,127.7699966430664,-1.5228424318579636,12.43163084065921,0.966,False,False,0.0,False,False,0.0,0.0,-0.001970918747182078,-0.0,1.5020773661770574,,,,
2023-10-10 00:00:00,209.02430725097656,131.58999633789062,-1.5284764159947322,7.89210126767756,0.488,False,False,0.0,False,False,0.0,0.0,-0.011067798331874192,-0.0,1.5020773661770574,,,,
2023-10-11 00:00:00,212.67466735839844,130.0,-1.5373191229574092,12.823181373935228,1.083,False,False,0.0,False,False,0.0,0.0,0.011953375722482527,0.0,1.5020773661770574,,,,
2023-10-12 00:00:00,210.44667053222656,125.97000122070312,-1.548308684161683,15.406223698354097,1.391,False,False,0.0,False,False,0.0,0.0,0.006370220443000505,0.0,1.5020773661770574,,,,
2023-10-13 00:00:00,206.14979553222656,124.08000183105469,-1.5577298337404148,12.866674909427388,1.111,False,False,0.0,False,False,0.0,0.0,-0.006357885607857799,-0.0,1.5020773661770574,,,,
2023-10-16 00:00:00,207.7014617919922,125.19000244140625,-1.5661681533700074,11.632866847948236,1.0,False,False,0.0,False,False,0.0,0.0,-0.0030557195633893965,-0.0,1.5020773661770574,,,,
2023-10-17 00:00:00,207.78102111816406,125.70999908447266,-1.5733662520904015,9.99315100833951,0.783,False,False,0.0,False,False,0.0,0.0,-0.004043002003048029,-0.0,1.5020773661770574,,,,
2023-10-18 00:00:00,205.05569458007812,122.16999816894531,-1.5817786237356155,11.809803014621139,0.986,False,False,0.0,False,False,0.0,0.0,0.004560996163389226,0.0,1.5020773661770574,,,,
2023-10-19 00:00:00,201.76344299316406,119.97000122070312,-1.589789098908851,11.036442856408684,0.886,False,False,0.0,False,False,0.0,0.0,-0.001970392328652096,-0.0,1.5020773661770574,,,,
2023-10-20 00:00:00,199.34645080566406,116.48999786376953,-1.5992739204746156,13.047035225993767,1.101,False,False,0.0,False,False,0.0,0.0,0.005213571685418029,0.0,1.5020773661770574,,,,
2023-10-23 00:00:00,198.48109436035156,120.38999938964844,-1.603399924688306,5.447778405764069,0.165,False,False,0.0,False,False,0.0,0.0,-0.01940990323732085,-0.0,1.5020773661770574,,,,
2023-10-24 00:00:00,198.81927490234375,122.01000213623047,-1.605185319874726,2.9706105953826523,-0.159,False,False,0.0,False,True,0.0,0.0,-0.006276587389754242,-0.0,1.5020773661770574,,,,
2023-10-25 00:00:00,197.63565063476562,118.5,-1.609643519500837,6.892893573916439,0.283,False,True,0.0,False,False,0.0,0.0,0.010099127296509778,0.0,1.5020773661770574,,,,
2023-10-26 00:00:00,197.35716247558594,115.47000122070312,-1.6171645866225781,10.623165684198966,0.703,False,False,0.0,False,False,0.0,0.0,0.009711944730520864,0.0,1.5020773661770574,,,,
2023-10-27 00:00:00,197.83457946777344,114.08999633789062,-1.6262941496667198,12.290685887964429,0.882,False,False,0.0,False,False,0.0,0.0,0.0043495405219544005,0.0,1.5020773661770574,,,,
2023-10-30 00:00:00,195.9945068359375,116.94999694824219,-1.630409704545686,5.318096864935086,-0.16,False,False,0.0,False,True,0.0,0.0,-0.01803235961113329,-0.0,1.5020773661770574,,,,
2023-10-31 00:00:00,199.32655334472656,118.29000091552734,-1.634521128600496,5.979047546125116,-0.129,False,False,0.0,False,False,0.0,0.0,0.0016832043416160067,0.0,1.5020773661770574,,,,
2023-11-01 00:00:00,198.0931854248047,119.47000122070312,-1.636104854145564,2.6277365028358304,-0.744,False,False,0.0,False,False,0.0,0.0,-0.008515404696562619,-0.0,1.5020773661770574,,,,
2023-11-02 00:00:00,205.56297302246094,115.5,-1.6470664930938612,15.326793070119976,1.377,False,True,0.0,False,False,0.0,0.0,0.03208459763452959,0.0,1.5020773661770574,,,,
2023-11-03 00:00:00,208.33802795410156,122.63999938964844,-1.651785455355961,5.7630607174163515,-0.376,False,False,0.0,False,True,0.0,0.0,-0.023274348742032814,-0.0,1.5020773661770574,,,,
2023-11-06 00:00:00,209.9095458984375,118.16999816894531,-1.6617601640285262,13.539350357960302,1.015,False,True,0.0,False,False,0.0,0.0,0.01914023478749589,0.0,1.5020773661770574,,,,
2023-11-07 00:00:00,206.88583374023438,121.08000183105469,-1.665931657542274,5.174825594603874,-0.584,False,False,0.0,False,True,0.0,0.0,-0.02047133973123788,-0.0,1.5020773661770574,,,,
2023-11-08 00:00:00,208.1589813232422,117.66000366210938,-1.6740752208186387,11.187284711074597,0.543,False,True,0.0,False,False,0.0,0.0,0.014840789512931659,0.0,1.5020773661770574,,,,
2023-11-09 00:00:00,207.38316345214844,115.5199966430664,-1.6839389719577642,12.854539064458834,0.828,False,False,0.0,False,False,0.0,0.0,0.004148309165912393,0.0,1.5020773661770574,,,,
2023-11-10 00:00:00,210.5361785888672,118.1500015258789,-1.6922903041313493,10.592076573518199,0.372,False,False,0.0,False,False,0.0,0.0,-0.005511744650949735,-0.0,1.5020773661770574,,,,
2023-11-13 00:00:00,210.83457946777344,119.1500015258789,-1.698820393624509,8.420126975218977,-0.074,False,False,0.0,False,True,0.0,0.0,-0.0052557887141226976,-0.0,1.5020773661770574,,,,
2023-11-14 00:00:00,217.28982543945312,126.68000030517578,-1.7001494884451176,1.914887724381174,-1.396,False,False,0.0,False,False,0.0,0.0,-0.015035287836727472,-0.0,1.5020773661770574,,,,
2023-11-15 00:00:00,217.74734497070312,128.35000610351562,-1.699177386963982,-0.3420830170796876,-1.856,True,False,1.0,False,False,0.0,1.0,-0.005178477084759071,-0.0,1.5020773661770574,128.35000610351562,217.74734497070312,,
2023-11-16 00:00:00,214.35560607910156,126.27999877929688,-1.6981585672464556,-0.08785571983338514,-1.878,False,False,1.0,False,False,0.0,1.0,0.0005928821126043409,0.0005928821126043409,1.5026702482896617,126.27999877929688,214.35560607910156,,
2023-11-17 00:00:00,214.13677978515625,127.1500015258789,-1.6960503033453433,-1.5160188731715323,-2.193,False,False,1.0,False,False,0.0,1.0,-0.0033229357456975796,-0.0033229357456975796,1.499347312543964,127.1500015258789,214.13677978515625,,
2023-11-20 00:00:00,216.07635498046875,129.6999969482422,-1.6923837995635738,-3.4258186581812993,-2.294,False,False,1.0,False,False,0.0,1.0,-0.004384513146376289,-0.004384513146376289,1.4949627993975878,129.6999969482422,216.07635498046875,,
2023-11-21 00:00:00,215.67848205566406,126.81999969482422,-1.6919936509963227,1.0998477526659087,-1.34,False,False,1.0,False,False,0.0,1.0,0.010518516112292757,0.010518516112292757,1.5054813155098805,126.81999969482422,215.67848205566406,,
2023-11-22 00:00:00,216.4764862060547,129.0399932861328,-1.6899164329507186,-1.5903189560315525,-1.711,True,False,1.0,False,False,0.0,1.0,-0.0061907910262003745,-0.0061907910262003745,1.4992905244836803,129.0399932861328,216.4764862060547,,
2023-11-24 00:00:00,216.14730834960938,128.3699951171875,-1.6884205487346056,-0.5952292472109946,-1.429,False,False,1.0,False,False,0.0,1.0,0.002298713444398279,0.002298713444398279,1.5015892379280784,128.3699951171875,216.14730834960938,,
2023-11-27 00:00:00,214.36178588867188,129.0,-1.6851677822066244,-3.024858015982687,-1.723,True,False,1.0,False,False,0.0,1.0,-0.005627417730122913,-0.005627417730122913,1.4959618201979554,129.0,214.36178588867188,,
2023-11-28 00:00:00,212.1473388671875,127.55999755859375,-1.6821885646411912,-2.4326303315371547,-1.511,False,False,1.0,False,False,0.0,1.0,0.0013878363846216686,0.0013878363846216686,1.497349656582577,127.55999755859375,212.1473388671875,,
2023-11-29 00:00:00,211.55882263183594,126.4800033569336,-1.680334049588504,-0.9698336008878528,-1.192,False,False,1.0,False,False,0.0,1.0,0.0034492806403191956,0.0034492806403191956,1.5007989372228963,126.4800033569336,211.55882263183594,,
2023-11-30 00:00:00,210.35186767578125,126.33999633789062,-1.6780832059113364,-1.657158413732759,-1.24,False,False,1.0,False,False,0.0,1.0,-0.0016273400851993906,-0.0016273400851993906,1.499171597137697,126.33999633789062,210.35186767578125,,
2023-12-01 00:00:00,212.02764892578125,135.02000427246094,-1.667271232881268,-13.087320061198767,-2.731,True,False,1.0,False,False,0.0,1.0,-0.026147442914721892,-0.026147442914721892,1.4730241542229752,135.02000427246094,212.02764892578125,,
2023-12-04 00:00:00,212.0675506591797,133.6999969482422,-1.6582256312084807,-9.637211172891142,-2.008,False,False,1.0,False,False,0.0,1.0,0.007953732382071333,0.007953732382071333,1.4809778866050465,133.6999969482422,212.0675506591797,,
2023-12-05 00:00:00,209.88304138183594,133.7100067138672,-1.6487152525222093,-10.566686102163914,-1.95,False,False,1.0,False,False,0.0,1.0,-0.002159898098679426,-0.002159898098679426,1.478817988506367,133.7100067138672,209.88304138183594,,
2023-12-06 00:00:00,209.06507873535156,135.30999755859375,-1.6377511157667775,-12.539020740635294,-2.021,False,False,1.0,False,False,0.0,1.0,-0.004579697685037295,-0.004579697685037295,1.4742382908213296,135.30999755859375,209.06507873535156,,
2023-12-07 00:00:00,212.047607421875,139.83999633789062,-1.624777563889981,-15.161281162386814,-2.133,False,False,1.0,False,False,0.0,1.0,-0.005969770386081859,-0.005969770386081859,1.468268520435248,139.83999633789062,212.047607421875,,
2023-12-08 00:00:00,212.6560821533203,140.67999267578125,-1.6124208851932809,-14.179276165947158,-1.86,False,False,1.0,False,False,0.0,1.0,0.002234412109104332,0.002234412109104332,1.4705029325443522,140.67999267578125,212.6560821533203,,
2023-12-11 00:00:00,215.1797332763672,142.91000366210938,-1.6006518256011406,-13.569424982053874,-1.652,False,False,1.0,False,False,0.0,1.0,0.001373758715691729,0.001373758715691729,1.4718766912600438,142.91000366210938,215.1797332763672,,
2023-12-12 00:00:00,217.07496643066406,140.5500030517578,-1.5937900872810773,-6.932235200552697,-0.848,False,False,1.0,False,False,0.0,1.0,0.015047513280042701,0.015047513280042701,1.4869242045400866,140.5500030517578,217.07496643066406,,
2023-12-13 00:00:00,217.47398376464844,144.50999450683594,-1.5841953312895487,-11.458074857759385,-1.277,False,False,1.0,False,False,0.0,1.0,-0.010138392466656087,-0.010138392466656087,1.4767858120734305,144.50999450683594,217.47398376464844,,
2023-12-14 00:00:00,219.88792419433594,147.25999450683594,-1.5740986688218819,-11.913837129592139,-1.251,False,False,1.0,False,False,0.0,1.0,-0.0010090163367574285,-0.0010090163367574285,1.4757767957366732,147.25999450683594,219.88792419433594,,
2023-12-15 00:00:00,222.67092895507812,146.60000610351562,-1.5674167155587595,-7.11237111258842,-0.671,False,False,1.0,False,False,0.0,1.0,0.010612048045996606,0.010612048045996606,1.4863888437826698,146.60000610351562,222.67092895507812,,
2023-12-18 00:00:00,223.12977600097656,147.5,-1.5610762494902575,-7.128970798836406,-0.633,False,False,1.0,False,False,0.0,1.0,-3.6612497699416606e-05,-3.6612497699416606e-05,1.4863522312849702,147.5,223.12977600097656,,
2023-12-19 00:00:00,223.3891143798828,146.91000366210938,-1.556132793927117,-5.222360074678448,-0.38,False,False,1.0,False,False,0.0,1.0,0.004218159823805669,0.004218159823805669,1.490570391108776,146.91000366210938,223.3891143798828,,
2023-12-20 00:00:00,221.8529815673828,141.07000732421875,-1.556507334085981,2.2764805476732874,0.488,False,True,0.0,False,False,0.0,0.0,0.016987629775888934,0.016987629775888934,1.5075580208846648,,,,
2023-12-21 00:00:00,224.5362548828125,142.08999633789062,-1.557952144293278,3.166840405571776,0.671,False,False,0.0,False,False,0.0,0.0,0.0019967448702240065,0.0,1.5075580208846648,,,,
