Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-12-06 00:00:00,204.093994140625,96.8499984741211,-2.1089780765721957,-0.16052935734700213,0.793,False,False,0.0,False,False,0.0,0.0,-0.0025034435254898653,-0.0,1.4644533286070638,,,,
2023-12-07 00:00:00,209.82273864746094,98.97000122070312,-2.1082355152779764,1.1706671268699438,0.937,False,False,0.0,False,False,0.0,0.0,0.0031810671798437793,0.0,1.4644533286070638,,,,
2023-12-08 00:00:00,213.63861083984375,100.0,-2.109129832440265,2.725627595817258,1.087,False,False,0.0,False,False,0.0,0.0,0.0036625948191355315,0.0,1.4644533286070638,,,,
2023-12-11 00:00:00,218.59425354003906,101.5,-2.1116940477433057,4.257307694093527,1.188,False,False,0.0,False,False,0.0,0.0,0.0035379295843048775,0.0,1.4644533286070638,,,,
2023-12-12 00:00:00,218.19000244140625,101.0,-2.114811922652546,4.593998253499109,1.158,False,False,0.0,False,False,0.0,0.0,0.0007797625542196641,0.0,1.4644533286070638,,,,
2023-12-13 00:00:00,220.3805694580078,100.43000030517578,-2.1205781496703238,7.410905239468093,1.365,False,False,0.0,False,False,0.0,0.0,0.006500301066115318,0.0,1.4644533286070638,,,,
2023-12-14 00:00:00,231.68186950683594,101.76000213623047,-2.1332867079304663,14.598609550639623,1.93,False,False,0.0,True,False,-1.0,-1.0,0.01601662838592638,0.0,1.4644533286070638,,,101.76000213623047,231.68186950683594
2023-12-15 00:00:00,231.93080139160156,101.56999969482422,-2.1463738030977004,13.923614865989435,1.76,False,False,0.0,False,False,-1.0,-1.0,-0.0015001949219152898,0.0015001949219152898,1.4659535235289791,,,101.56999969482422,231.93080139160156
2023-12-18 00:00:00,228.34625244140625,102.70999908447266,-2.153355143739039,7.175147599425088,1.092,False,False,0.0,False,False,-1.0,-1.0,-0.01501269563281833,0.01501269563281833,1.4809662191617974,,,102.70999908447266,228.34625244140625
2023-12-19 00:00:00,228.3960418701172,101.45999908447266,-2.161147040753926,9.126065093813054,1.188,False,False,0.0,False,False,-1.0,-1.0,0.004357975394886635,-0.004357975394886635,1.4766082437669108,,,101.45999908447266,228.3960418701172
2023-12-20 00:00:00,221.94381713867188,98.72000122070312,-2.1679498706811695,7.923803258603641,1.022,False,False,0.0,False,False,-1.0,-1.0,-0.002757710043055689,0.002757710043055689,1.4793659538099664,,,98.72000122070312,221.94381713867188
2023-12-21 00:00:00,228.26658630371094,100.55999755859375,-2.17597594672588,9.450450413397704,1.145,False,False,0.0,False,False,-1.0,-1.0,0.0034146860950075605,-0.0034146860950075605,1.4759512677149589,,,100.55999755859375,228.26658630371094
2023-12-22 00:00:00,227.96788024902344,100.52999877929688,-2.183295997634807,8.48113627195255,1.1,False,False,0.0,False,False,-1.0,-1.0,-0.002166284778309428,0.002166284778309428,1.4781175524932684,,,100.52999877929688,227.96788024902344
2023-12-26 00:00:00,230.9550018310547,99.86000061035156,-2.193562014128008,11.905897761387791,1.467,False,False,0.0,False,False,-1.0,-1.0,0.007610511647622167,-0.007610511647622167,1.4705070408456462,,,99.86000061035156,230.9550018310547
2023-12-27 00:00:00,231.1043701171875,100.69000244140625,-2.20199662236297,9.385324835491758,1.129,False,False,0.0,False,False,-1.0,-1.0,-0.005566348470906059,0.005566348470906059,1.4760733893165523,,,100.69000244140625,231.1043701171875
2023-12-28 00:00:00,230.07879638671875,100.20999908447266,-2.2095037589489306,8.664426725307521,0.995,False,False,0.0,False,False,-1.0,-1.0,-0.0015966977230113552,0.0015966977230113552,1.4776700870395636,,,100.20999908447266,230.07879638671875
2023-12-29 00:00:00,228.69473266601562,98.88999938964844,-2.2175239271183207,9.403792866754088,1.037,False,False,0.0,False,False,-1.0,-1.0,0.0016504236338135887,-0.0016504236338135887,1.4760196634057499,,,98.88999938964844,228.69473266601562
2024-01-02 00:00:00,220.231201171875,96.45999908447266,-2.2224518512256424,5.853497637364967,0.513,False,False,0.0,False,False,-1.0,-1.0,-0.008168942676836419,0.008168942676836419,1.4841886060825864,,,96.45999908447266,220.231201171875
2024-01-03 00:00:00,215.15309143066406,93.7699966430664,-2.2273306704296596,6.296301941476031,0.534,False,False,0.0,False,False,-1.0,-1.0,0.001044325436828121,-0.001044325436828121,1.4831442806457582,,,93.7699966430664,215.15309143066406
2024-01-04 00:00:00,206.8687744140625,93.9000015258789,-2.22476250716873,-2.0364284037994196,-0.829,False,False,0.0,False,True,0.0,0.0,-0.020041490813715212,0.020041490813715212,1.5031857714594734,,,,
2024-01-05 00:00:00,204.8375244140625,94.80999755859375,-2.2180146616236827,-5.452440239403984,-1.421,False,False,0.0,False,False,0.0,0.0,-0.00822882590424861,-0.0,1.5031857714594734,,,,
2024-01-08 00:00:00,211.25985717773438,98.5199966430664,-2.209731310483174,-6.442864113146641,-1.586,True,False,1.0,False,False,0.0,1.0,-0.0023088817613845076,-0.0,1.5031857714594734,98.5199966430664,211.25985717773438,,
2024-01-09 00:00:00,210.8018341064453,103.05000305175781,-2.193312896574625,-15.219066579029544,-2.721,False,False,1.0,False,False,0.0,1.0,-0.02009099290599752,-0.02009099290599752,1.483094778553476,103.05000305175781,210.8018341064453,,
2024-01-10 00:00:00,210.3836212158203,105.58999633789062,-2.1723636559003214,-18.99624925526132,-2.835,False,False,1.0,False,False,0.0,1.0,-0.008589122898180488,-0.008589122898180488,1.4745056556552956,105.58999633789062,210.3836212158203,,
2024-01-11 00:00:00,210.58277893066406,103.9800033569336,-2.1557298147335504,-13.570014441972347,-1.968,False,False,1.0,False,False,0.0,1.0,0.012481690386042917,0.012481690386042917,1.4869873460413383,103.9800033569336,210.58277893066406,,
2024-01-12 00:00:00,208.21298217773438,104.12999725341797,-2.1389496164874213,-14.515835512300214,-1.954,False,False,1.0,False,False,0.0,1.0,-0.0021947768135235067,-0.0021947768135235067,1.484792569227815,104.12999725341797,208.21298217773438,,
2024-01-16 00:00:00,208.093505859375,104.0199966430664,-2.1237207150624213,-12.815915792228651,-1.64,False,False,1.0,False,False,0.0,1.0,0.003962489789834965,0.003962489789834965,1.48875505901765,104.0199966430664,208.093505859375,,
2024-01-17 00:00:00,204.5985565185547,102.88999938964844,-2.1091284645207775,-12.409669908678268,-1.504,False,False,1.0,False,False,0.0,1.0,0.00096356581531237,0.00096356581531237,1.4897186248329624,102.88999938964844,204.5985565185547,,
2024-01-18 00:00:00,210.70225524902344,104.95999908447266,-2.097282921905318,-9.428558314038895,-1.128,False,False,1.0,False,False,0.0,1.0,0.00691941220496152,0.00691941220496152,1.4966380370379238,104.95999908447266,210.70225524902344,,
2024-01-19 00:00:00,217.42330932617188,106.33000183105469,-2.0899406923068073,-4.800088313606665,-0.602,False,False,1.0,False,False,0.0,1.0,0.010527703101369286,0.010527703101369286,1.507165740139293,106.33000183105469,217.42330932617188,,
2024-01-22 00:00:00,217.9012451171875,104.66000366210938,-2.0870135543980877,-0.5256011289882565,-0.129,False,False,1.0,False,False,0.0,1.0,0.009796497794268123,0.009796497794268123,1.5169622379335612,104.66000366210938,217.9012451171875,,
2024-01-23 00:00:00,222.9694061279297,105.69000244140625,-2.087242974369007,2.368691071061278,0.174,False,True,0.0,False,False,0.0,0.0,0.006524993595868753,0.006524993595868753,1.52348723152943,,,,
2024-01-24 00:00:00,220.73902893066406,107.12000274658203,-2.0836960783109357,-2.4665007010455895,-0.352,False,False,0.0,False,True,0.0,0.0,-0.01089143155119341,-0.0,1.52348723152943,,,,
2024-01-25 00:00:00,218.46881103515625,107.5199966430664,-2.077519044495563,-4.906029654913198,-0.594,False,False,0.0,False,False,0.0,0.0,-0.005521249302422264,-0.0,1.52348723152943,,,,
2024-01-26 00:00:00,214.19720458984375,108.23999786376953,-2.06699419717443,-9.534242896740551,-1.044,False,False,0.0,False,False,0.0,0.0,-0.010568418439585519,-0.0,1.52348723152943,,,,
2024-01-29 00:00:00,216.53712463378906,110.44999694824219,-2.055121835347163,-10.451075808571005,-1.085,False,False,0.0,False,False,0.0,0.0,-0.0020671489540603854,-0.0,1.52348723152943,,,,
2024-01-30 00:00:00,214.24697875976562,105.47000122070312,-2.050390475484328,-2.0077071924845313,-0.194,False,False,0.0,False,False,0.0,0.0,0.019612859387511703,0.0,1.52348723152943,,,,
2024-01-31 00:00:00,209.66673278808594,104.19999694824219,-2.0453794667105507,-3.461801401150666,-0.322,False,False,0.0,False,False,0.0,0.0,-0.00343923956164847,-0.0,1.52348723152943,,,,
2024-02-01 00:00:00,212.09625244140625,107.30000305175781,-2.0376803618146497,-6.546856599812628,-0.608,False,False,0.0,False,False,0.0,0.0,-0.007162231907581089,-0.0,1.52348723152943,,,,
2024-02-02 00:00:00,214.06776428222656,109.5,-2.028358094998657,-8.037447120126359,-0.718,False,False,0.0,False,False,0.0,0.0,-0.003417429789120311,-0.0,1.52348723152943,,,,
2024-02-05 00:00:00,220.0718994140625,108.12000274658203,-2.0265385147246655,0.962549635977382,0.273,False,True,0.0,False,False,0.0,0.0,0.020492670788333504,0.0,1.52348723152943,,,,
2024-02-06 00:00:00,222.04339599609375,112.33999633789062,-2.0206739018363167,-4.959102736269216,-0.324,False,False,0.0,False,True,0.0,0.0,-0.013187187416171548,-0.0,1.52348723152943,,,,
2024-02-07 00:00:00,220.42037963867188,114.33000183105469,-2.0105019694476556,-9.44031420961764,-0.785,False,False,0.0,False,False,0.0,0.0,-0.009952031602496799,-0.0,1.52348723152943,,,,
2024-02-08 00:00:00,226.85267639160156,118.30000305175781,-1.9996053095730197,-9.700637833197788,-0.766,False,False,0.0,False,False,0.0,0.0,-0.0005617614550771747,-0.0,1.52348723152943,,,,
2024-02-09 00:00:00,232.5481414794922,119.30999755859375,-1.9924998241516554,-5.177007675540295,-0.197,False,False,0.0,False,False,0.0,0.0,0.009619151773544068,0.0,1.52348723152943,,,,
2024-02-12 00:00:00,235.66470336914062,118.44000244140625,-1.9901966486118294,-0.05419255132298417,0.468,False,True,0.0,False,False,0.0,0.0,0.010867614257130748,0.0,1.52348723152943,,,,
2024-02-13 00:00:00,231.07449340820312,116.38999938964844,-1.9882751820905642,-0.3408538217707644,0.48,False,False,0.0,False,False,0.0,0.0,-0.0006198217674408246,-0.0,1.52348723152943,,,,
2024-02-14 00:00:00,232.95639038085938,120.01000213623047,-1.9825973606502554,-4.975123106062654,-0.056,False,False,0.0,False,True,0.0,0.0,-0.009841555168920045,-0.0,1.52348723152943,,,,
2024-02-15 00:00:00,233.48411560058594,126.2699966430664,-1.9682534816244672,-15.047244916839304,-1.39,False,False,0.0,False,False,0.0,0.0,-0.02089584735306446,-0.0,1.52348723152943,,,,
2024-02-16 00:00:00,231.1641082763672,116.01000213623047,-1.9675662221421273,2.90674664248408,1.241,False,True,0.0,False,False,0.0,0.0,0.03907956579136531,0.0,1.52348723152943,,,,
2024-02-20 00:00:00,230.3575897216797,115.4800033569336,-1.968601237733316,3.023512179772723,1.356,False,False,0.0,False,False,0.0,0.0,0.00025511833760652046,0.0,1.52348723152943,,,,
2024-02-21 00:00:00,234.31056213378906,114.69000244140625,-1.9737973380602538,7.935740612817398,2.076,False,False,0.0,True,False,-1.0,-1.0,0.010662870165479173,0.0,1.52348723152943,,,114.69000244140625,234.31056213378906
2024-02-22 00:00:00,238.47262573242188,121.41000366210938,-1.9722997807362634,-0.9842978695454008,0.773,False,False,0.0,False,False,-1.0,-1.0,-0.018663919179690198,0.018663919179690198,1.5421511507091203,,,121.41000366210938,238.47262573242188
2024-02-23 00:00:00,237.82540893554688,121.76000213623047,-1.969246240030554,-1.9500174573371964,0.618,False,False,0.0,False,False,-1.0,-1.0,-0.002022022401044799,0.002022022401044799,1.544173173110165,,,121.76000213623047,237.82540893554688
2024-02-26 00:00:00,242.7442169189453,119.88999938964844,-1.972570546730899,6.252735275339347,1.784,False,False,0.0,True,False,-1.0,-1.0,0.01711632242189048,-0.01711632242189048,1.5270568506882745,,,119.88999938964844,242.7442169189453
2024-02-27 00:00:00,244.67588806152344,123.69999694824219,-1.9722172231877093,0.7126235719331078,0.896,False,False,0.0,False,False,-1.0,-1.0,-0.011337838309685428,0.011337838309685428,1.5383946889979598,,,123.69999694824219,244.67588806152344
2024-02-28 00:00:00,242.9333953857422,122.44000244140625,-1.9720472756111587,1.4759221453433895,0.958,False,False,0.0,False,False,-1.0,-1.0,0.0015757905915427261,-0.0015757905915427261,1.536818898406417,,,122.44000244140625,242.9333953857422
2024-02-29 00:00:00,248.6587371826172,124.56999969482422,-1.9730063894183585,2.8813318548860423,1.143,False,False,0.0,False,False,-1.0,-1.0,0.0028424493856923864,-0.0028424493856923864,1.5339764490207248,,,124.56999969482422,248.6587371826172
2024-03-01 00:00:00,256.4053649902344,127.43000030517578,-1.9754898647206636,4.668690926008566,1.36,False,False,0.0,False,False,-1.0,-1.0,0.0035174398765518452,-0.0035174398765518452,1.530459009144173,,,127.43000030517578,256.4053649902344
2024-03-04 00:00:00,253.20913696289062,132.39999389648438,-1.9686807864736193,-7.444187150342657,-0.706,False,False,0.0,False,True,0.0,0.0,-0.02357221823712243,0.02357221823712243,1.5540312273812953,,,,
2024-03-05 00:00:00,247.39419555664062,130.89999389648438,-1.9596236139469039,-9.120523548415747,-1.041,False,False,0.0,False,False,0.0,0.0,-0.0033266654931050606,-0.0,1.5540312273812953,,,,
2024-03-06 00:00:00,250.17221069335938,132.1300048828125,-1.9514981547828039,-7.679250026892078,-0.836,False,False,0.0,False,False,0.0,0.0,0.002837020404016267,0.0,1.5540312273812953,,,,
2024-03-07 00:00:00,257.9288024902344,133.1999969482422,-1.9481908314730074,-1.5702103165636458,0.245,False,True,0.0,False,False,0.0,0.0,0.011806554517795885,0.0,1.5540312273812953,,,,
2024-03-08 00:00:00,250.94886779785156,131.8000030517578,-1.9427416343147985,-5.1044855336158435,-0.413,False,False,0.0,False,True,0.0,0.0,-0.006970926496495021,-0.0,1.5540312273812953,,,,
2024-03-11 00:00:00,252.20346069335938,128.77000427246094,-1.9425003623672845,2.067680732067231,0.903,False,True,0.0,False,False,0.0,0.0,0.014277535349092506,0.0,1.5540312273812953,,,,
2024-03-12 00:00:00,256.3555603027344,130.4499969482422,-1.9433768605260535,2.842054777826206,1.041,False,False,0.0,False,False,0.0,0.0,0.0015187704013813353,0.0,1.5540312273812953,,,,
2024-03-13 00:00:00,249.9033660888672,132.4199981689453,-1.9372829521645365,-6.631638889489693,-0.679,False,False,0.0,False,True,0.0,0.0,-0.018706508449096902,-0.0,1.5540312273812953,,,,
2024-03-14 00:00:00,242.68446350097656,132.5500030517578,-1.9260612235009644,-12.614957551948663,-1.661,True,False,1.0,False,False,0.0,1.0,-0.01201508492151082,-0.0,1.5540312273812953,132.5500030517578,242.68446350097656,,
2024-03-15 00:00:00,236.52102661132812,130.5500030517578,-1.913847843596011,-13.331815210731207,-1.718,False,False,1.0,False,False,0.0,1.0,-0.0014738819359098097,-0.0014738819359098097,1.5525573454453856,130.5500030517578,236.52102661132812,,
2024-03-18 00:00:00,235.60496520996094,129.5800018310547,-1.9032777685458078,-11.021771523210504,-1.316,False,False,1.0,False,False,0.0,1.0,0.0047903190068435565,0.0047903190068435565,1.5573476644522293,129.5800018310547,235.60496520996094,,
2024-03-19 00:00:00,235.3660125732422,130.8300018310547,-1.8920433191076114,-12.170018330041387,-1.415,False,False,1.0,False,False,0.0,1.0,-0.0023778048205478353,-0.0023778048205478353,1.5549698596316812,130.8300018310547,235.3660125732422,,
2024-03-20 00:00:00,241.27000427246094,137.91000366210938,-1.876796432300302,-17.55899857910748,-2.078,True,False,1.0,False,False,0.0,1.0,-0.010775826730904856,-0.010775826730904856,1.5441940329007764,137.91000366210938,241.27000427246094,,
2024-03-21 00:00:00,246.11000061035156,136.75999450683594,-1.8673316352429727,-9.266263567918372,-0.79,False,False,1.0,False,False,0.0,1.0,0.01653631533594351,0.01653631533594351,1.5607303482367199,136.75999450683594,246.11000061035156,,
2024-03-22 00:00:00,244.3300018310547,137.24000549316406,-1.857512710820354,-10.595052805552768,-0.971,False,False,1.0,False,False,0.0,1.0,-0.0026615438750603117,-0.0026615438750603117,1.5580688043616595,137.24000549316406,244.3300018310547,,
2024-03-25 00:00:00,240.33999633789062,137.82000732421875,-1.8452641199443212,-13.97431818795377,-1.384,False,False,1.0,False,False,0.0,1.0,-0.0068315696602347115,-0.0068315696602347115,1.551237234701425,137.82000732421875,240.33999633789062,,
2024-03-26 00:00:00,241.82000732421875,138.28500366210938,-1.834380507919721,-11.847307931161936,-1.023,False,False,1.0,False,False,0.0,1.0,0.004292764234043814,0.004292764234043814,1.5555299989354687,138.28500366210938,241.82000732421875,,
