Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets,X_sell_price,Y_Buy_price,X_Buy_price,Y_sell_price
2023-05-16 00:00:00,129.72999572753906,57.414833068847656,-2.1321237962741404,7.314463882341542,0.906,False,False,0.0,False,False,-1.0,-1.0,-0.003201085277287429,0.003201085277287429,1.353765329730067,,,57.414833068847656,129.72999572753906
2023-05-17 00:00:00,131.6199951171875,58.18510055541992,-2.1410703814859056,7.0415996741987925,0.788,False,False,0.0,False,False,-1.0,-1.0,-0.00106505043824098,0.00106505043824098,1.354830380168308,,,58.18510055541992,131.6199951171875
2023-05-18 00:00:00,133.8000030517578,57.523460388183594,-2.153371871199999,9.930601517755875,1.43,False,False,0.0,False,False,-1.0,-1.0,0.011212048431600034,-0.011212048431600034,1.3436183317367079,,,57.523460388183594,133.8000030517578
2023-05-19 00:00:00,134.2100067138672,58.392486572265625,-2.1640789781284573,7.844054042178925,0.861,False,False,0.0,False,False,-1.0,-1.0,-0.008007444280343744,0.008007444280343744,1.3516257760170516,,,58.392486572265625,134.2100067138672
2023-05-22 00:00:00,134.74000549316406,58.30360794067383,-2.1744797381798247,7.959991363388497,0.842,False,False,0.0,False,False,-1.0,-1.0,0.0004433210175524243,-0.0004433210175524243,1.3511824549994993,,,58.30360794067383,134.74000549316406
2023-05-23 00:00:00,130.86000061035156,58.93562698364258,-2.178070272049314,2.4940635126922643,-0.619,False,False,0.0,False,True,0.0,0.0,-0.021085574611183357,0.021085574611183357,1.3722680296106826,,,,
2023-05-24 00:00:00,130.35000610351562,58.64923858642578,-2.1797518197089256,2.5092215702110963,-0.685,False,False,0.0,False,False,0.0,0.0,5.870874589076168e-05,0.0,1.3722680296106826,,,,
2023-05-25 00:00:00,130.92999267578125,58.076480865478516,-2.1829179889858286,4.153797857536929,-0.262,False,False,0.0,False,False,0.0,0.0,0.006381594106520859,0.0,1.3722680296106826,,,,
2023-05-26 00:00:00,131.02999877929688,58.204856872558594,-2.1860593981198537,3.7907243968192006,-0.419,False,False,0.0,False,False,0.0,0.0,-0.0014057942560217263,-0.0,1.3722680296106826,,,,
2023-05-30 00:00:00,132.69000244140625,57.85921859741211,-2.1917634856261703,5.876279812735746,0.154,False,False,0.0,False,False,0.0,0.0,0.008036707046703697,0.0,1.3722680296106826,,,,
2023-05-31 00:00:00,134.39999389648438,56.940818786621094,-2.202058782894133,9.012963782222144,1.116,False,True,0.0,False,False,0.0,0.0,0.012074059439383866,0.0,1.3722680296106826,,,,
2023-06-01 00:00:00,135.07000732421875,57.39508056640625,-2.2125309087164173,8.081617562775946,0.756,False,False,0.0,False,False,0.0,0.0,-0.003553964420921645,-0.0,1.3722680296106826,,,,
2023-06-02 00:00:00,137.92999267578125,58.945499420166016,-2.221700710215395,6.970734749997263,0.324,False,False,0.0,False,False,0.0,0.0,-0.004131376803994176,-0.0,1.3722680296106826,,,,
2023-06-05 00:00:00,139.27999877929688,58.659122467041016,-2.2321819867500423,8.34216224980321,0.782,False,False,0.0,False,False,0.0,0.0,0.005075266398454981,0.0,1.3722680296106826,,,,
2023-06-06 00:00:00,141.00999450683594,58.69861602783203,-2.24418997545825,9.279148843902334,1.055,False,False,0.0,False,False,0.0,0.0,0.0034354466075410288,0.0,1.3722680296106826,,,,
2023-06-07 00:00:00,135.9499969482422,59.291133880615234,-2.248428941423848,2.638095561230841,-1.311,False,False,0.0,False,True,0.0,0.0,-0.02466391763458054,-0.0,1.3722680296106826,,,,
2023-06-08 00:00:00,137.42999267578125,59.14255905151367,-2.252405499848963,4.2169673930097815,-0.769,False,False,0.0,False,False,0.0,0.0,0.005833780023915986,0.0,1.3722680296106826,,,,
2023-06-09 00:00:00,138.57000732421875,58.756263732910156,-2.2583516703396396,5.877700980084711,-0.19,False,False,0.0,False,False,0.0,0.0,0.0061222422112986695,0.0,1.3722680296106826,,,,
2023-06-12 00:00:00,140.6199951171875,58.62750244140625,-2.267106771356488,7.70518734455635,0.429,False,True,0.0,False,False,0.0,0.0,0.006681001266254813,0.0,1.3722680296106826,,,,
2023-06-13 00:00:00,140.97000122070312,58.211490631103516,-2.277502179554658,8.393204433239305,0.644,False,False,0.0,False,False,0.0,0.0,0.002515171421097802,0.0,1.3722680296106826,,,,
2023-06-14 00:00:00,141.3800048828125,57.91434860229492,-2.288891492276492,8.820345086284703,0.768,False,False,0.0,False,False,0.0,0.0,0.001559250842864934,0.0,1.3722680296106826,,,,
2023-06-15 00:00:00,143.58999633789062,57.86481857299805,-2.3024670112621104,10.358160460895562,1.292,False,False,0.0,False,False,0.0,0.0,0.005555253219396054,0.0,1.3722680296106826,,,,
2023-06-16 00:00:00,143.14999389648438,57.59738540649414,-2.3159302818559135,9.758464877858728,1.001,False,False,0.0,False,False,0.0,0.0,-0.002168555292222507,-0.0,1.3722680296106826,,,,
2023-06-20 00:00:00,141.74000549316406,56.686126708984375,-2.3292962248295352,9.701224549718063,0.925,False,False,0.0,False,False,0.0,0.0,-0.0002090751036107697,-0.0,1.3722680296106826,,,,
2023-06-21 00:00:00,141.9600067138672,56.92384719848633,-2.34139981990926,8.678521134789065,0.475,False,False,0.0,False,False,0.0,0.0,-0.0037156585891509157,-0.0,1.3722680296106826,,,,
2023-06-22 00:00:00,142.7100067138672,55.982872009277344,-2.355806255928005,10.82520660959483,1.271,False,False,0.0,False,False,0.0,0.0,0.007817647754086934,0.0,1.3722680296106826,,,,
2023-06-23 00:00:00,140.86000061035156,55.53715133666992,-2.3690055105866255,9.292183051497148,0.632,False,False,0.0,False,False,0.0,0.0,-0.0056272651170502525,-0.0,1.3722680296106826,,,,
2023-06-26 00:00:00,138.3000030517578,56.705936431884766,-2.3748727682007478,3.6306188243520126,-1.523,True,False,1.0,False,True,0.0,1.0,-0.020740656245658417,-0.0,1.3722680296106826,56.705936431884766,138.3000030517578,,
2023-06-27 00:00:00,139.77000427246094,56.58707809448242,-2.380415477390972,5.069247756023373,-0.917,False,False,1.0,False,False,0.0,1.0,0.00524146516567512,0.00524146516567512,1.3775094947763578,56.58707809448242,139.77000427246094,,
2023-06-28 00:00:00,140.63999938964844,56.913944244384766,-2.385617551171885,4.865095093826056,-0.942,False,False,1.0,False,False,0.0,1.0,-0.000738573280511745,-0.000738573280511745,1.376770921495846,56.913944244384766,140.63999938964844,,
2023-06-29 00:00:00,142.6300048828125,57.9638671875,-2.389785229808105,4.108811215566334,-1.199,False,False,1.0,False,False,0.0,1.0,-0.0026899543098517754,-0.0026899543098517754,1.3740809671859942,57.9638671875,142.6300048828125,,
2023-06-30 00:00:00,142.3000030517578,58.241207122802734,-2.392236398023961,2.9732675077367503,-1.541,True,False,1.0,False,False,0.0,1.0,-0.004032087696969138,-0.004032087696969138,1.370048879489025,58.241207122802734,142.3000030517578,,
2023-07-03 00:00:00,140.33999633789062,58.64731216430664,-2.390655962263379,0.13444984156936357,-2.347,False,False,1.0,False,False,0.0,1.0,-0.010118919151194582,-0.010118919151194582,1.3599299603378305,58.64731216430664,140.33999633789062,,
2023-07-05 00:00:00,138.25,58.33034896850586,-2.386556634389478,-0.9586813170411119,-2.405,False,False,1.0,False,False,0.0,1.0,-0.003939798003153477,-0.003939798003153477,1.355990162334677,58.33034896850586,138.25,,
2023-07-06 00:00:00,137.52000427246094,57.06251525878906,-2.384720077593425,1.4418784568454726,-1.507,False,False,1.0,False,False,0.0,1.0,0.008774035747663184,0.008774035747663184,1.3647641980823404,57.06251525878906,137.52000427246094,,
2023-07-07 00:00:00,137.25,58.05301284790039,-2.380560057091907,-0.9486835795549666,-2.044,False,False,1.0,False,False,0.0,1.0,-0.00867879274402122,-0.00867879274402122,1.3560854053383191,58.05301284790039,137.25,,
2023-07-10 00:00:00,139.10000610351562,58.142154693603516,-2.37795645970747,0.8404937685501466,-1.421,False,False,1.0,False,False,0.0,1.0,0.006450751566696119,0.006450751566696119,1.3625361569050152,58.142154693603516,139.10000610351562,,
2023-07-11 00:00:00,140.89999389648438,59.97457504272461,-2.3729895037250732,-1.4190431702728574,-1.898,True,False,1.0,False,False,0.0,1.0,-0.007978054762556773,-0.007978054762556773,1.3545581021424584,59.97457504272461,140.89999389648438,,
2023-07-12 00:00:00,143.1999969482422,60.73725891113281,-2.3683165599727682,-0.6450591383472499,-1.562,False,False,1.0,False,False,0.0,1.0,0.0026963851971756082,0.0026963851971756082,1.3572544873396342,60.73725891113281,143.1999969482422,,
2023-07-13 00:00:00,145.47000122070312,60.85612106323242,-2.366354442608215,1.4628487828197194,-0.981,False,False,1.0,False,False,0.0,1.0,0.007281776452911603,0.007281776452911603,1.3645362637925458,60.85612106323242,145.47000122070312,,
2023-07-14 00:00:00,144.6699981689453,58.81569290161133,-2.3698862191314367,5.283498092749966,0.016,False,False,1.0,False,False,0.0,1.0,0.013450314756161737,0.013450314756161737,1.3779865785487075,58.81569290161133,144.6699981689453,,
2023-07-17 00:00:00,146.5500030517578,58.7265510559082,-2.3770349445339276,6.954939019908181,0.442,False,True,0.0,False,False,0.0,0.0,0.005841236209988008,0.005841236209988008,1.3838278147586953,,,,
2023-07-18 00:00:00,146.77999877929688,59.50904846191406,-2.382777980403715,4.983148469470478,-0.096,False,False,0.0,False,False,0.0,0.0,-0.006832809203723549,-0.0,1.3838278147586953,,,,
2023-07-19 00:00:00,146.63999938964844,59.58828353881836,-2.387372545848898,4.380567214813652,-0.246,False,False,0.0,False,True,0.0,0.0,-0.002085782070922241,-0.0,1.3838278147586953,,,,
2023-07-20 00:00:00,143.60000610351562,59.88542938232422,-2.3870423219357897,0.6509517006106478,-1.175,False,False,0.0,False,False,0.0,0.0,-0.013015626390858247,-0.0,1.3838278147586953,,,,
2023-07-21 00:00:00,145.52999877929688,60.16277313232422,-2.3868944148441753,1.927811608214995,-0.786,False,False,0.0,False,False,0.0,0.0,0.004416180451883291,0.0,1.3838278147586953,,,,
2023-07-24 00:00:00,143.08999633789062,61.72775650024414,-2.379740483328251,-3.8060447507689616,-2.087,True,False,1.0,False,False,0.0,1.0,-0.019772870479794293,-0.0,1.3838278147586953,61.72775650024414,143.08999633789062,,
2023-07-25 00:00:00,144.24000549316406,62.80739974975586,-2.3696712303152165,-4.592882744739541,-2.066,False,False,1.0,False,False,0.0,1.0,-0.0026847859723683784,-0.0026847859723683784,1.381143028786327,62.80739974975586,144.24000549316406,,
2023-07-26 00:00:00,144.19000244140625,62.25271987915039,-2.3610409121584315,-2.7912160864063082,-1.535,False,False,1.0,False,False,0.0,1.0,0.006187653616095857,0.006187653616095857,1.387330682402423,62.25271987915039,144.19000244140625,,
2023-07-27 00:00:00,145.2899932861328,61.26222229003906,-2.357315362138322,0.875615563091003,-0.667,False,False,1.0,False,False,0.0,1.0,0.012657149896372073,0.012657149896372073,1.399987832298795,61.26222229003906,145.2899932861328,,
2023-07-28 00:00:00,146.6300048828125,61.49003982543945,-2.356024915451328,1.7579390019827201,-0.446,False,False,1.0,False,False,0.0,1.0,0.0030268170534099867,0.0030268170534099867,1.403014649352205,61.49003982543945,146.6300048828125,,
2023-07-31 00:00:00,145.80999755859375,62.530059814453125,-2.3517495822649823,-1.2450444890507413,-1.073,False,False,1.0,False,False,0.0,1.0,-0.010253813480335586,-0.010253813480335586,1.3927608358718695,62.530059814453125,145.80999755859375,,
2023-08-01 00:00:00,146.50999450683594,62.044715881347656,-2.3491045884440225,0.7604677412564342,-0.577,False,False,1.0,False,False,0.0,1.0,0.006862093736333179,0.006862093736333179,1.3996229296082026,62.044715881347656,146.50999450683594,,
2023-08-02 00:00:00,143.75,60.885833740234375,-2.347020349847087,0.8497091942635393,-0.515,False,False,1.0,False,False,0.0,1.0,0.0003113251786916351,0.0003113251786916351,1.3999342547868943,60.885833740234375,143.75,,
2023-08-03 00:00:00,143.44000244140625,61.618804931640625,-2.342932479431998,-0.9286969767191522,-0.877,False,False,1.0,False,False,0.0,1.0,-0.006179125785608328,-0.006179125785608328,1.393755129001286,61.618804931640625,143.44000244140625,,
2023-08-04 00:00:00,141.22000122070312,62.916351318359375,-2.3327025895966536,-5.545134427606627,-1.854,True,False,1.0,False,False,0.0,1.0,-0.016030123988611308,-0.016030123988611308,1.3777250050126746,62.916351318359375,141.22000122070312,,
2023-08-07 00:00:00,142.89999389648438,63.29274368286133,-2.3225716184019527,-4.101936232118817,-1.442,False,False,1.0,False,False,0.0,1.0,0.0049782291040018,0.0049782291040018,1.3827032341166765,63.29274368286133,142.89999389648438,,
2023-08-08 00:00:00,142.83999633789062,63.144168853759766,-2.3135301516427558,-3.245942205703983,-1.186,False,False,1.0,False,False,0.0,1.0,0.002962676323141274,0.002962676323141274,1.3856659104398177,63.144168853759766,142.83999633789062,,
2023-08-09 00:00:00,142.67999267578125,63.20359802246094,-2.305087455744146,-3.009828283688961,-1.078,False,False,1.0,False,False,0.0,1.0,0.0008187886208980044,0.0008187886208980044,1.3864846990607158,63.20359802246094,142.67999267578125,,
2023-08-10 00:00:00,142.50999450683594,63.12435531616211,-2.297421684487116,-2.51326821578445,-0.932,False,False,1.0,False,False,0.0,1.0,0.0017269656828192495,0.0017269656828192495,1.388211664743535,63.12435531616211,142.50999450683594,,
2023-08-11 00:00:00,143.25999450683594,65.21429443359375,-2.2859927241841373,-5.81940808116147,-1.822,True,False,1.0,False,False,0.0,1.0,-0.011309251843002624,-0.011309251843002624,1.3769024129005323,65.21429443359375,143.25999450683594,,
2023-08-14 00:00:00,145.7899932861328,64.49124145507812,-2.2791539654272097,-1.1954754115321578,-0.416,False,False,1.0,False,False,0.0,1.0,0.01579344333810735,0.01579344333810735,1.3926958562386398,64.49124145507812,145.7899932861328,,
2023-08-15 00:00:00,145.00999450683594,62.946067810058594,-2.2769952470021377,1.682097285858248,0.491,False,True,0.0,False,False,0.0,0.0,0.009979863139551525,0.009979863139551525,1.4026757193781911,,,,
2023-08-16 00:00:00,144.32000732421875,61.955570220947266,-2.277879517792322,3.1926829047790477,0.993,False,False,0.0,False,False,0.0,0.0,0.00529199418223099,0.0,1.4026757193781911,,,,
2023-08-17 00:00:00,141.17999267578125,62.55977249145508,-2.2744353458736355,-1.1081651085973192,-0.323,False,False,0.0,False,True,0.0,0.0,-0.015172244241177395,-0.0,1.4026757193781911,,,,
2023-08-18 00:00:00,139.92999267578125,63.461124420166016,-2.2665028299328465,-3.9048254132455043,-1.155,False,False,0.0,False,False,0.0,0.0,-0.009855557132368091,-0.0,1.4026757193781911,,,,
2023-08-21 00:00:00,140.97000122070312,63.12435531616211,-2.2600332868848962,-1.6931430069728037,-0.426,False,False,0.0,False,False,0.0,0.0,0.007797686701165976,0.0,1.4026757193781911,,,,
2023-08-22 00:00:00,141.52000427246094,62.31214904785156,-2.257023883844894,0.8799956177570891,0.381,False,True,0.0,False,False,0.0,0.0,0.009119430489231332,0.0,1.4026757193781911,,,,
2023-08-23 00:00:00,142.86000061035156,61.232505798339844,-2.259262775422933,4.5196796142934375,1.472,False,False,0.0,False,False,0.0,0.0,0.012943384899931725,0.0,1.4026757193781911,,,,
2023-08-24 00:00:00,140.24000549316406,60.766971588134766,-2.260903174997826,2.8517664945474905,0.908,False,False,0.0,False,False,0.0,0.0,-0.006007721306595398,-0.0,1.4026757193781911,,,,
2023-08-25 00:00:00,144.85000610351562,61.2523193359375,-2.266194505958683,6.040336547187252,1.751,False,False,0.0,True,False,-1.0,-1.0,0.011240829508891484,0.0,1.4026757193781911,,,61.2523193359375,144.85000610351562
2023-08-28 00:00:00,145.49000549316406,61.648521423339844,-2.2717454034924978,5.440260317583011,1.469,False,False,0.0,False,False,-1.0,-1.0,-0.0021015505834085773,0.0021015505834085773,1.4047772699615997,,,61.648521423339844,145.49000549316406
2023-08-29 00:00:00,146.58999633789062,61.8069953918457,-2.277804927682241,5.805717669110919,1.468,False,False,0.0,False,False,-1.0,-1.0,0.0012717121305288216,-0.0012717121305288216,1.403505557831071,,,61.8069953918457,146.58999633789062
2023-08-30 00:00:00,146.42999267578125,62.03480911254883,-2.2828179510435787,4.815816844093007,1.148,False,False,0.0,False,False,-1.0,-1.0,-0.0034366285911885844,0.0034366285911885844,1.4069421864222595,,,62.03480911254883,146.42999267578125
2023-08-31 00:00:00,147.1699981689453,62.19329071044922,-2.2876457105023986,4.893783453157482,1.176,False,False,0.0,False,False,-1.0,-1.0,0.0002693647579197179,-0.0002693647579197179,1.4066728216643398,,,62.19329071044922,147.1699981689453
2023-09-01 00:00:00,146.75,63.95637130737305,-2.2871355642546756,0.47310862222980177,0.04,False,False,0.0,False,False,-1.0,-1.0,-0.015086242802298125,0.015086242802298125,1.421759064466638,,,63.95637130737305,146.75
2023-09-05 00:00:00,146.11000061035156,65.55107116699219,-2.280590023210924,-3.385118303880091,-0.993,False,False,0.0,False,True,0.0,0.0,-0.013051962470457262,0.013051962470457262,1.434811026937095,,,,
2023-09-06 00:00:00,146.0,64.94686889648438,-2.274462653051479,-1.7192277376844345,-0.475,False,False,0.0,False,False,0.0,0.0,0.005671710970462699,0.0,1.434811026937095,,,,
2023-09-07 00:00:00,144.88999938964844,64.1324234008789,-2.269709016226349,-0.671940235772098,-0.158,False,False,0.0,False,False,0.0,0.0,0.003605717026588698,0.0,1.434811026937095,,,,
2023-09-08 00:00:00,143.63999938964844,64.83761596679688,-2.2624886859219924,-3.0543731573846173,-0.807,False,False,0.0,False,True,0.0,0.0,-0.00820582456606998,-0.0,1.434811026937095,,,,
2023-09-11 00:00:00,143.27999877929688,63.40737533569336,-2.2583645229484257,0.08303182789197194,0.073,False,False,0.0,False,False,0.0,0.0,0.010951683243621961,0.0,1.434811026937095,,,,
2023-09-12 00:00:00,140.1199951171875,65.97982025146484,-2.245413391702472,-8.031976857573625,-2.179,True,False,1.0,False,True,0.0,1.0,-0.028150530096036686,-0.0,1.434811026937095,65.97982025146484,140.1199951171875,,
2023-09-13 00:00:00,138.67999267578125,65.87056732177734,-2.229995410084169,-8.211070111422487,-2.052,False,False,1.0,False,False,0.0,1.0,-0.0006271407778302501,-0.0006271407778302501,1.4341838861592648,65.87056732177734,138.67999267578125,,
2023-09-14 00:00:00,140.8000030517578,66.84393310546875,-2.21508930676723,-7.265278392430076,-1.665,False,False,1.0,False,False,0.0,1.0,0.003274161935529102,0.003274161935529102,1.437458048094794,66.84393310546875,140.8000030517578,,
2023-09-15 00:00:00,141.4499969482422,65.70172119140625,-2.2049112813823597,-3.416469312927916,-0.655,False,False,1.0,False,False,0.0,1.0,0.01344250007966582,0.01344250007966582,1.45090054817446,65.70172119140625,141.4499969482422,,
2023-09-18 00:00:00,143.27000427246094,65.87056732177734,-2.1981863123828522,-1.5257752031632208,-0.177,False,False,1.0,False,False,0.0,1.0,0.006563410916647136,0.006563410916647136,1.457463959091107,65.87056732177734,143.27000427246094,,
2023-09-19 00:00:00,142.6999969482422,65.36402130126953,-2.193367474837172,-0.6673213985264965,0.051,False,False,1.0,False,False,0.0,1.0,0.0030008804177835973,0.0030008804177835973,1.4604648395088906,65.36402130126953,142.6999969482422,,
2023-09-20 00:00:00,142.88999938964844,63.81459045410156,-2.1932573154260893,2.9281820452702902,0.933,False,True,0.0,False,False,0.0,0.0,0.012711615167661231,0.012711615167661231,1.4731764546765518,,,,
2023-09-21 00:00:00,141.7899932861328,62.13604736328125,-2.197091699357728,5.271399393368938,1.426,False,False,0.0,False,False,0.0,0.0,0.0084194935264158,0.0,1.4731764546765518,,,,
2023-09-22 00:00:00,140.64999389648438,62.46381378173828,-2.199580287632063,3.255820411852852,0.885,False,False,0.0,False,False,0.0,0.0,-0.007249132396844441,-0.0,1.4731764546765518,,,,
2023-09-25 00:00:00,140.8699951171875,62.73198318481445,-2.2011752212963613,2.785908147993922,0.724,False,False,0.0,False,False,0.0,0.0,-0.0016845505910661558,-0.0,1.4731764546765518,,,,
2023-09-26 00:00:00,138.1999969482422,62.722049713134766,-2.1995461694906147,0.23995275911670433,0.074,False,False,0.0,False,False,0.0,0.0,-0.009219130249226779,-0.0,1.4731764546765518,,,,
2023-09-27 00:00:00,138.47000122070312,65.15544128417969,-2.191689844472538,-4.330517753960237,-1.039,False,False,0.0,False,True,0.0,0.0,-0.01624937625849434,-0.0,1.4731764546765518,,,,
2023-09-28 00:00:00,141.1999969482422,65.43354797363281,-2.1852347674252117,-1.7876670397257328,-0.421,False,False,0.0,False,False,0.0,0.0,0.008947787197577457,0.0,1.4731764546765518,,,,
2023-09-29 00:00:00,141.67999267578125,64.44032287597656,-2.1824803258218366,1.0402558093555854,0.233,False,True,0.0,False,False,0.0,0.0,0.010016738304711866,0.0,1.4731764546765518,,,,
2023-10-02 00:00:00,140.83999633789062,61.877811431884766,-2.1860019598666036,5.574979275534389,1.301,False,False,0.0,False,False,0.0,0.0,0.016423908462702145,0.0,1.4731764546765518,,,,
2023-10-03 00:00:00,137.83999633789062,62.03672409057617,-2.1871262111908485,2.157851022976729,0.45,False,False,0.0,False,False,0.0,0.0,-0.012493058996646763,-0.0,1.4731764546765518,,,,
2023-10-04 00:00:00,139.6300048828125,59.63312530517578,-2.195346333965077,8.714641861214773,1.926,False,False,0.0,True,False,-1.0,-1.0,0.024235457768231706,0.0,1.4731764546765518,,,59.63312530517578,139.6300048828125
2023-10-05 00:00:00,139.82000732421875,59.01732635498047,-2.206483883574274,9.599227870311097,1.939,False,False,0.0,False,False,-1.0,-1.0,0.003275749636380398,-0.003275749636380398,1.4699007050401713,,,59.01732635498047,139.82000732421875
2023-10-06 00:00:00,140.33999633789062,60.98391342163086,-2.2134194588884912,5.357015691281845,0.946,False,False,0.0,False,False,-1.0,-1.0,-0.015408129846235418,0.015408129846235418,1.4853088348864067,,,60.98391342163086,140.33999633789062
2023-10-09 00:00:00,139.94000244140625,63.74507141113281,-2.211657900552041,-1.0422883662796778,-0.477,False,False,0.0,False,True,0.0,0.0,-0.02277962344514715,0.02277962344514715,1.508088458331554,,,,
2023-10-10 00:00:00,142.33999633789062,63.546424865722656,-2.211031362039361,1.836858014299935,0.156,False,False,0.0,False,False,0.0,0.0,0.010179304454483215,0.0,1.508088458331554,,,,
2023-10-11 00:00:00,143.52000427246094,62.92069625854492,-2.213558144780122,4.241384594122678,0.692,False,True,0.0,False,False,0.0,0.0,0.008502610607614125,0.0,1.508088458331554,,,,
2023-10-12 00:00:00,144.13999938964844,62.79157638549805,-2.2176790757466405,4.88843430638255,0.816,False,False,0.0,False,False,0.0,0.0,0.002283235612405515,0.0,1.508088458331554,,,,
2023-10-13 00:00:00,142.86000061035156,63.93378829956055,-2.2176903318693277,1.074656418635783,0.008,False,False,0.0,False,False,0.0,0.0,-0.01339834976187205,-0.0,1.508088458331554,,,,
2023-10-16 00:00:00,144.4199981689453,64.92700958251953,-2.215991587547814,0.5422911294457435,-0.081,False,False,0.0,False,False,0.0,0.0,-0.0018465817783916419,-0.0,1.508088458331554,,,,
2023-10-17 00:00:00,146.1699981689453,65.0859146118164,-2.2155418981652395,1.9694273660608985,0.275,False,True,0.0,False,False,0.0,0.0,0.004914879085950369,0.0,1.508088458331554,,,,
2023-10-18 00:00:00,145.13999938964844,66.04934692382812,-2.2119511031329346,-0.9579263997230782,-0.369,False,False,0.0,False,True,0.0,0.0,-0.010051416771990025,-0.0,1.508088458331554,,,,
2023-10-19 00:00:00,141.32000732421875,66.00961303710938,-2.2037839405327784,-4.150917807745998,-1.055,False,False,0.0,False,False,0.0,0.0,-0.011133515905391295,-0.0,1.508088458331554,,,,
2023-10-20 00:00:00,137.75,64.73829650878906,-2.194282861949195,-4.304134541021227,-1.04,False,False,0.0,False,False,0.0,0.0,-0.0005475856656891781,-0.0,1.508088458331554,,,,
2023-10-23 00:00:00,136.10000610351562,62.394287109375,-2.1889568345679646,-0.4783951025466422,-0.18,False,False,0.0,False,False,0.0,0.0,0.014030225114712283,0.0,1.508088458331554,,,,
2023-10-24 00:00:00,139.66000366210938,62.10625076293945,-2.189581432712722,3.6733101361768092,0.747,False,True,0.0,False,False,0.0,0.0,0.015061690493941316,0.0,1.508088458331554,,,,
2023-10-25 00:00:00,137.97000122070312,62.84123611450195,-2.1879743152957536,0.4749906607369212,-0.002,False,False,0.0,False,False,0.0,0.0,-0.011610619638280788,-0.0,1.508088458331554,,,,
2023-10-26 00:00:00,135.85000610351562,62.84123611450195,-2.1836098763882403,-1.3707377205562068,-0.445,False,False,0.0,False,True,0.0,0.0,-0.006759158136792665,-0.0,1.508088458331554,,,,
2023-10-27 00:00:00,136.05999755859375,61.808284759521484,-2.1815871910952134,1.2198352236561902,0.152,False,False,0.0,False,False,0.0,0.0,0.009562832835648896,0.0,1.508088458331554,,,,
2023-10-30 00:00:00,139.39999389648438,61.252079010009766,-2.1852808657747893,5.546997646984437,1.122,False,True,0.0,False,False,0.0,0.0,0.01583573676912548,0.0,1.508088458331554,,,,
2023-10-31 00:00:00,140.4199981689453,61.39113235473633,-2.1909114504432274,5.917463337277809,1.184,False,False,0.0,False,False,0.0,0.0,0.0013475275607639854,0.0,1.508088458331554,,,,
2023-11-01 00:00:00,138.88999938964844,60.94417953491211,-2.196034683246096,5.054467389004515,0.93,False,False,0.0,False,False,0.0,0.0,-0.003164338680995279,-0.0,1.508088458331554,,,,
2023-11-02 00:00:00,146.32000732421875,62.84123611450195,-2.2043028428579445,7.798891908314772,1.596,False,False,0.0,True,False,-1.0,-1.0,0.009634930844638458,0.0,1.508088458331554,,,62.84123611450195,146.32000732421875
2023-11-03 00:00:00,147.50999450683594,62.58300018310547,-2.2147099866851385,8.906799004594404,1.757,False,False,0.0,False,False,-1.0,-1.0,0.0038722685110899008,-0.0038722685110899008,1.504216189820464,,,62.58300018310547,147.50999450683594
2023-11-06 00:00:00,148.66000366210938,61.331539154052734,-2.2292700156430505,11.935442412741878,2.286,False,False,0.0,False,False,-1.0,-1.0,0.010612498994425032,-0.010612498994425032,1.493603690826039,,,61.331539154052734,148.66000366210938
2023-11-07 00:00:00,149.25,59.79204177856445,-2.2483551617422166,14.816254236058342,2.593,False,False,0.0,False,False,-1.0,-1.0,0.010155011932596374,-0.010155011932596374,1.4834486788934427,,,59.79204177856445,149.25
2023-11-08 00:00:00,149.6300048828125,60.7356071472168,-2.265400076762221,12.039555789307457,1.836,False,False,0.0,False,False,-1.0,-1.0,-0.009667481574901467,0.009667481574901467,1.493116160468344,,,60.7356071472168,149.6300048828125
2023-11-09 00:00:00,148.75,60.16946792602539,-2.2812665324195383,11.487406546867419,1.601,False,False,0.0,False,False,-1.0,-1.0,-0.0019305067506774512,0.0019305067506774512,1.4950466672190217,,,60.16946792602539,148.75
2023-11-10 00:00:00,151.61000061035156,60.56675338745117,-2.297983915775285,12.428575495260532,1.658,False,False,0.0,False,False,-1.0,-1.0,0.0032365773717198216,-0.0032365773717198216,1.4918100898473017,,,60.56675338745117,151.61000061035156
2023-11-13 00:00:00,152.13999938964844,61.19248580932617,-2.3127878090603367,10.614764203741231,1.229,False,False,0.0,False,False,-1.0,-1.0,-0.0061764590355438695,0.0061764590355438695,1.4979865488828457,,,61.19248580932617,152.13999938964844
2023-11-14 00:00:00,154.8300018310547,61.31167221069336,-2.3288057734303247,12.047025608124386,1.422,False,False,0.0,False,False,-1.0,-1.0,0.0048124964635223415,-0.0048124964635223415,1.4931740524193233,,,61.31167221069336,154.8300018310547
2023-11-15 00:00:00,154.67999267578125,60.884586334228516,-2.3449837740938824,11.906625629597244,1.313,False,False,0.0,False,False,-1.0,-1.0,-0.0004720066993305324,0.0004720066993305324,1.4936460591186538,,,60.884586334228516,154.67999267578125
2023-11-16 00:00:00,152.8300018310547,59.90129852294922,-2.3606340926431906,11.424954344183561,1.15,False,False,0.0,False,False,-1.0,-1.0,-0.0016370289213683332,0.0016370289213683332,1.495283088040022,,,59.90129852294922,152.8300018310547
